0.7018051138413939	-0.6465768689174782	-0.2603791964956168	0.1470054720034628
-0.2091833443587632	0.07532746486608193	0.9103959377734492	-0.34892311182417063
-0.4134421292307969	-0.3162174075601041	-0.8343967556251074	-0.18125730643224428
-0.2662072167932664	-0.22322472386991238	0.1276215457928679	0.9289871804441356
-0.46879642152470247	-0.3229815006453115	0.7937618382555762	-0.2141378283615505
-0.32913725474688693	0.03956468518444792	-0.7878603560166948	-0.5190176901040107
-0.11912470923645183	-0.8374704698531713	-0.32743037303067984	0.42100102920294774
-0.25676354938924373	-0.8820193333669547	-0.2172489110664198	0.3300261897367127
0.07963398315860779	-0.926285065530037	0.0736940477201952	0.36086506263785645
0.35832076826478076	0.9307974556467264	-0.06759169212734734	-0.025567298387062662
0.9525611639187584	0.14001362155430683	0.2364005316326554	0.1309129612243093
0.04486880283683371	-0.23653887108182498	-0.24674948731719726	0.9386963531982873
0.3985277061615963	0.1485248634887626	0.8196581500370883	0.3837662692638675
-0.821527225841525	-0.10459024437247746	-0.5068992462656833	0.2391799576014788
0.6445618399536864	-0.5308634634952876	-0.24943101087183378	-0.4904163419141718
-0.3557979050086107	-0.6357951079684063	0.08673613643053754	-0.6794477714377576
-0.3870052994923421	-0.23277658330985465	0.8728761506103859	0.1847408620818905
-0.776835289672035	-0.32861760144697705	0.22615194865618432	0.4872296182070124
0.2949654866344589	-0.5951786802402353	0.6988994456707588	0.2651363142288194
0.6464756250093067	0.36579809076250536	0.20506813173411945	0.6373445570569642
-0.054824614661019386	-0.27004953872200865	-0.8088408615434324	-0.5194650796354869
-0.11499273276379121	-0.9431789729034252	0.23147899429444455	-0.2088242602873138
-0.9201365055261826	0.0601969779532449	-0.06265127163415968	-0.3818376005656261
-0.25312377003376363	0.001999856119965046	0.22990174852888198	0.9397178000029958
-0.09292447428138088	-0.7952583076720581	-0.5688179370333397	0.1880835470394744
0.029426167734664114	0.4230610136227051	0.6734264486537247	0.6055165544048574
0.02516643197594967	0.32030823967858313	0.6811048940296655	0.6579250759958708
-0.6533501280305305	-0.600904562449574	-0.37192536928032477	0.2715121299595764
0.18218292886811144	0.45834073182654556	0.8611062692403043	-0.12340643035315017
-0.4205496907591599	-0.8459040395987941	-0.07794626367427207	0.31860428963175397
-0.11202433133898684	-0.11527273397014298	0.779899572980986	0.6049127226756846
0.659166157872444	-0.2190089175106032	0.6738131256475738	0.25201377357452914
0.161411669786256	0.4365217281709222	-0.6407816695176541	-0.6105685102438143
0.8695770052302366	0.43391313388520497	0.22119308415581174	-0.08141771145218574
0.9484173155974311	-0.21275163327052957	0.1787123031724524	-0.15265402290864843
-0.9691221912237886	0.15797710996674902	0.17841270330407086	0.06335864979328304
0.03122887811987687	0.4447269654772201	0.8815994719943471	0.1550001752509251
-0.8585982545858352	-0.2495839309930422	-0.41210316226541266	-0.17517957147677377
-0.8664414997116018	0.028026034807170516	-0.26450365137791026	0.42252986564025713
-0.3087334083342617	-0.769485272504526	-0.2569581816532733	0.4965365956886698
-0.05830144240906315	0.7460133729801032	-0.6518368485259135	0.12318162221454942
-0.012345958146745717	-0.9262174566262257	-0.11645261180669539	-0.3583400473871193
-0.05786242037565208	0.7049690972205933	0.591160167090951	-0.3875566656851283
-0.5149766891310865	0.024629916409503294	0.7284471805788825	0.4511730067010221
-0.08432168736724303	-0.4116217446674678	-0.5343554402676401	-0.7334314254329093
-0.1983655142711776	-0.39407369294541494	0.6147306676970358	0.6538067401524471
0.21147451483389465	-0.3953287752206035	0.2558557237720407	-0.8564645571599256
-0.7405055715616642	0.5314549631804684	0.41046565990410777	-0.026926987135595687
0.7290372303296725	0.4091961580405621	0.5437594027024256	0.07340935233707378
-0.640975942734592	-0.31076366005299183	0.24850321961065686	0.6563702752782441
0.5713609094216612	0.016519027107841658	0.64196843689487	-0.5110287261580949
0.6381139521533544	0.27262496720583657	-0.7200296012753379	-0.006601864147647338
0.10040555302810114	-0.2907781536035414	-0.039552669249541615	-0.9506852142865186
-0.6353404153167794	-0.3197536518720093	-0.7017319409394369	-0.040895499076379196
-0.4178657808819079	-0.2354699263721422	-0.18509933994457514	-0.8577180989661178
0.5304978816069242	-0.34503537268996665	-0.773782406418649	0.027988867785914306
0.4316827778407996	0.4046808051440838	0.6837626761499405	-0.42702696398186185
-0.6114692334060585	0.5363868734202197	-0.5046590349096841	0.2893332976068592
0.03351510119536498	0.6425052197502178	0.7450120665572831	-0.1761272303459824
0.6073508473641253	-0.3371493819032169	-0.6513658791395373	-0.30525028088580075
0.4464332693866559	-0.056234195800013716	0.08139559935793177	0.8893311012285284
0.4404105571665988	-0.7421516491579	0.47747961263127886	0.16511417355758543
-0.5699600667379836	-0.5946241704292304	-0.5325835948837288	-0.19473657264570557
0.3244957497317004	-0.01499701352604707	0.6536027210875575	0.6835796083690691
-0.3264300581568491	0.05459190250425655	0.8915413448454793	-0.3092202641217305
0.276057668054558	0.15754748748256134	-0.6148093892625419	-0.721789697883357
-0.21620362418133848	-0.1070020677756238	-0.6178840679575868	-0.748348734846618
0.4270054892395613	-0.8098296917753387	-0.2007096744145476	-0.34865141484652445
-0.40377814602715145	-0.2745059133803813	0.43553373197123657	0.756253978915161
-0.6403790785766017	-0.09296323155560282	-0.666995139691285	0.3693101094311423
0.9248168072433052	0.10821070643886789	-0.11938758403047048	0.3446025548822713
0.1726727710248881	-0.9710881845738435	-0.1617758437366707	0.031629548062792265
0.6143371891596655	0.719224341520513	0.32425760059314246	-0.012773920192211366
-0.25495147519001293	-0.9152897189810606	0.29576590774421985	-0.09882815106010964
0.12943333855656253	-0.0031452571408276397	0.7923846974952236	-0.5961238205295492
0.7727973543272875	-0.6183086630265024	0.0706798359856079	0.1244307323609902
0.533132629343141	-0.5670064508030742	-0.08079749999034196	-0.6226917763006103
0.3741454146760065	0.6362983571574227	-0.6612543785103753	-0.1337245536775944
0.24714580741782385	0.3221906469014268	-0.902904747318727	0.14097926866762556
-0.5307184631367575	-0.28911533240072296	-0.7013860316285928	-0.37789928829330793
0.22771782197458254	-0.8214676931610747	-0.10591809903866867	-0.5119734162468911
0.6459201193801176	-0.6675415414059427	0.17444107876386222	0.32671975746314025
0.24488431558863777	-0.5829115279714892	0.04958072040526734	-0.7731672359201787
-0.16713939042723067	-0.18320628243322196	0.8499372969661482	0.46487253464819117
-0.5405994063639762	0.5949903429935339	-0.19640390346478154	0.5613949414510755
0.39210782264647714	-0.17067024842430017	-0.8557193270094114	-0.2913203650699941
-0.34928976277265866	-0.9123438099769139	0.19592980544376404	0.08507023778911557
0.2169615503773808	-0.053873166806858414	0.2998468503627923	-0.9274250556693447
-0.7969978809301294	0.22528229435656955	0.2665056748300474	-0.4929675353666043
0.3157576068692001	-0.06850701044519239	0.9191072835517159	0.22548996551070763
-0.813850812893842	-0.5017958582788139	0.025229342844703437	-0.2919096627821842
-0.2012148955547463	0.34575283579186655	-0.9164957425004375	0.0017596383319700788
0.28288749667099494	-0.0705991483158367	-0.18150280902624616	-0.9391736552946897
-0.8035942920297415	-0.5419984340999626	0.24575646738420626	-0.00881305786726952
-0.49614018369666	0.19197929267775554	-0.7167001717431688	0.45092098324143715
0.5906418287639487	0.623943116833988	0.24597188317313742	-0.44870374386431217
0.8612641228902514	-0.06904192498585653	-0.3414288993116449	-0.369977877623637
0.8979827835788186	-0.08977400363617942	-0.18704536559898655	-0.38804842465191824
0.1344747953738599	0.3132252042593278	-0.6279781543981556	-0.6996069885473414
0.023761986899909826	0.40040438261600125	0.7214013561886546	-0.5645279281393856
0.2163886015805907	0.04778705197819681	0.43419902366970414	0.8731343416755666
-0.8288627067135889	0.06184584034052663	0.37731965716265087	-0.40840125094125346
0.6595096759174035	0.585511216575179	0.22724784848151494	-0.4130157599852991
0.4486771575133109	0.6105695909151184	-0.37811729529813765	0.5319030870108473
0.17139585322248632	0.6853285706566681	0.25904124903192866	-0.658669752637476
0.8627381615492123	0.21897200053650942	-0.34202447147080683	-0.3012530306944023
-0.28688797868541344	-0.014128248841759308	-0.47182514407409915	-0.8335926545319629
-0.24606809049277856	-0.74433633283534	0.12003084143849457	-0.6091030418293537
-0.634922346635791	0.14888253672667595	0.33157045284916725	0.6817394214782118
-0.6569304391280641	-0.4745719737298998	0.5655971975529506	0.15272082378340007
0.5095858273327645	0.4917240806381115	0.579217304915915	-0.40377843774508804
0.6797609927056553	0.5366152824787856	0.03636265069869838	-0.4986449528872563
-0.05554317098375876	0.05792911909489028	-0.6935025934734156	0.715970199214551
0.04047341805604189	-0.45478567778004597	0.7985916962717519	0.39215200160464875
0.25415848428288296	0.32701532699444485	0.10294853764590402	0.9043594635840557
-0.7266826636843045	0.5707370056636353	0.05477666425144331	-0.37840599059740543
0.17650962701679146	0.49705281479784336	0.7552718929808628	0.3890336984693821
-0.8513574486257052	-0.421685450583316	0.06868044783285879	-0.3043926272449551
0.446807711561355	-0.8326392141275492	-0.12405406953118936	0.30279596400683495
0.3791773962747249	0.39258919933420555	0.19278922699476392	0.8154327297054729
0.3296250532982223	0.3130663883121575	0.8080808111942643	0.37462269462310765
0.6373733107055857	-0.05077291243653784	0.5537363655921602	0.5334354802442557
0.6157656299378118	-0.776831836950975	-0.13014319223515192	0.02068176978038795
-0.6106035692521793	0.6933860623222651	0.09916101762912324	-0.36952150461942135
0.635610376652591	0.6733598115469083	-0.3484883340929144	-0.14540252503285958
0.4300586500014891	0.8293528505079456	-0.2665915860654304	0.23696483526484094
-0.26156325247326867	0.9477760436165867	-0.18197629934912327	0.013779062994079022
-0.1784680635160148	0.23740551642792385	0.8263284572174877	-0.47850710743595115
-0.4537219242657582	-0.13415789250066706	-0.5569318916986579	-0.6826162489488642
-0.12312307803515042	0.6101799371157671	-0.33393466108417513	-0.7078197469150415
-0.08501343645570106	0.27995960080476456	-0.8935986784763235	0.3404067263793436
-0.3777666953310686	-0.8886650332607909	-0.22424993605314572	-0.13144865437930642
-0.5899097432625725	-0.5113387040340354	-0.11125284202370059	0.6149488025047675
0.9355301105266982	0.20610976531305295	0.2010021121643466	-0.20469569571855967
-0.05529552336225435	0.5320095634528113	0.4363796331731754	0.723519899686389
-0.8370007228655325	0.5167523512700172	0.09968420521695834	0.14986612896010848
-0.1853598250502933	-0.41210103495811284	0.5287533704845402	-0.7184944992445945
-0.38521904030896836	0.605117679600872	0.68108374349374	0.14684624328248952
0.473243323727567	0.22012972298282718	-0.7949873592382086	0.3091581476493063
0.11521009284633324	-0.01605591434824285	0.8216778731995457	-0.557955477448499
0.08369304246428826	0.9192989692401488	0.07298775759487208	-0.37756809589536455
0.32524840386671217	0.9379855298845529	-0.10456047652781553	0.05885344728523054
-0.5250574354933146	-0.533503555345424	-0.16163014442354476	0.6430896844766727
0.5045268633209636	0.14781406319999027	0.3765165515608969	-0.7627836739916589
-0.8849847790735522	0.01645317188967236	0.4134522548057927	0.2135145590788413
0.2906196441010268	0.08545289255820981	-0.7241740696018386	-0.6195239644534175
-0.7497103864318402	-0.2360020478192067	0.3631243371215807	0.5003779428502944
0.6451059233887924	-0.3751550308058077	0.12759095449957675	-0.6533127878737772
-0.6109501175239134	-0.6146271535308628	0.1634155942269377	-0.4714538785536008
0.5342983614112612	0.08824517667405196	-0.8203051591336736	0.18394970966386587
0.5620175356517116	-0.4083594654021872	-0.18996708097934956	0.6937516448847696
0.6925740235458586	0.11286968766149305	0.0069806200001959196	-0.712427488563441
-0.6596601349732447	-0.4066990678364909	-0.6223631353322421	-0.11003864015506373
0.9592636178042023	-0.20257643508491993	-0.08045480833344765	0.17973069665821523
-0.2981298508740169	0.21532133359329414	-0.010674094708263984	0.9298609460663089
0.3664317424969197	-0.30525009084766214	-0.39200549879823665	-0.7866904404146748
-0.4553962966245121	0.8708545754717146	-0.10961667702060011	-0.14903256529809797
-0.4310683603085878	-0.8422908063921192	0.23688627092403175	0.2204793887319246
-0.8649259440367245	-0.4594609502842825	0.1817111870330547	-0.088203123543375
-0.3768101317700866	-0.690521500306098	0.32567964613017053	-0.5245254524869961
0.1614784537340977	0.17136752516055717	0.652213986540947	0.7205378519273598
0.3211116921959375	0.29228514797803423	0.8026164887017226	-0.4089785391317908
0.12798125000948837	0.6093670350754236	-0.5954544130954833	-0.5076678620261804
-0.08849296203450698	-0.4106507049297746	0.4882142747215015	0.7649717747531042
0.5223828598100638	0.8212371004572389	0.10794250559389648	0.20256897120511316
0.2042538736270131	-0.7412624005358227	-0.5978043064904353	-0.22680480550780113
0.46947295688013124	-0.616134932215431	-0.4221774247188972	-0.470891824222484
-0.8810949354252382	-0.40219012348802197	0.23464226085395734	-0.08281200853587012
0.15342845569369262	0.8001899682869335	-0.018950755188629678	0.5794795876594103
-0.2854995573484255	0.3938584423584742	-0.8717250352776401	-0.058830204884313377
0.06301193679934897	0.5961090209628072	0.23745392032941323	-0.7643946406585164
0.005886314241137003	-0.24063712183398583	0.1583349210124103	0.957595519876648
0.6913913504328192	-0.3609346850944678	0.10604363395431549	0.6168135061263819
-0.06297432157261165	0.14212557086703384	0.9164754127417248	-0.368656174189167
0.598382769127177	-0.70642914343719	-0.34546208574888687	-0.15346619896259767
-0.6887422791512419	-0.3139712928056304	0.31221178994510057	-0.5740904967185299
0.4979719780542344	0.16855441866333234	0.4133824923058503	0.7434569470228536
