1.5063331532799	1.1431770140225341	1.1472896081944375	0.6619621707411967	0.38833692383804413	0.36432448581438714	0.20621073669590068	0.10748831224054896	0.07868279299455579	0.03971766390392548
1.516324363362147	1.1346774191560827	1.164353301188574	0.649863593304031	0.36778793793754616	0.34985869533785097	0.16203614357420973	0.1058524335174212	0.11427668756256164	0.07312513500764874
1.5087822029617468	1.1381596050312945	1.1208072714853943	0.6348494334313286	0.34193897270909684	0.3629258689483859	0.1457799205321024	0.052767703449591453	0.0079006462904511	0.006683171518638577
1.50560820686703	1.1211627460657894	1.1264662931082723	0.6359324431582568	0.32450804412700957	0.3695152048899435	0.1021165067760489	-0.005394295574430278	0.049839281260404	-0.001717978089910171
1.519062040145973	1.1266726795173354	1.1583923302749963	0.6547443625809205	0.35639558257244597	0.3912834109685412	0.1535525542931373	0.05916338384888195	0.07335603103710653	0.011309215981264277
1.5297710287381263	1.1690491754321373	1.1973338111472571	0.7212272816488517	0.428434933607238	0.461691452996646	0.22182126928598575	0.072306380500423	0.11121252373087519	0.031679337527948194
1.5222016444808388	1.171215016248508	1.1599681675120048	0.6840575221131353	0.44666882431469945	0.43653107974754835	0.23013407857683651	0.05169372357305496	0.1607945988864267	0.023198208263051884
1.5303756866821547	1.1902737024426977	1.1777907283984586	0.7597587345766997	0.5152408212991904	0.4416769717241849	0.25600495328646605	0.10594753985450515	0.16642160511247286	0.09021057410186989
1.5202620276282313	1.1544208207473117	1.1590741053624383	0.6801134576310776	0.4282768059933281	0.43046174502109136	0.21774793148643973	0.11787379290102283	0.1347673574539213	0.06011624395991335
1.5278753745575093	1.1855018766594783	1.1630407463711694	0.7004410121378022	0.4282500317193954	0.43510951394111097	0.24705268698243465	0.13739844179261743	0.16569169377934484	0.0908734163876756
1.5242986086213148	1.1564521755491228	1.1638249735369517	0.6585467727537179	0.38579419323478004	0.3646515674082362	0.17047066702565744	0.09784983734311005	0.05506542113170523	-0.001778684374357382
1.5219838135975772	1.1497031311412524	1.177503886626594	0.6867926294879735	0.3759134769416604	0.3424538126434679	0.09344582017567514	0.02312698335125888	0.01980539326945842	-0.011544059042647907
1.530544305251076	1.1971363720369737	1.1724428618676686	0.7101608231321463	0.38706944172287194	0.42930025191128746	0.14895667870549942	0.012363406598772629	0.058878788445286774	0.00793162545875119
1.5285291380961623	1.1719370238120106	1.1669315836844538	0.6926364858322863	0.42738082575311176	0.43642996302086956	0.2100390763079798	0.10346040354661407	0.005719489352413257	-0.007539739328581968
