1.3183292460114011	0.8658876120584182	0.8683928760633739	0.3747835594547511	0.15118056340676608	0.16583202774301958	0.042638467947513956	0.01942336723254276	0.00858992131356205	0.010196487864935974	0.01733695780537655	0.004587302591815297	0.01594264839421758	0.004635644737637498	0.001991253450274811	0.0031643670708068755
1.3164593175282557	0.86309758268423	0.8716909285573079	0.3691558638328044	0.1582046684750097	0.1545813360335263	0.05442638024789037	0.022094047750884603	0.006523716360875882	0.006474669081359691	0.0068331608022140135	0.016589415945817046	0.007066485059843373	0.0014938168142797543	0.00800182241246335	0.010053942822072375
1.3167293247340068	0.8618089296836199	0.8663444918457841	0.369796700829513	0.1582136336801514	0.1614954751458728	0.05390962298498496	0.00911061163410842	0.01757960324066743	0.004957996224874266	-0.005349896606766137	0.00015979508965689292	-0.004552414031237296	0.015115857664054894	0.004803478347036427	0.012632786427900191
1.3153062054220337	0.8648647774516236	0.864408444500811	0.3767353284618965	0.17288180178726112	0.16679743291912952	0.05794827918649845	0.015849957665927582	0.014823463305901402	0.00517603804126196	0.0010181184418245606	0.006509801858509946	-0.008183738980356972	0.007303969774621012	0.005944132155376838	-0.0043242936777055305
1.3168416008945807	0.871636868221106	0.8732061803451927	0.38781062674249284	0.17723807885639734	0.1803909169667382	0.06084602789186222	0.022219729583148502	0.012767962054623279	0.0030366116236261427	0.008630137193681447	0.008415371401342537	0.00976765916411381	0.001111746481986181	-0.0056265532196289785	-0.00017694441660700373
1.3209313659201747	0.8753276463042224	0.8647355087826432	0.38211237620842475	0.17573171705414242	0.16855645169676328	0.045103777042815124	0.008445278996123348	0.011733113690032933	0.002302451449052479	0.005569080410438858	-0.008396772905900872	-0.0006652564853574304	0.0023110971478614794	0.0024076495984144738	0.011719913053385636
1.3185387251054466	0.861028101186635	0.8649554642971036	0.35595578758146607	0.15028819412886013	0.14439047986368336	0.03852808032254544	0.009693464290157536	0.020524845220215197	0.0037236215395791993	-0.0027336844957722975	0.009674739309326627	-0.006746617796814463	-0.021347020747972727	-0.00018694379171935865	-0.0010901823600743305
1.320260593638723	0.8740101908951073	0.8726679044668304	0.38226869164200167	0.1769051123677694	0.17646681072116577	0.06163709844950441	0.02617383555828697	0.03579524490176146	0.015989257715115945	0.010272130581829556	0.007531296949125309	0.020996501570353144	0.005788390294571613	-0.0013117116326770268	-0.013247139890233637
1.3218057582487304	0.869120465961909	0.8651881983343124	0.36591561651285076	0.15149234028794778	0.1424767324126941	0.03717566838781297	0.019247764986834726	0.024916860103747534	0.015955086411184892	0.0024693192178771744	0.010829166171840925	-0.018656598179656023	-0.00291079434822723	-0.012858181589262335	0.010628009871773085
1.3129480272775156	0.8588250823391923	0.8576186846637952	0.35692579694463233	0.14866475774465282	0.14686544418876712	0.045290000173017375	0.024085687064778358	0.013732870941198447	0.011800361666324331	-0.0036829023001132624	0.025622248363187005	0.015959446361111573	0.017914967610663267	0.0014623194000931272	-0.01120939627000575
1.315361239158395	0.8632696634870236	0.8673227141558146	0.3757291555108436	0.17329570556122956	0.1614596630062231	0.04568693752038558	0.0005310236045531626	0.01772419710207613	-0.0030864491404366946	-0.018642432874420824	0.0002228230472548446	-0.008282019624213212	-0.003788816113634717	-0.002791093764247291	0.002501454399425661
1.313324994114891	0.8623712881104901	0.8635468572824083	0.36790391734050687	0.14168646885963304	0.16527977907652175	0.04411386066913242	0.006775560192551997	0.014134278019115508	-0.00941887559998798	-0.0005013225988865682	-0.01862142971466347	-0.003220344793322457	-0.007162544405394936	0.01282566326851025	0.009023026768183279
1.3178479778866061	0.8719805266198817	0.861504549412788	0.3870793786989948	0.177716600643193	0.1704664891621151	0.046277526654665765	0.017149761319135044	0.012066259456261464	0.006256343222302103	0.0050998722162316	-0.0026070993762841994	-0.0052444223435496136	-0.008578518403043956	0.002414081331291374	-0.008414872170914137
1.3122286839741817	0.8553767423472063	0.8644902632165848	0.37760721078427795	0.16874554630578806	0.16784347671841332	0.04429126364223923	0.01457583480550149	0.009736367439630108	0.010419938285460145	0.006096650677761844	0.00887690129624398	0.00910832640817661	-0.003041890044447624	0.012468111158355655	0.009081248927000123
1.315557815650988	0.8610812479748778	0.8574296704471297	0.36067188398848304	0.14327656483174753	0.1541706785755736	0.029592483934067475	-0.0017998049063484836	-0.001212266391172109	-0.009586226076475097	0.005821104390211697	-0.013276245287154341	0.006383322459822707	0.01255237351886653	0.007046605117625298	0.025676428307422172
1.3172475416718836	0.8700848646305475	0.8809791150696391	0.3958578759089817	0.1795731133172254	0.19066442164180175	0.06588008935285761	0.03796364648234517	0.018525205666902193	0.007572617392559697	0.0008500129595427953	-0.013018861276804395	-0.008080588021025025	-0.0054522544507698036	-0.00428987742902355	-0.0025166907079947286
1.3187674161082632	0.869264829032619	0.8750199858549499	0.38456928788656164	0.17392023540141693	0.16644988061748664	0.05013661720562169	0.002849580685239009	0.011714926575416316	-0.0032769281680357244	0.007420087250979394	-0.004020971161606487	0.0063548847284006435	0.005522753942479047	0.003812242785498286	0.0074029545631606256
1.3179695066060666	0.8692977894689815	0.8776139893228988	0.38299493983772775	0.16312212272509108	0.17458798653294927	0.05664035433632619	0.015798847628758446	0.018009028269524253	-0.003817161679435907	0.004070600860355465	-0.007121528159267469	0.0048207877832532504	0.0034291022670768093	0.00328167748233134	0.012301499331762807
