1.3183292460114011	0.8658876120584182	0.8683928760633739	0.3747835594547511	0.16480719203443006	0.16390852272669926	0.04665945368711015	0.015015988559492733	0.014536431526118585	0.002674775623397309	0.0016712989921405924	0.0012327252342829015	0.0006360736645649716	0.00015715863373226444	0.0002394300999763721	0.0004056415227543024
1.3164593175282557	0.86309758268423	0.8716909285573079	0.3691558638328044	0.16573808625242634	0.15842901524180092	0.04002316499920738	0.01366040255677194	0.011525318954408259	0.0016483826677835445	0.0005200983953538549	0.00023660433476977805	6.791397646577113e-5	0.00043646645822215894	0.0003362474873065052	0.00018043155488202146
1.3167293247340068	0.8618089296836199	0.8663444918457841	0.369796700829513	0.16476726212892306	0.1644535315591524	0.049122788707932984	0.01309302443991907	0.013912316702664008	0.002938637969629756	0.0008302951573460123	-0.0001194384126070582	0.0001319714108150746	-0.00014333529969501432	4.93983977398948e-5	7.814463452380033e-6
1.3153062054220337	0.8648647774516236	0.864408444500811	0.3767353284618965	0.15891482006247643	0.1569511933984312	0.04955507964077316	0.013355618966503535	0.013169908802968852	0.002669963016607014	0.00042767298641041747	0.001609354812536642	-0.0004296297837216754	-0.00020144882087225132	-2.5464361771122525e-5	3.4210010156603056e-5
1.3168416008945807	0.871636868221106	0.8732061803451927	0.38781062674249284	0.16744223268601802	0.1709547371430845	0.049666317833912454	0.01738109464157355	0.013945321275225029	0.001951201006860624	0.0009249650411009293	0.0010190262909045367	0.0006282866918901706	0.00010533796229536039	-0.0002936717731220385	-0.0001633394464102181
1.3209313659201747	0.8753276463042224	0.8647355087826432	0.38211237620842475	0.16627085376148545	0.17002479679503976	0.04159403905898783	0.012815076337666082	0.012572649412496938	0.0006755824315068304	-0.0012770582875468418	-0.0005011229214515518	-0.0003475906702953943	-5.453191175635647e-5	-0.00015429784871927437	-0.0001245063908688325
1.3185387251054466	0.861028101186635	0.8649554642971036	0.35595578758146607	0.15686240731010748	0.1558969805621076	0.04191967089132008	0.013704169531860749	0.013476644029691114	0.0035377666294010932	0.0008018835010293439	0.0003891375496003657	0.000340620820728526	-0.00040837072502814497	0.00018370572480930295	-6.751117608722153e-5
1.320260593638723	0.8740101908951073	0.8726679044668304	0.38226869164200167	0.17531427651120696	0.1727091576823409	0.04743876054402622	0.017823555372634643	0.01700621420549353	0.004726422912374627	0.000873588625468362	0.0015813404837429382	0.0005578840806911918	0.0005692487697770171	0.0002927595672047645	-4.429744154987053e-5
1.3218057582487304	0.869120465961909	0.8651881983343124	0.36591561651285076	0.15252843245914807	0.1539488224873825	0.04161355442806296	0.012930378751027143	0.01204968070380249	0.0014273192211511137	0.00043081208146441316	0.0008228803916265299	0.0003534431074890534	-3.670590071602501e-5	0.0001748727367906785	-3.735361964602676e-5
1.3129480272775156	0.8588250823391923	0.8576186846637952	0.35692579694463233	0.15866842820052873	0.15049804047739407	0.045735430963230614	0.012023283521412364	0.018176251288987227	0.0032795090455083487	0.0002483150572259342	0.0013424735618033506	0.0003814043817123477	0.0001607949550968814	0.0001894153570693437	0.00018678751844663485
1.315361239158395	0.8632696634870236	0.8673227141558146	0.3757291555108436	0.16393961402630472	0.15864675243170048	0.04744894961050698	0.011444555396817532	0.014543727961929678	0.0012512660226869062	0.0004988836834318751	-0.0004188058183933425	-0.0001467244227054307	5.065725761542628e-5	0.00023519492280596729	0.00022014769229336263
1.313324994114891	0.8623712881104901	0.8635468572824083	0.36790391734050687	0.15807920271588405	0.16642567937467095	0.044452527145326326	0.01351634109086089	0.011425855422329191	0.003285615898373285	-5.2319203939362005e-5	0.0009114744513011989	-0.0005439627031327071	-0.00030369698519424026	-0.00012605001514933776	-0.00014562177271387354
1.3178479778866061	0.8719805266198817	0.861504549412788	0.3870793786989948	0.16983469297927828	0.17144751355259852	0.050250507920548526	0.017268675000544194	0.015731949738657373	0.003408010873428359	0.0009144571361279526	-0.00038520041029686944	-0.0002725914807988015	0.0002623030729853685	-0.00028055974389301126	-0.00014751476462111936
1.3122286839741817	0.8553767423472063	0.8644902632165848	0.37760721078427795	0.16067495824069405	0.169659709210472	0.04337986064628456	0.014878594680804077	0.013750070570974066	0.0020599933347798553	-0.00010343300746271824	-0.0006156424771189101	5.78987119632039e-5	0.00013514316179510813	0.00012612118695714893	-0.0001233156231903674
1.315557815650988	0.8610812479748778	0.8574296704471297	0.36067188398848304	0.1529493377831317	0.15109374383229118	0.03547262379682453	0.012666517919261629	0.011656107878170337	0.003347620677896156	0.0005033346065278018	0.0003237632868819076	-7.842256482429202e-5	-0.0001438638856698629	0.00024815735442200915	-0.00016522258063252906
1.3172475416718836	0.8700848646305475	0.8809791150696391	0.3958578759089817	0.1770317333388195	0.17979053469958983	0.05160536889830385	0.016709952569727633	0.014478326512714718	0.002641496049888301	0.00022898302869415302	0.0005697758786339283	0.0004417353074271723	-0.00012611153417341558	0.00024656291247802833	-0.0002332132675373781
1.3187674161082632	0.869264829032619	0.8750199858549499	0.38456928788656164	0.17107420025731673	0.16722121827460662	0.045620113554164274	0.014491865561046459	0.015450124794768927	0.004058877509212514	0.0004974787614152895	0.0019237542855497004	-2.283123485600659e-5	7.464050140170317e-5	0.0004938653010757902	5.4699188452429456e-6
1.3179695066060666	0.8692977894689815	0.8776139893228988	0.38299493983772775	0.1699913346539858	0.1669466616648585	0.04941023593311766	0.014769424323700498	0.014183818514157431	0.0022275599218497403	0.0007200750989014253	-0.00037984856022102974	-8.319731588072145e-5	-7.21853875386102e-6	-0.00012013143967878594	0.00023535828826864083
