1.527999606274995	1.167435831919951	1.1618871957627035	0.6827158935521113	0.40189841486796485	0.40101052806040965	0.18755171588704916	0.08281343204791144	0.09070417458871999	0.033429585024855824
1.526142451343902	1.1635657452530639	1.1619333872994542	0.6691330280883896	0.3850942289146865	0.39100673325531854	0.17096238932750768	0.08842731001727835	0.07985715288180151	0.03001455957856794
1.5252907603469519	1.1589785079781385	1.1625615079706157	0.6724169382347029	0.39225875839889607	0.38878735414886395	0.18014857837078524	0.09102364834624638	0.07193402627589537	0.03008032251099381
1.528763729200365	1.171172531051008	1.1645527817746824	0.679402719014965	0.40307483604703814	0.39935636874472813	0.17275916999646362	0.08393528989130525	0.06823641024865236	0.02324842014466013
1.5284661263650434	1.165803248354258	1.1716765273470497	0.6916255131714645	0.4083179788948566	0.4029984064498551	0.1838863053531668	0.0835268444412878	0.08006955627537143	0.030754279333456983
1.527905257854777	1.165087131937401	1.1682205262508527	0.6849642904804452	0.4081748684818123	0.406722626976715	0.1867603701971096	0.08189205396141742	0.08941642638774372	0.029718576004135234
1.52847931857803	1.168967828258926	1.1733484872823117	0.6861289899997254	0.3938800840083204	0.4135267961000456	0.18556685874279877	0.08851849653200031	0.08320973366540568	0.03613479970792859
1.5246725433146586	1.1567958624501218	1.1675024943643866	0.6749599262505797	0.38508759633634115	0.394147298376746	0.1664811142419822	0.06524923642289418	0.0626234456954619	0.011277008298929914
1.5248779591307686	1.162497749654869	1.1582056075979792	0.6753214699731147	0.3996646101303223	0.4013966312539671	0.19148731614655862	0.0993943112459073	0.08430074208974642	0.03348795750387923
1.5261331463156158	1.1569878567148715	1.163412034829018	0.6663735486051819	0.3806677120314873	0.3839811032917503	0.1643909416552371	0.06563349788481931	0.07029643724014978	0.020430666722439265
1.5250454475405744	1.1633558983517789	1.1598946812581903	0.6762228465917154	0.39135662110349456	0.3899083690443908	0.17374550683630088	0.07500454047210575	0.08210782309230773	0.025898761856778342
1.5222510784830419	1.1563018982288127	1.157948988702588	0.6631144965851317	0.3849793988962462	0.3810526941045706	0.1576606251128843	0.059597112702600284	0.07041753977526898	0.010399334956945817
