0.6005029415363179	-0.0191928202555895	-0.6200917278727494	0.5044939066838873
-0.13923064406964075	-0.4057245629604607	0.8760715445072219	0.22022955221252788
0.7129462378028532	-0.4804658384397192	0.5038977569387088	-0.08335040880451028
-0.06834021567894974	0.7104075281131834	0.31321970596326476	-0.6265334585781355
-0.4475433885668404	-0.8614172215269349	-0.11794487798404374	-0.20917526518400442
0.6793110391647883	0.038779884427555825	-0.6864763070266751	0.2564817976469306
0.4333514955873103	0.20255834411725399	-0.48112013179006463	0.7346427820972338
0.42569277894808544	-0.2560035663678148	0.025555305812714584	-0.8675221947038498
0.0284247005795953	0.2978831515827194	-0.47125493032194965	-0.8296845515302402
0.4153420184755937	0.17177606174357635	0.5668332190252464	0.6904231268653408
-0.6859846999794612	0.19684242506827096	0.14253817278375358	-0.6858286377713975
-0.7325113194267917	-0.19802268340184315	0.5080680559197299	0.40753040907941385
-0.40751419931619	0.04563287409438005	0.5798598901537664	-0.7039973905839101
0.2439496386553762	-0.2893589472645484	0.030997557126285047	-0.9250941167744124
0.1043686549852627	0.23993195652195493	-0.9609299721173534	-0.09029633870325375
-0.4878358927852106	0.8230453132504287	0.09059411669703293	0.27641501418588177
-0.14091225660668505	-0.9116054605818693	0.03751755414799157	-0.3843327377502941
-0.5952971324512318	-0.01882191728217026	0.32421936191693657	-0.7349482055790334
0.6130969441150881	-0.4652644508263926	0.4826698574243154	0.4179365222716067
0.5770070056279828	0.7297087104064722	-0.2730369773645254	-0.24502841142475557
-0.12560430913164303	0.06146648323281134	-0.14325076583262525	-0.9797574429701769
0.932923485865773	-0.31400910970125057	-0.16116059740754468	0.07126928081897448
0.8753387610508964	0.20749150838797537	-0.3381834787064576	-0.27633541589762867
0.14551956257829612	-0.08170587638186644	0.22995436416354972	0.9587852716194325
0.31992529079768167	-0.9246373786583061	0.1106726867797644	-0.17448519334724055
0.7342216401699653	-0.23610629863284266	-0.1901124710893967	0.6074781042875976
0.5285045586995771	-0.46307129942974673	0.6724597506754219	-0.23247749740636584
0.2973262398218689	-0.12704134661211686	0.5250768854244032	0.7872432075019389
0.5212795649574353	-0.40339413093992726	0.17437655445387928	0.7315282684478835
0.4858905425209948	-0.017774425404834815	0.4731123033262683	-0.7346830601912968
0.4930595783560476	-0.2866696273332214	0.43486868492645087	-0.6968514933806885
0.229012358482303	-0.6725378617220992	-0.3341874342104424	-0.6193261846789834
-0.18353824891592213	0.867749675940291	0.0913489663488602	0.45274670339819745
0.5396257119267782	-0.3629896062267535	-0.06758864671439933	-0.7566203880644092
0.07385204913899913	0.24822423683507333	-0.9104525063461384	0.32250090972617373
-0.5480014495587888	0.35523674785324655	0.30530128335822526	-0.6930313056684009
-0.0014988862726987295	0.9124771747387461	-0.39865473335695756	0.09196500689573422
-0.08431526860319175	-0.19144780347574425	-0.28331446948427585	-0.9359335368529256
-0.19929240144789218	0.09719655101206204	-0.9568501438551306	-0.18781153159860736
-0.414506514874576	0.302808317284632	-0.33097364615325053	0.7918004279250825
-0.07653862924545593	-0.6962558875919493	0.116421836418102	0.7041416996828991
0.05778175904747715	0.4500714272667211	0.8084356183938175	-0.3748717508591731
-0.11412615339923121	0.8553595321645604	0.46930501794225	0.18731815710250954
0.7986235233123797	0.10483859762376191	-0.21702832918511117	-0.5514599176658447
0.5694660084883222	0.574024372309017	-0.39870928963044405	0.4327070458573222
-0.5784944856171242	-0.24998424012963108	-0.03956747950386145	-0.775426607980154
-0.876306433307509	-0.22095843668076012	0.38104849774274585	-0.19510624431835394
-0.02328161716690183	-0.6860278830638138	-0.15559081387866994	-0.710362730299221
0.6931382079806421	-0.09847581783948972	-0.1116022417809917	0.7052707831522591
0.0017217169801706511	-0.582482779143603	0.28167882412357714	-0.7624748439998933
-0.09342719869511604	-0.9266690994500743	-0.07490111457772097	-0.35629420666623296
-0.046885652531911175	-0.44764305713409563	-0.4567355755714996	-0.7673395877928981
-0.5646639530495351	-0.38681132882272157	-0.13832206801155278	0.7158202438618355
0.27518269501614373	0.8501690864447385	-0.08779728061152815	-0.4402029603888181
0.24696884852044	-0.011576693604441857	0.8529953018175428	0.4596426689325343
-0.9990852726949037	-0.02132844886559125	0.032139278604266214	-0.018460279642360324
-0.17586712027644305	-0.7011860022596184	0.3935149983923636	-0.5679391624827933
0.2503388666977572	0.6175589090816345	-0.7052073194339843	0.24214475474728447
-0.5821529384197298	-0.02593888992278698	-0.7627847183743477	-0.28032945563023903
0.4564222623868517	0.056317820197741966	-0.8220094495095176	0.33586825757047245
0.006007131640846486	0.83512553286514	-0.1687967678152082	0.5234853483162616
0.2238032577734649	-0.6477741708164741	0.65581833155401	0.31654863991380683
0.28184215228498977	-0.0977960262012389	0.8858648730263787	0.355308830727736
0.048366143829034286	-0.9507338302681922	-0.2650486732445085	0.1533463430492233
-0.6412570005930565	-0.6778724143720171	-0.02264044376199928	-0.3588396011181676
-0.945037383924861	0.24857452985536116	0.19004253122182765	0.09486243945303752
0.018433663111590115	-0.4555104410825714	0.8828939432207513	-0.11255542258684054
-0.44861700085031697	-0.23531493546463852	-0.8330181837502503	-0.22237439879023346
0.5984238547886007	-0.23794776711485	0.7551590351808102	0.12249319054673732
0.44027125975765946	0.7248445658454659	-0.1647104549825652	-0.5036189424710447
0.9152703941087432	0.3360881985248263	0.16151865809490384	-0.1524354012954634
0.7745075483081645	-0.4254871015865813	-0.2968827107249167	0.3618831856694944
0.5769277953517179	0.3451271727037676	-0.43515278595142215	-0.5989020007408062
0.2130697476158535	0.11059061468233361	0.9699338793178828	0.039990853291903494
0.7926025046244131	0.32481135797706384	0.3214136234947188	-0.40369807285239045
0.9889650412867005	-0.0612402657874459	-0.12398319704318912	-0.05315960694529213
-0.19447445312756084	-0.7997277302492053	0.5657915485677518	0.04995165784113478
-0.054575621386803774	-0.4983580953280672	0.8238449859344239	0.26446200014839577
0.5266836932257754	-0.007914472027154701	0.31478344520870793	-0.7895904198036131
0.27845200775428003	0.26483910969629915	0.872907155785383	0.30059577963120326
-0.3736715433933082	0.7340561714015416	0.4158094115336039	0.3855303466213748
-0.4772381913876653	0.3759356708212056	-0.41361898425642796	-0.6781116544850504
0.0793143536260167	-0.1811983480755119	0.9796776905023031	0.03328685470615191
0.0592581573059881	-0.6299957104825147	-0.7620356845621524	-0.13746087087154343
0.29841627833692574	-0.9385317299062893	-0.0017934668132520981	-0.1735012975743342
-0.3100228836546354	0.08270027474479268	0.9340918619840157	0.1565850233688431
-0.0032401772891044456	-0.80978656203946	-0.28408972067771726	-0.5133500324313437
-0.8054279268921958	-0.34071437332896093	0.1287048200637158	-0.4675838317158892
-0.5773609996312205	-0.7725347076993198	-0.21567719525483744	-0.15273424289373963
-0.7639434335390184	-0.18658491672269387	0.5782701874828124	-0.2172097821769162
-0.4090387914389849	0.35705311650674537	0.8150035538381614	-0.2024093533477066
-0.2032920304749477	0.4607160768389126	-0.09294398242623866	-0.8589379855489123
0.9677010624663093	0.23463245432556443	-0.06216740530706126	0.06809903667933458
0.7261453721569785	0.20563941142444375	0.4806235425301293	0.4465717650393277
-0.47559436461221044	0.6871025249763948	-0.5369469184382306	-0.11570707541192864
-0.6783735472441479	-0.5769938820786883	-0.34562487602431463	0.2956870567286331
-0.5353949778261818	-0.279422451397474	0.7915030777906563	0.09379866322061536
-0.3713100025014282	0.605131214537759	-0.01187851188650614	-0.7041335073622899
-0.2531996878924066	-0.8899453974729716	-0.2991722740566657	0.23320175386170816
-0.07890847845128704	0.9066387963684828	-0.3338658772610781	-0.24558729802094653
0.2654652166303147	0.7434991089896283	-0.35418231439580006	-0.5012905164281982
-0.8342130807824425	-0.08490789308679919	0.07565758921506446	0.5395879119640902
-0.7647463916825467	0.4360208595720861	-0.26951257620860725	0.3903994591344584
-0.1673360368305995	0.37671265114216534	-0.6775214084084062	-0.6091395327805389
0.5116637504303904	-0.727457764867576	-0.18149171070493048	0.41960239009725986
0.05727159857545797	-0.6539194166796595	-0.7357705818712901	0.1665863479978265
-0.5251386961537348	-0.6670256204400148	-0.5284821851704424	-0.0035709153707975116
-0.7955812801873394	0.13030550039838765	-0.5512316999572658	-0.21497561755730454
-0.3180033015492076	-0.6238434363803286	0.7014248582848419	0.133027949204513
-0.028759757736471207	-0.593050682544279	0.5540297719272902	-0.5835364393826944
-0.18573051886267586	0.02095276678018257	-0.9582091942998896	0.21656476141544762
0.42053259317538083	-0.457257385454765	-0.5344102280821396	0.5731262772251692
0.5127699640705369	0.7004242309916198	-0.4749418664191165	-0.14457898917134396
0.5357435886205637	0.05437716624653338	0.006702312883126893	0.8426013351790619
0.6732004745567839	-0.500472748631952	0.5357116140946392	0.09664996356935612
0.34693071780636375	0.6879720399293286	0.4491626149437262	0.4523123861395682
0.4328188543828409	0.1428241317787734	-0.3600893107621256	-0.8140054022841385
0.19210219792713734	0.8305259511192188	-0.4233557614788957	0.30674629466754055
-0.16132003063066347	-0.5976300690462728	0.7778455948059234	-0.10849137721796553
0.599518670847782	-0.5510365661951311	0.3448526370701607	0.46691832768386976
0.6057639312111839	-0.5585669571729545	-0.5619112526737116	0.07286122506052868
0.006511029379187294	-0.6397344363311965	0.20965091549014483	-0.7394213623524298
0.3186473026458108	-0.6782902922534714	-0.1911030320498512	-0.6339288659566968
0.3790745085127395	0.5716355240005637	-0.691354092857886	0.2270789796207766
-0.3803177209343912	-0.4840260047458058	-0.7586276221974745	0.21345113893499318
-0.9229993764730051	-0.2858181953044785	-0.2575486494277628	-0.006985946020366951
-0.8130979808241631	0.23345085045201475	0.48390108508997	0.22408059677755882
-0.5544158122829415	0.2305023214270868	-0.03540336027948271	0.7988982344384365
0.021424119906007823	-0.9689061260830908	-0.10635200931029595	0.22237620385534643
0.04112591507909208	0.1177450506453239	0.06393313404200215	0.9901299493145067
0.0383132081245674	-0.5028098584243452	0.09739100374937214	-0.8580380741807038
0.8651137029925716	0.2710690806196064	0.01951452525708304	0.4215673347533351
-0.6465268494573576	-0.5251872121852439	-0.3949660804046359	-0.38753479897702775
0.5418323121086851	-0.6316358910275837	-0.003963098138898141	-0.554471045749387
-0.7760844672028768	0.3497312240190886	-0.5072371888756877	-0.13450429336847256
0.18321367073118483	-0.6164486978838815	-0.7183497984971501	0.2653249342487787
-0.15164149447015865	0.16854379153165316	-0.5381685329899194	0.8117711978082162
-0.2883002402167004	-0.5847039823662369	-0.3493576418624416	-0.6730181740257095
0.19452254125648671	0.4063888015972081	0.23603024789061067	-0.8609871340274148
0.4847081345939438	0.047203760252782584	-0.6944754569064395	-0.5296542919976819
-0.749755092690762	0.44389644710076437	0.4397739545257722	-0.21776619149190152
0.020360488756753448	-0.44661581202445233	-0.75878906087927	-0.47366541781917515
-0.039886720424308186	-0.22920926050672874	-0.6564483180738574	0.7175986135231325
-0.7324158007964776	-0.6651660792516461	-0.037165341007632996	-0.14049882271742142
0.7735605837359729	0.6106078952619126	0.12484550866364999	-0.11478510574517503
-0.7641275252103175	0.35452359035097075	-0.5002576386483057	-0.20041068852536356
-0.033258333299178086	-0.7523956376870583	0.6575617131534275	-0.020181205387423518
0.4236192586381117	-0.5800459885832535	0.05402340735990872	-0.6936676771315775
0.75308754679238	-0.09948632748271209	0.5983210841040671	-0.25489899534390703
-0.6811602336572944	0.41856999446736565	-0.5707523154352523	-0.18724767085697233
0.31620970439887913	-0.3696827724994208	0.7461996554274958	0.4544580781563363
0.7794065416882433	-0.40646022041489566	-0.35518942200768255	0.3180503206856875
0.8926601703343272	-0.10202117524409829	0.13118280449779632	0.41897562208931016
0.1332907047522308	0.6660567720506635	0.1344612562999747	-0.7214721997325134
-0.15135077255198104	-0.1242643638212762	0.7834641899301382	-0.5897755290190382
-0.7582700835900174	-0.07591366613682943	-0.4481475483675765	0.46736214065616966
0.836723678234421	-0.4700547755799054	0.10989253685167538	-0.25858388306544405
0.5001672941568421	0.41087324460473507	0.7522620456122906	0.1229539322491863
0.14492273046080212	0.03266274220774629	-0.45970078755453797	-0.875560239726241
0.32523429670338305	-0.5190589090661876	0.5815576521169046	-0.5353421321283025
0.30136515077266046	-0.3032660342691722	-0.7682352125186438	0.4764697436410409
-0.2547580429468298	-0.7144414013578793	0.6358379267349463	-0.14276538272868633
-0.0551578740077375	-0.3266184633417902	0.9432870307206077	0.022080897038276148
0.14123957533928416	-0.2029882608358723	0.5815821892406965	-0.7749898744366572
0.6986565404809509	0.40891331539721554	0.5852264391506851	0.04667926577813139
-0.0039864452700525965	0.6897817847054417	-0.4449636109947405	0.5711327189312059
0.4034008172254694	0.38159064255118924	-0.15558636539116316	0.8169756698238212
0.42190022898209967	-0.5747887459882102	0.38482836595020925	0.5861102481878314
-0.055341909198104874	0.6393329792109649	-0.5633370307099687	0.5204248308938586
-0.6055014149941111	-0.42332099487328545	-0.485933419897841	0.466943340424286
-0.7066900370825614	0.04970337169715864	0.37405736337958106	0.5984979993552395
-0.013231177762735288	0.1566196430614716	-0.7136943652938373	0.6825947379599877
-0.23587355360572454	0.12660363241243006	0.8835882114087994	-0.38419664187668623
0.7347297962270553	0.158369146138274	-0.08544411517806116	-0.6540570642303134
0.706021735210929	-0.4661474266519643	-0.08089290537400082	0.5269689022097976
0.2796986042392133	0.7389508450088782	-0.5211062625089837	-0.3227516113387533
-0.39007873171050345	0.8644256267602934	-0.3151809550477097	-0.03560736500987943
-0.24075902273925892	-0.07463353889856936	0.763115364244901	0.5950797162524117
0.31859086086252836	0.4630255593404506	0.5100942127758321	-0.6510845481698002
-0.8520842419364227	-0.11351286605965658	-0.33900350889744296	-0.3822877121204913
-0.2290818513824087	-0.7582750172845792	0.4734561028949773	0.3852010152651745
0.797448926786766	0.12583336062007275	0.24175302105543173	-0.5383276431066949
0.561764482236173	0.79789829477788	0.123725327987423	-0.18019717229582222
-0.2767074523808276	-0.2815149809425379	-0.9051587655467318	-0.15770196719217786
0.35140404323828844	-0.534781679449863	0.5735295741823019	0.5114563336780399
0.4634733103852645	0.007499518112968756	-0.5682179260143434	0.6799004606154558
-0.20573103465860224	0.12371908601140902	0.34473665399996434	-0.907482764863457
-0.029408980691821955	-0.18483212007479555	0.831149971381087	0.5236047405410311
0.6531874083239368	0.24227147496665702	-0.07871774000017548	-0.7130597867179966
-0.6793903467008022	-0.6027620993626808	-0.004521703000036598	0.41843298457957123
0.756864492344506	0.08139764908369665	-0.6454763177839439	-0.062376967963842345
0.10805835741401698	0.918014619388393	0.3348147384546344	-0.1829525646070809
-0.12546521388633486	-0.7402655397745842	0.6112308400503079	0.25032433141553473
0.25350367976842725	-0.7498959832213729	0.3030032882229846	0.5306419753646912
0.3703968580127972	-0.8868944548176083	0.2643523091659361	0.07963824600776137
0.6137888666261062	0.6840692709327805	0.1458034679898133	0.3661335937796195
-0.49398130261565387	-0.5004642840534919	0.5155023849011665	0.4896685248356728
0.2800205087491296	-0.9217766795467071	-0.09396836758858276	-0.25116969088049995
0.16414836350384812	-0.9275709932724293	-0.22865853077714282	0.24572880071732678
0.3080463668120458	-0.20641353546045524	0.1797824296600376	0.9111416828675436
0.20167304262643976	-0.004835611438479187	-0.38146272319354035	-0.9021035370477849
-0.5273899058741807	-0.18719140095209746	0.7733820669030539	0.29782452079189103
-0.19298232849880598	0.8895898698282325	-0.17571642111066493	-0.3748485343959534
0.2095784351731884	-0.347175690018678	-0.6944378048600992	0.5943921726873955
0.4343796466203672	0.46897798057344775	0.2878231021483048	0.7131141831498502
-0.10891818738290665	0.23231253885384068	0.5773794214638408	0.7751133571414593
0.023100469308811676	-0.7072323967373917	0.4472917350359743	0.5470089661896137
0.6090086773830606	-0.18076480642236264	0.6998203769213592	0.32662509958268793
0.4610170055141606	-0.4725725742758177	-0.5775824455401958	0.4801426884515024
0.6562290537240448	-0.17958503634270348	0.7269241439155492	-0.09324126105655808
0.35955709969952915	0.4503953563252425	0.009182455819351815	0.8171770906982101
0.6930125454319926	-0.4128552905887785	-0.1530917728506167	-0.5708301235856
0.11153294553719167	-0.139379992438233	0.7934268503700574	0.5818998649940793
0.5559046153076852	0.20916834824309793	0.79141087074872	-0.14452506507247803
0.11273286711453379	0.860287150208268	0.3744354652057498	0.3271015167426946
0.6743260072302071	0.06871252618466861	-0.6040373443400824	-0.4191681182549707
-0.1457696858018328	0.17594185471348595	0.6857553741032874	-0.6910392386472676
0.794083223681736	-0.24773436980150426	0.28891237933267816	0.47390838033858496
0.05159249577615324	0.20479163389899163	0.9763077392680628	-0.04713596620824864
0.14099373991035363	-0.5716643343093132	-0.5782324730202487	-0.5647723978119169
-0.7189829622342574	0.00750033842801856	0.1251088698868364	0.6836336852558463
0.12830811886946017	-0.7734037329994374	-0.11394817610003079	0.610245446995501
0.42617992848175834	0.15553696779050208	0.046444715112044385	-0.8899560711903204
0.8108264754323056	0.24658733002616828	-0.32804462958798025	-0.41730305104039933
-0.131309512787941	-0.5683348491354189	-0.8099087196242761	-0.0616536859133805
-0.5625773734581109	0.35433703737644845	0.21284153126558478	-0.715996121068628
0.742955697149653	-0.6690942790963905	-0.012695667310684666	0.012980669684032775
-0.03264778279624616	-0.05426857019924338	0.6628236265313735	-0.7460924102812957
0.7412708277269364	-0.22250291010715362	-0.17378942084181664	0.608939448680138
-0.30234102046623423	0.5937428938467424	0.2761517152047561	0.6926756192763881
0.6303754070744585	0.502509264456846	-0.5875639083512659	0.06985655942203389
0.07122236707504567	0.29937864392202346	-0.7929737351071553	0.5258255009243746
-0.10829839601635498	0.9489858167728756	-0.29425674944214025	0.033321800559404924
0.14454321887371424	0.6093973444329774	-0.11978586887456483	0.7703203749701514
0.7045780703668602	-0.18864560241041328	-0.499722715053498	-0.46718282022074786
-0.37387358323074243	0.07004123488688413	-0.9227479741934964	-0.062039868633798186
0.4519423156307234	0.5916943326772519	-0.5167255275652509	0.4226590696801631
0.09829654480927105	0.6645023865213145	-0.43357772074462253	-0.6006535837406689
-0.18659083658316616	0.8322781765057621	0.11950078075799417	-0.508150036912523
-0.27315779838085236	-0.14666592589878696	-0.29037318165320125	0.9052940620268751
-0.5186557466445689	0.2868232174618806	0.7829409349987361	0.18902949690786883
-0.6345508907473537	-0.3082340075831801	-0.41220523199671666	0.5765620611313531
-0.012470709453545937	0.7688560587737208	0.6360158452124556	0.06472006591381237
0.7760285564918767	0.6134808650005115	-0.12869350499740817	0.06970573548397252
0.22920979520904636	-0.33821653297805826	-0.5762953547709335	-0.7077825306338784
0.6678670558432922	-0.28131404862160503	0.654559043689307	-0.21533336966753291
0.6090732324359138	-0.12928144472875197	-0.6151262234796095	0.4836691377038207
0.07570090671866161	0.4684756572292157	0.7261422882118944	0.49751111402314524
0.716856943042267	0.41897810749752595	-0.472627511058161	0.29529088106708645
-0.09487323685973093	0.5236122474224025	0.8215919702572464	-0.20448940727181122
0.688683037021454	0.6910494759274759	-0.1332477679668727	0.17438844190962446
-0.28423644993917735	0.8654456813100575	-0.04308454750798771	-0.41031345943602254
-0.5894826340733329	0.6368186350941485	-0.4487268002308523	-0.21358021649468364
-0.7663654687870042	0.5211396269563265	0.342004770652799	0.15533896587133014
-0.6089260535666854	-0.14990215045501146	0.7075970715780782	-0.32564519169076095
-0.1670476806170583	-0.336355775456735	0.6092085698085663	-0.6984445455365137
0.3289748619153203	0.7141171177280622	-0.5844411912864007	0.2006010376938539
0.21194991719496387	0.2848851929181224	-0.7446950225006166	-0.5651079391765415
0.0034706409415582035	0.193438174822046	0.9385024911198417	-0.2859767496411975
0.5021746683542412	-0.24742167738079704	-0.6445170599616245	-0.5207695031819186
-0.817665923343244	0.3164849508039069	-0.32847051437010455	0.3512361526208351
-0.7927591986589916	0.1480360101089083	-0.3813706791564831	-0.45185683322582537
-0.21688780967484575	0.37614273920862196	0.5533961488062344	-0.7107946399925174
0.6567330016226439	0.07375664045537085	0.6787634196628792	0.32022170865907496
-0.5969839187883026	-0.6411351947930314	-0.41630688444851616	-0.2434018090877229
0.8692433748048495	0.29354337114334517	-0.030587834678892235	-0.39662656112002265
-0.5946230199228187	-0.507542972903869	-0.4656409283990858	0.41473138370989066
-0.918142039802557	0.22417443705170978	-0.018901449419827576	-0.3261958793885949
0.4651867127133059	-0.7502319241494398	-0.45128602486029723	0.13074519520175795
0.5197492309743132	0.5302519103443297	0.3728229020117457	0.5565040271317837
-0.0952531630576676	0.06266689836556896	-0.9481457523576475	0.2966805134541408
0.22453786349366747	0.5186734424243137	-0.7676412763629168	-0.30213817833223316
-0.5693872066865994	0.5686866875484902	0.3573669414225883	0.47400688755077736
0.194898290675189	-0.1257564298946625	0.23559468101084707	-0.9437664557039511
-0.4544279222473899	-0.6929563228223617	-0.045659044307984675	0.5578727899941571
