1.6348852796673463	1.3291407888237283	1.336299666103001	0.8808691044563025	0.5879334596105381	0.592325416145647	0.3252118360376438	0.17999415714913158	0.15988485401171992	0.07416728423204663
1.6379469377771114	1.3422946543037833	1.332440613474658	0.8797346230970391	0.5741434349027956	0.5758181420127481	0.29454533945734507	0.15079377817350115	0.14504289700196815	0.061639658062346045
1.6363118460360717	1.3376270582473435	1.3384652166633384	0.8861447928195143	0.5722424440000801	0.5699524739694903	0.28561279505353443	0.13735497309798086	0.1509322740080957	0.06096073881484175
1.6355678668347702	1.3364731550793671	1.3372149664030213	0.891542477026654	0.5924704281658588	0.5819648814305461	0.30114700182185367	0.1519144779218576	0.14241300970238052	0.05214786617289505
1.632750584999423	1.329562220729868	1.3287722949342538	0.8776290607320667	0.5858767312503395	0.5776313468858345	0.3088024443978815	0.15317838416996143	0.18009393542896956	0.08771168060148632
1.6326437968233856	1.3281479949156856	1.3331602779138159	0.8873612014415877	0.5827134119225401	0.5974515133790468	0.3234530119537571	0.19567103254847684	0.173462684523232	0.08910740089379522
1.6362289941993422	1.3385422187238198	1.3403350925335848	0.8967535910083502	0.598943675575296	0.5961019340331428	0.3414568436427447	0.19585035411462504	0.190581991389372	0.07782669594387885
1.6360579493552991	1.3488773339647575	1.3360182499570807	0.9148558482589608	0.625840869634338	0.6081429269599286	0.3414196756103348	0.19723861712638374	0.19925375440906062	0.09026687103211492
1.6388893983479993	1.3421640630346126	1.3367709701366293	0.8928111914753311	0.6065514148756238	0.5873481689040735	0.3159051640232747	0.16628917661024709	0.16669277191665238	0.07360631439379212
1.6384290124044767	1.3427826775360694	1.3400919651102403	0.8951471081091484	0.5989564134199115	0.5978043184435072	0.3221844689705445	0.17252613649234766	0.16020394319410844	0.0770589578212658
1.6358703691372765	1.3352082177921467	1.339170246996883	0.8918221373126364	0.6012411287655456	0.6035504886799915	0.3457196508077669	0.21129918307386303	0.18246703469797543	0.09675014500723403
1.6357389066059054	1.332776879030423	1.3337903351709959	0.8840598324072477	0.5827808235644149	0.5801860686971493	0.2970879729435305	0.1508474501071554	0.1622982269731192	0.06528736724884086
