1.3075610813077518	0.853950875220535	0.8482476597548806	0.36055328773445544	0.15617150124767645	0.14290627547321227	0.032447088419187656	0.0027525222790059393	0.008999447825811828	-1.7776687862173634e-5
1.3097537799663925	0.8589811297444266	0.8612857760693683	0.37365646538515046	0.17215279746163054	0.1584185876343524	0.03671754505799496	0.0110183215644774	0.005618425485211902	-0.009911796397396859
1.3138532857500538	0.8664612890978747	0.8605231450864146	0.3774331134549572	0.16713513496789667	0.16177009840175516	0.05033005123574051	0.0124495100721662	0.025953038938609035	0.013083296186013494
1.3160517785917827	0.8683094729291942	0.8622988179018505	0.3728712585811358	0.15944956582417902	0.17111155352390428	0.051885260945236863	0.0124940449645983	0.027380236011452758	0.010732764238065708
1.3201199793957359	0.8780218696314633	0.8762609780420161	0.40049082813993964	0.18521215062854335	0.17743185897825198	0.05622132229877422	0.01190214182474867	0.018451255703569425	0.006617185566556712
1.319396003070088	0.8774157677973916	0.8689234805614945	0.37088425016413706	0.1592637303051997	0.1623729450122354	0.05227525467361411	0.004453222219459554	0.013860748699652871	0.004666985146490868
1.319879752244646	0.8703400398789987	0.8727243423278295	0.38106973067815897	0.15826865585551575	0.1553135329859242	0.0451153539852086	0.009792574078901752	0.010644502868748995	-0.01176369558554288
1.3138266015512783	0.8608761546124181	0.8654446111011547	0.3748289117555213	0.16444167442074922	0.16445291229799586	0.04697777177635586	0.01609504535397946	0.009660241334148735	0.007951923487264097
1.3208213464979681	0.8704659198277638	0.8706424429766835	0.38679620575779494	0.16142852002135277	0.1692565957630123	0.04510771476604514	0.007325455953153404	0.01558224202617406	0.011204534301597856
1.3184716211976655	0.8711910075337904	0.8734092948649909	0.38198072752921636	0.17005340708930874	0.17317442491447993	0.050654067113047485	0.013001549301874828	0.020146629502725756	0.00749459929088269
1.3159746372517855	0.8640938272927745	0.8728325872279259	0.37692840506674696	0.17864126678985487	0.15243560694472424	0.042103476123031225	0.009060815955008041	0.005482920304150188	0.003704113424048784
1.3106993817681512	0.8561288787324003	0.8601340048201738	0.37172931047305996	0.15983638686724339	0.15185764755924447	0.030321474744956684	0.0064415481916330975	0.016057043659584696	-0.008724470160825025
1.309239311662228	0.8653747530468949	0.8554747100499868	0.3692935517709607	0.16832052511701262	0.15180891623415083	0.05590003492028489	0.023967707735617086	0.007378384969908202	0.004191717353255082
1.3059472877428744	0.84915203866868	0.8521811566298225	0.3668059354102564	0.16250635682394493	0.16820345499970288	0.049537028742520584	0.015172926726803032	0.015352458404377012	0.0037108429604968073
1.308491407507776	0.8578332868525871	0.8627615802724424	0.37445955299890576	0.16465563392386962	0.16136057760721223	0.044668701268850114	0.01429630577126216	0.014094360545399398	0.01523033694267553
1.3143656142643052	0.8594001375506124	0.8575158221259028	0.37324357794668445	0.17214228414278335	0.16610214297873033	0.05660669248670247	0.016018363240605203	0.018154571070961054	0.012481706289505966
1.3125655723370286	0.860013475022586	0.8631490638423467	0.3742578502663422	0.1722340011831801	0.16441355535939006	0.061318329596397665	0.01671963521169895	-0.002826561974745825	-0.013439758117655687
1.306971209521063	0.8520246544453554	0.8478572657460731	0.35392705530322427	0.14911290978926667	0.15531040887183659	0.04427410358295777	-0.010816504713373566	0.007662458587912388	-0.016541289385858738
1.3101755987289154	0.8569843864437656	0.8594924423302893	0.36275327612241215	0.15670089456166603	0.15254894519885395	0.046303434192306245	0.011856188431720757	-0.0037657211868636206	-0.009873888005111872
1.3142047644920647	0.8706982088771232	0.8604979737953513	0.3739182816659428	0.162669430336691	0.15493810520792872	0.04091618580670761	0.012819221322809639	0.004983053102035723	-0.001363045385706025
1.3175032540893765	0.8644083086191816	0.8613158519173667	0.3629391148004123	0.15959884223858267	0.15103042720429632	0.0456986381035106	0.012420620541322118	0.02522013200733925	0.0032224028030963876
1.3141484525296567	0.85760805856962	0.8622675041753924	0.3692928426236863	0.16442708214260313	0.16232378100642375	0.04425348283831559	0.01674001727107049	0.021822173189178007	0.014299992604315977
1.3167029310794436	0.8676155591452102	0.865018137922573	0.3732623753887943	0.17241934589955216	0.15924394418608176	0.044109508992764584	0.007228776198076255	0.017301551522636398	-0.010306727589306959
1.3196530782625489	0.8655684291153686	0.8722486704691802	0.3736084439337565	0.1563957625642145	0.1584755084011706	0.04355648468403289	0.013811042208238101	0.0032565251943453776	0.003043651532764593
1.3224815094140583	0.8857786187163382	0.8723939388903446	0.38661729107660625	0.1787502388515116	0.17714360970348572	0.04285525321462195	0.020368942151042232	0.010541873911186609	-0.0042023935274549465
1.3169172203010864	0.8659917380678606	0.8577228248919728	0.3575068724811147	0.1568102451777056	0.15386565624828025	0.04963473079432776	0.012185683659171572	0.009618908143805133	0.012952533364773842
1.3177443132160835	0.8703236904179441	0.8713319758563226	0.37788524027990145	0.1641367939163552	0.16836825868525213	0.04643290683558046	0.007862823571563518	0.0009261897072266336	0.008383869032310096
1.321603463017732	0.8780350732183733	0.8746455530305597	0.37997514318295667	0.16716148129454708	0.1682289686896885	0.039506304070258416	0.0027392962193516796	0.014477695261234453	-0.005050441960389661
1.3185417716566825	0.8736390670901806	0.8717681117349567	0.3805457808124638	0.16811789160519852	0.16674580949809742	0.045205765406457876	0.013890735747937727	-0.002860991137857717	-0.0019477182207946297
