1.3113096861581734	0.8651785630276011	0.8617678972620716	0.3722076728934795	0.16471459162146285	0.13625276374696418	0.039538315057572354	0.007601655735728229	0.02561692271280141	0.02867202337209384
1.317263565188614	0.8674381680212654	0.8606206895395171	0.3730412200925582	0.16225471429705798	0.17379312375041328	0.048701351111152036	0.0001813283202972462	0.019693371461282735	0.010255086492713457
1.3193768230614982	0.8695562915569323	0.867204916128757	0.36827444435439444	0.14037301404516686	0.1482885537005888	0.03387383534036825	0.012021451310031414	-0.009721004143468708	-0.014106382460328934
1.3149432525752986	0.8646251926270412	0.8756401314119064	0.39518615616076297	0.16285825334199563	0.18125823800476656	0.04443064317274678	0.004772903671156039	0.004674570672493078	0.01114633711769066
1.3193417825669875	0.8678031154909761	0.8736021794901523	0.3865072246571835	0.16552834947672224	0.17260467802822113	0.05635993571852295	0.019522809931725955	0.012560017693243006	0.010636053785690368
1.3114995854483336	0.8653990546075183	0.8576283164069145	0.3650506122930445	0.16045996422482245	0.16578886841852236	0.046675344617195025	0.0069241768336003534	0.01734193430448631	0.003248078979041474
1.3122495297501686	0.8576161798398052	0.8547872221025149	0.3475469563820544	0.12683967981635083	0.14865759742091933	0.02732466100032528	0.001940012179134291	-0.008004635684797819	0.02517641625398773
1.3110258013658447	0.853033837266825	0.8643808640984096	0.3701244901033671	0.15545307441066664	0.1504750132998462	0.044255551279046505	0.004899937163763084	0.010098865609218768	-0.0118761155638318
1.3100509303228602	0.8589581878745997	0.8615793276739598	0.3728432870298637	0.16873847200609063	0.16662779233392325	0.04789148184246714	0.02003064648843695	0.01541413131283578	0.005181014962753179
1.3181097031650058	0.8756806803632907	0.8655260499432484	0.3771328097754138	0.15674492713641452	0.16909740111374122	0.05184111991552067	0.030039520044150274	0.016808792277072833	0.015673471283176168
1.3147935245155056	0.8640152378477738	0.8668089450004933	0.3680622508886262	0.15909263652439457	0.17356893710907928	0.055626790889547015	0.03350352670552281	0.007025552750629174	-0.008245902380857185
1.3112024306332049	0.8446390824118024	0.8521656609505197	0.35134887070205933	0.1408942678405157	0.16209067647040368	0.05045424811814269	0.03333073770344451	0.011391273408157147	0.01976154838011634
1.3155063124567947	0.8701595618258088	0.8596395030497059	0.3736111078117975	0.16344465987225285	0.16340768069199418	0.05310590987164178	0.028105730525066177	-0.00042574395664680655	-0.01964586565724409
1.3178942069221504	0.8635584160670655	0.8796818274319251	0.3848648472378018	0.16660983220466885	0.16589993803212996	0.04354510150618471	-0.0017751250609121397	0.008786186048706077	-0.01280679272338301
1.3146087359747822	0.8564752261770028	0.8568580325227452	0.35286516791083883	0.14779682958756565	0.14878335318286648	0.03283870050841438	-0.003634660888953879	0.01468072447267929	0.015553028603154587
1.3056620078411039	0.8543446447358516	0.8536429952823088	0.3579004869836967	0.14958918502497853	0.167593696203423	0.05082256028548155	0.010656626568221444	0.0014374021802385428	-0.010720330643972806
1.3174169939053195	0.8769678630505271	0.874600509288277	0.39080432252470637	0.1644761756650936	0.17949639621561053	0.07149525356161328	0.01585513385548486	0.03771283748422491	0.010311849540406374
1.320485676389584	0.8708789999734103	0.8715265057038056	0.3810510325580194	0.1527024040649198	0.16010766934594903	0.0419729665928766	0.016748242158182398	0.011957932271368875	0.011755665640807761
1.316483326667719	0.8736207839109291	0.8601534633468035	0.37370221093144657	0.17439810484648488	0.15235800725770537	0.05123249891821141	0.026009062810452434	0.013677240699209283	-0.008274806756645365
1.3103369096255195	0.862923039155679	0.8510326787608111	0.3798509465129744	0.1727762948601011	0.1675484959041579	0.05732904152734698	0.0019162932582102643	0.01359169169140322	-0.01410372349228105
1.310917454647951	0.8620170547397366	0.8661752548412497	0.375434390941172	0.15659130458654313	0.17749117551391344	0.05881664567712508	0.0022566033638931234	0.03572534260390271	0.01853581057381943
1.3115453231025098	0.8705662136098145	0.8584082756723672	0.366426715735299	0.15937797584266328	0.14630735692083183	0.039662596139924844	0.023960769111658006	0.0072989867316195604	0.008479149847629108
1.3221893024099587	0.8792638178223012	0.8782046261250515	0.39622207536168363	0.19464469937644735	0.1733321145427772	0.07079185305926305	0.022668852681477534	0.03184835053954542	0.0257056793793269
1.3182164330660666	0.8626755768358835	0.8635341984576149	0.3693523197142555	0.16060750697549717	0.1578656217651985	0.047566799398410894	0.015139800721888407	0.019616625355776948	0.008770889709382232
1.323721871013038	0.8789776717544484	0.8699820144726085	0.3887776109287393	0.18636340061190929	0.16906794644819204	0.04607756751117969	0.007544603410095009	0.013211285389075032	-0.002324015003482141
1.3228681480034241	0.8782592307343405	0.8776622182876669	0.4020743768206648	0.16416937962218223	0.1859092912534239	0.05092490225427399	-0.0048339235867841755	0.017626247743537986	-0.006516785926132189
1.3224175886192786	0.8722439123486532	0.8707015275984923	0.3875508002556618	0.18216414366947017	0.18330566408498927	0.06285191309233114	0.008437308817235598	0.02301587903616744	-0.001969087186605649
1.3229896471724965	0.8876537226252841	0.8813281983719702	0.3909474359496183	0.17035625697512544	0.17100112562816683	0.04755315201744622	0.011438650710145267	0.0053595011450629955	0.0058554231758242686
1.3257733244728995	0.8814886973583361	0.8861400541044306	0.3892869584778411	0.16854198981403254	0.18323209733591786	0.07005820877163899	0.03716528679876373	0.029327394057374032	0.03130157677785597
1.3294950342157479	0.8821804108887837	0.8840005375136317	0.3795337064940928	0.1796171118780182	0.15488733650757938	0.059332457747383716	0.024758769070530633	0.02262223740625552	0.011425553589946815
1.3169308803296504	0.8708009702671335	0.8541546180284882	0.37300736941613527	0.15991250726411613	0.1582411635683877	0.03355115364595732	-0.005227482606003919	0.0029826991751654383	-0.0013217691353613831
1.3145424541913586	0.8421516665602761	0.8676880938527606	0.3669408918976648	0.1536847307508571	0.1633845351360225	0.04445918822890763	0.005312799642846658	0.006177646860712354	-0.006018354668337552
1.3114013895771695	0.8600632720920491	0.8654082744716702	0.37051909905371716	0.15150664010297835	0.1664896664084755	0.04411500088796439	0.008101634039716178	0.028397119690656787	0.016391824736156746
1.3103467789969323	0.8575675022139395	0.8518624012942776	0.36371926087520456	0.14648841259145864	0.14635215877703323	0.040629718480567366	0.016521107287335954	0.003007628739767293	-0.007862163260870319
1.3136403556368974	0.8511533684867104	0.8710602793107104	0.3722108008402316	0.15842789205450492	0.15590744750283608	0.052936905865081714	0.018371565608571085	0.029229805841809446	0.011474310131803056
1.317031871394526	0.8616176993462905	0.8715579325515507	0.36287688668916274	0.13587460592037573	0.16129946422935254	0.04115228111293523	0.011227819529646235	0.015951596208116526	0.005161625651055355
1.3167724474258686	0.8747969865675915	0.8680634967495533	0.3877447195922399	0.17374370769992797	0.15543606044634398	0.035383283273584434	0.019910354231933294	0.022148886343274048	0.02960179154088917
1.322116668417543	0.8703654138891067	0.8715879672346815	0.3775996070989607	0.16215000091819193	0.16393876202275404	0.05938122244626541	0.024802501030374614	0.021097767667553467	0.005143353030005239
1.3275639252385367	0.8835570938744736	0.8748568742829611	0.37311125239146026	0.16228641343359856	0.14861093187881402	0.02574310225836918	0.018926268396549758	0.006016507794863988	0.005480897932123276
1.327671799564355	0.8866892698101114	0.8801812791584254	0.3900158439584402	0.1824803737117422	0.19878675530334639	0.06286821200586602	0.02053205285416803	0.01888419426169908	0.018828085459388317
1.32884952269807	0.8822253681452301	0.8770940284181244	0.37920662437861324	0.1739162596416642	0.18387016628625202	0.06517118061565	0.021805105024448213	0.03468937041224182	0.0021400641868433794
1.3232426869232503	0.8798894260504597	0.8793101090856322	0.38326479934187646	0.15184404145445887	0.15774654190093151	0.03198791479439607	-0.004400185088532214	0.003471499187774821	0.0018074156277309826
1.3247047289286211	0.8721772287463789	0.8735860066323876	0.38064867841364597	0.17450507824937633	0.1694088852984379	0.0435767275374758	0.005174045920927315	0.01646429170760987	-0.00441179540553464
1.3185735220071608	0.8662792970661166	0.872860764945259	0.36836913163055574	0.1606422526251619	0.14714868083954075	0.03666637006301331	0.006813560908151879	0.001260144343629195	-0.00435450384164235
1.3221230795158918	0.8738309399826095	0.8694241154519329	0.36467452175032267	0.15611353417958404	0.15022305866519586	0.03932635792757395	0.013885409156100335	0.02345525650302772	0.0034728734908989678
1.313292354474914	0.8704664556142738	0.8497340892826338	0.3572376780082085	0.14919138562095494	0.14347347469033528	0.030307332695963123	0.007693331444485554	0.010649908366310532	0.018117088470443514
1.3150708875135633	0.8550285632432507	0.8613186087057917	0.365712938085318	0.1562120804569505	0.15898606950353436	0.043090734631630837	0.01761159851166559	0.021864970729713717	0.024155264186750718
1.3137953447091597	0.863200192126337	0.861743496312123	0.37089671932163637	0.1544645255300467	0.16337716846419695	0.03021716824182335	-0.0006254514821493496	-0.0036814318655913536	-0.012094739483332907
1.312605825770234	0.8701749034885102	0.8508722721001782	0.3702677139098432	0.16072417332632105	0.14875837115494958	0.027685953374246373	0.007752825421420596	-0.010987946017219244	-0.02331653770617266
1.3132255483292128	0.8696997927794671	0.8532552622866684	0.3694890742488768	0.16336946147405618	0.14193899395690593	0.03383990963594858	0.007980313309555615	0.006128403004244774	-0.007626411717374559
