0.09684708394426675	0.11730530025074103	0.32702705193932124	-0.9326914903463436
-0.012543448097098953	0.8247097742170675	0.559475165699133	0.08175566761169817
0.8004316345218697	-0.5886961527133043	-0.021025330261002773	0.11092327855171605
0.3444376381375228	0.6536999716274388	0.520363753286518	0.42808950558751113
-0.8784281338546893	0.18202652573165867	0.4006674255394024	-0.186268547249153
0.2168959569451778	0.41635996260165176	-0.7790676274993993	-0.41551673514516935
-0.1598995759670136	0.2710432960428481	-0.41653007536854375	-0.8529187262508164
0.5081004143030002	-0.24075020263887817	0.7259219361549147	0.39611949147147596
0.6974530050984054	-0.011025417931885051	-0.7165357157011061	0.0037833798896576287
0.7382587829408357	0.0734989292997645	-0.004385726613161958	-0.6704868695243951
0.3658381316837748	0.8516306660892379	-0.3644260703657466	0.08989610236476521
0.7739270707632174	0.3087485156920788	-0.5490279810019336	0.06541803478244347
0.8607612341057654	0.43037208169866714	0.2713414369803041	0.01561389549651393
0.4102075197071754	-0.8013248387777693	0.42517257169056477	0.09400307343667468
-0.408114655643813	-0.8107387522473474	0.010206960728440087	0.41957230772048565
0.5969637288953316	0.3360184054182177	0.17682556777589672	0.7067238896374911
-0.9416546941291242	-0.08282144161943619	-0.2634676097618459	-0.19238467828574202
0.19856160037378237	-0.384773587483908	-0.781266829797651	-0.4496050687989894
-0.4114354962109715	-0.7145266139998977	0.5193456149229034	0.22461674604509713
0.6436330908982973	-0.6087435005375981	0.08708689521620538	0.4556135067527897
0.40868999854760457	-0.69427407194021	0.4421189324666957	-0.39431820611439683
0.07346853018690327	-0.6599823523930362	0.32988060261581165	-0.6709727696559761
-0.4416024719986424	-0.5238635323467181	-0.057411390155578335	0.7261254633204637
0.3443688304735807	-0.7208928287233312	-0.3178155604092998	-0.5106044532270713
-0.19475346939641455	-0.5094637243651908	-0.20541366593524302	0.812602624633411
0.523460299411981	-0.23037459530901053	-0.809566933970883	0.13235648906183273
0.5642105458164743	-0.5899753364497037	-0.007654276245601943	0.5775266006217601
0.3191137729974372	0.8541385305263747	0.34607965524186257	0.2210037166685415
-0.2746332132411588	0.8988619496882914	-0.14480313360463226	0.30928279306440054
-0.5308627948953201	-0.7129748196127659	-0.14573873082251834	-0.43429462572356053
-0.26228922609948385	-0.5099613962299592	0.3629282651269211	-0.7344568132976695
0.044775815447738454	0.1626392753426036	-0.12392987245287614	-0.9778471144206882
0.1390535158752134	-0.8116643625817401	-0.3031699991196552	-0.47953418425735184
-0.4124422658869701	0.5260023017235665	-0.07366386869491065	-0.7401260638164798
-0.004770186076255151	-0.23163840598433022	-0.7941026848058079	0.5618912885800094
0.2376155461990337	-0.94360583239718	0.23018263805261002	0.012760815402366565
0.7444327225510549	0.4246311816085449	0.3619597067094553	-0.36673348895325303
0.3876232140385808	0.7847894224006349	0.1581061238077875	-0.4570079430830416
0.4217390209836194	0.4318221378246736	-0.041633692033282904	-0.7961987661080917
-0.34863079914941114	0.31682436035330797	-0.6942143566769968	-0.5441923534512131
-0.13027472875761242	-0.5933413355443286	-0.7083541833669961	0.3594564027641225
-0.09402580781846434	0.9855944096024614	-0.14054182487730985	-0.003286743778273163
-0.23633651759703225	-0.936984478495723	0.21201866017714702	0.14578485945033692
-0.1398163057162681	0.6429443554882117	0.47409498483203616	-0.5850708519135628
0.09035273279463939	0.5540861029673235	-0.7713461433475037	0.2997500647506177
-0.1251773806288315	-0.004917298953925554	0.6543144891794656	0.7457740896543424
-0.7018410867293879	0.6031924700456303	-0.15966795406003342	0.3436336384946761
0.2456852193778582	-0.2696358538017323	0.9143271100173357	-0.1759011518190561
-0.276994004128671	0.9240810618872826	0.2592592026041798	0.04618634650107256
0.36122170279669386	-0.5319912344179484	-0.7639120629031988	-0.05424544296204639
0.5580631795589268	0.6061476038190289	-0.5393041799356046	0.17407346583864364
0.05315694951144842	0.36009668664739813	0.3104329992574964	-0.8781435349396205
-0.19952679796996006	0.02203232515998446	-0.7103842754553319	0.6745797319262938
0.3864806499812542	-0.7316635038087753	-0.28779109553879756	0.48215921614436946
-0.20962057264093542	0.651987599173406	-0.13786162348446263	-0.7155176858890836
0.2596017982473088	0.045997640174651785	-0.057329458927152514	0.9629145634916437
0.29297069130820985	-0.5290121233907309	0.7616813863119821	0.23271401566286298
0.8943744290153723	-0.16631410164831648	0.3694783706842752	-0.18952502186486012
-0.9364566273800746	0.19125086272718878	-0.2936439043734893	0.015663651119515287
0.46891184840326616	-0.01655722650877408	0.8467066373063786	0.25086930266324
0.5222997232500888	-0.8239268014168472	0.21311234224284004	0.05413644413622337
-0.8621884244220145	-0.3665769411395104	-0.2989707260552205	0.18129801978934768
0.3279311797249697	-0.39772616675631545	-0.774773511193961	-0.3660615303384424
0.8365904234817819	0.22187145751485784	-0.4393870234377445	0.2404757021268154
0.23135342128255415	-0.025701643843827005	0.9694870478643073	0.07687576983676143
-0.7542230583423374	-0.26836789915239967	0.49297832577272416	0.3407324746595754
0.5659441519590399	0.005188688134646041	-0.40489302111365977	-0.7181517498637023
0.5078396394050946	0.7073588953697685	-0.4850861572785111	0.08021043452682192
-0.9381153500434373	0.04464106198606703	-0.3299883167368868	-0.09515501255768077
0.7023385195955317	0.25230509344650254	-0.5051938046823071	-0.4334073873666495
0.3166963129764887	0.07426172781804305	-0.2189528134868559	0.9199175542377821
-0.7589333878566102	0.5713433354748906	-0.29469180985904037	0.10365154609058316
0.01763927510863953	-0.7488301572417617	-0.20804339964128896	0.6290152585149751
-0.5867117297388876	-0.3976365086739011	-0.5152229936987656	-0.48187116527198565
-0.5234383104100185	-0.16013000916198836	0.7984427306830653	0.25071880898787335
-0.25302617318621523	0.1046538024555459	-0.6061896609178192	-0.7466990239117204
0.45291154266341016	-0.8532918675712171	0.22620550643196458	-0.12488071155703691
-0.02614775599977487	-0.5586645546991375	-0.4793310893670278	-0.6763519179726248
0.7012528582679056	-0.11425761300616599	0.6439578573330165	-0.28373914890326063
-0.6005558667165162	0.20939476570674506	0.7518968092397603	-0.17360204866912282
-0.4632984232493011	-0.5457344231276947	0.6981268491791799	0.012141370738804697
0.8114541892298093	-0.38746864294632044	0.4328375960957841	-0.0637319772233568
0.4126176375355361	-0.813489223640406	-0.032289091974006034	-0.4085821615722652
-0.36569465577415217	-0.533084541411244	0.3788798088005206	-0.6622223047662427
0.12874962731952877	-0.5929385434480576	0.4308617611788953	0.6679861973968143
-0.3874155494245445	0.5612184167173133	0.032829262088419964	0.73066087917186
-0.1679777032413339	0.6284049055182707	0.4196436942654515	-0.6330797230978363
-0.1508156977003208	0.41479039887801694	0.7928242245879853	-0.42027764541109425
0.8379282089251366	0.42293745523959786	-0.006461273905734109	0.34490357722487963
-0.7741589550812048	0.5935541001333512	-0.0022904911660280025	0.21992315960973058
0.34972885648693564	-0.044095734253163876	0.8823646259085179	0.31173379686259206
-0.7214181430346784	-0.41012526950322165	-0.06564875929459363	0.5541149398982343
-0.37942444331283365	-0.8116757591030815	0.09998683092343327	0.4326917927845605
-0.17911299932948901	-0.822627698370246	-0.5392589651100529	-0.02004923673755088
0.5045390285397789	-0.8124850237466894	-0.2064882755767008	-0.20656971442327826
-0.518126808712723	-0.5975462314579559	0.36310504838790464	-0.4925828206493276
-0.6624548229611896	-0.6115194150066381	0.2561302175490834	0.34870463757128334
-0.948935518961292	0.009142771045747969	-0.31197235726434525	0.04594604329243601
-0.41376873789501367	0.1971488257126136	-0.3542722451005539	-0.8151189780715397
0.6311321363206978	-0.6965879565857034	0.16947246577676867	0.2961697631201208
-0.04031163207248312	0.7065081507222697	0.5316834635374736	-0.46533203186917227
-0.44271504145813206	0.47551077552584664	0.4979679626829861	0.5743873279999678
0.5119761114517478	-0.6864068792931889	-0.28644878457712397	-0.4297361413426632
-0.5323301936683598	0.4567431520035843	0.6431555342987778	-0.3071827089986525
-0.6994640581661293	0.2870846851197966	0.15033938406776853	-0.6369697673372017
-0.690812784311846	-0.43603755065516225	-0.1961774711483282	-0.5423682801048078
0.52353147162349	-0.26817763860984334	-0.7746234457571295	-0.23228015337691088
-0.6773837308113194	0.6456534879491319	-0.3053229185301967	-0.17624065975682235
0.18716692274591967	-0.16154121514711545	0.808937138572639	0.533379494053309
-0.90206221449093	-0.31784058802008	0.08159791652595444	-0.28036209054270245
0.42608501019015466	0.1308658724176679	-0.6435285566759622	0.6222513031486764
-0.5046474573671011	0.4269643931594266	0.7250048673021459	0.1933915539396291
-0.8166104891805365	0.5099973949515487	-0.2684644940514205	-0.031253504391322254
-0.4218973131930004	0.8273070903766485	0.04389134695075622	0.3682922548682553
0.15817971885931043	0.13584406469484145	0.6021767201561469	0.7706547633868263
0.14661080489057526	-0.5568329790486994	0.6757765155056326	-0.46018301405441836
-0.34789392316683765	-0.45657201343532194	-0.27560390871293977	-0.771073472681698
0.4698679455973854	0.6775086345345414	-0.5270812786408611	-0.2058919365531704
-0.4149532318215409	-0.8293448179751625	-0.3074694202980916	0.21322181849008023
-0.540931265092625	0.6126259594955804	0.30038774382381184	-0.49178247585483126
0.28784652106429276	0.39399111693300237	0.1327907409065041	-0.8627177981348357
-0.2803660999536265	0.48948945628190416	-0.8131374694280473	-0.14353528485314532
0.662778809822038	0.7036712449589896	-0.14265954708948	0.21264825861740524
0.566879695408158	0.5700925540223265	0.09629724049877306	-0.5868293893923824
-0.0030289143183451217	0.06264572020458548	-0.7328613477560555	-0.6774810583206854
0.16171330611228116	0.019742250282876364	0.9799586100760448	0.11463059241706844
0.2861022815996063	-0.09141002697053387	-0.9415187835759561	0.15274839313867616
-0.4535918133646092	0.047122538028993466	-0.6640538777352075	0.5925085490718223
0.9481739400613273	0.24275707594328194	-0.17161732514412298	0.112172524169106
0.696729864327384	-0.49904117424786454	0.5108668485585854	0.06738297710503374
0.18146195196964138	-0.29344059931270794	0.776909058341713	0.5266654438341508
0.17978095816964473	0.21319604071543796	0.16530855771277977	-0.9459911923743485
-0.24691925496102296	0.2777377537065967	-0.7575195838334818	-0.5367091407869944
0.730312896641294	-0.6719574614438115	-0.029784035091492883	-0.11928601872440725
0.3714796947325643	-0.49119619594326025	-0.6262442107079185	0.47806623186243025
-0.5053029167210322	-0.8247405197887078	0.042831121432602204	-0.2502749136624608
-0.7234013069822298	-0.43285820140030984	-0.3953337650266293	-0.36474037446766255
-0.7256474937469846	-0.6554874368135655	-0.20329617282067292	-0.049422678142980736
0.02423379390160784	0.01915475070338618	0.7338164300084092	-0.678645169295698
0.6977376953736718	0.017590168259664703	0.3734992164151184	0.6110245737878229
0.6705908498707428	-0.21147784938299358	0.19280775191842844	0.6844049985865055
-0.18527963180619467	-0.40131793721964715	-0.7675821502709904	-0.4641476207942409
-0.4432030297850365	0.85089608625056	0.052714657919069985	0.27707054992072094
0.8586099528525248	0.19662257024998653	-0.4566083336448589	0.12504936376073994
0.26522173870231747	0.9276661513126324	-0.12702200464971075	-0.23012681582847255
-0.06652845989491296	-0.775656558145822	0.2914990209683723	-0.555840974203867
0.6061838440567981	-0.401070503066844	-0.45255639353769295	-0.5166007253599697
0.2680975476317213	0.9552672104723682	0.1086251641422562	0.06155351545852419
-0.7182738714464122	-0.43408749856936324	-0.2972849424731432	0.45527173442019314
0.5490714349845782	0.7453971035168899	-0.37625618600731714	0.036537649676582046
0.7040126683671186	-0.05517683434711165	-0.5490249417291736	-0.44709427762988013
-0.3139229260016226	-0.5131706027421906	0.7316480762091664	-0.320623488832714
0.12627429354411504	-0.26521813724595195	-0.8529010836205457	0.4315945829417628
-0.6727961226143003	0.39940276515994166	0.5604214161327647	0.2715706996668799
-0.7563111650911867	0.4029556649037152	-0.3538920204646995	0.37467398032409893
-0.9071523320938312	-0.24206373757642602	-0.051646068372070135	-0.34031232265227973
0.07430148468495854	0.031232564818600303	-0.5825329295010977	0.8088010894622838
-0.023729923370981537	-0.19162601044495622	0.6750937565756494	0.7120145944363713
0.5155674706640276	0.6519507265056169	-0.41922154669281775	0.3652447510785405
0.4100104906825662	-0.42551074262490673	-0.5789281905758457	-0.5618488725606439
0.8656245621889461	-0.4748014211931944	0.1553516280133456	0.03352013487126489
-0.6000174784448018	0.07043964312036019	0.3662325104879962	0.7077365544462999
0.6971819216021798	-0.49383683068270207	-0.33115406516826257	0.40049911107882163
-0.5053287293804486	0.3607894904819811	-0.49652984091723545	-0.6065739327561283
0.033686308736741194	-0.5808334460161384	0.5584111786202208	0.5913329824935684
0.1625905918751097	-0.13122017938886657	0.7500816579790612	0.6274735614496297
0.7195830209534786	0.38713884629847145	0.5127015289139609	-0.26355441922208867
-0.5638993653035242	0.3393556730571269	0.5605222315867255	0.5026629694649485
0.19053869832863096	-0.935268112747089	-0.09526697742603796	0.2826530819395069
0.6870357937085204	-0.4644013516081217	0.558014769798661	0.0305404563564457
0.07624436849980931	0.1923665350248847	-0.474888478514589	-0.8553729277038848
-0.4344645872521698	-0.331485762600429	-0.10559535550624925	-0.8307871764252108
-0.8006898112702153	-0.1477074322736987	-0.15361673756121202	-0.5598930598965194
0.2638787973104174	-0.15619012046764597	-0.6867344523088006	0.6590663233776233
0.1765420322615165	-0.8488053479550792	0.4710450393898802	-0.16272357848221652
-0.03181345157748812	0.8477432507078476	0.49401796945793386	0.1904351097637629
-0.3443033271259919	-0.6796537074178975	0.07045291746974888	-0.6438652369425967
-0.19886639039888884	-0.46158449072758695	0.10223546619140478	-0.8584519940812754
0.5030086362385002	0.035401177710929044	-0.7228265724369213	0.4724942482880703
-0.5177127529169704	-0.44567419351297544	-0.5365993478696404	0.4953878869831422
-0.3251086367007311	-0.601636254851809	-0.3120532305162486	-0.6595157105899037
-0.4472920001994224	0.3285061791009487	-0.14468618017393203	-0.8191944006869353
0.2775131921032468	-0.23475591316150882	-0.18032777962236185	0.9139792018098084
-0.6107203076205459	-0.12453402715602047	0.7659605280185697	-0.15753238225120633
-0.8820526585766504	0.33463638840787524	0.32962167551984795	0.0367579389893663
0.614632122375521	-0.5120373248019321	-0.5852965952258758	0.13218558079799753
-0.7125756730765072	0.29791669636958573	-0.04219938805604817	0.6337986776662855
-0.775213251023257	-0.43455653886395607	0.020920040595759734	0.4580036919830065
0.4821019989501776	0.814982130974668	-0.3094916528225131	0.0871590823348439
-0.022901845394669718	-0.5680444789870812	0.7073138197001505	0.42012871340939895
-0.5814131649939879	-0.411762557232476	-0.6983572789021064	0.06861077931016431
0.23309568348844656	-0.08639333278773365	0.10220869654930255	-0.963200901545801
0.7341415166654319	-0.12697603279149655	-0.6444374423496423	-0.17208632572809462
-0.6843879452716051	-0.3081742473439926	-0.27043174738679043	-0.6029166141733379
0.007430187973066271	-0.4363703208266433	-0.12329134472994166	-0.8912491120461601
0.5373607088928972	-0.5905180333150933	-0.3781432509672996	-0.46855053368418154
-0.06738326180154458	-0.7005156209482782	0.563992956478724	-0.43202928821884534
-0.8009961849107032	-0.20192297990273306	-0.030439033860563167	0.5627661034243047
-0.38416456085012074	-0.15025320782744156	-0.26364178636637614	-0.8719716579144049
-0.17783129662286123	-0.050803148947208776	-0.9796802008985749	-0.07760008998615968
-0.3438990372395907	-0.5802837058564334	-0.6706630059523404	0.30856993591443815
-0.756771440466646	-0.1735971837408788	-0.4966140295242787	-0.3879890596021966
0.28029518281987786	-0.13242150984490114	-0.03446873146597984	0.9501110781216874
-0.25651770637192295	-0.36624796349684974	0.5725867478293487	0.6871721121832249
-0.6499604335396096	0.19352676811706793	-0.5186061657287081	-0.5207172646680653
-0.3107472143918909	0.8916916616697406	-0.10988420968943924	-0.31023798883650144
0.2956105433271289	-0.43752337251008055	0.7645279217504687	0.36970902348361034
0.3385223926958856	-0.3682038503100484	0.838731722541371	-0.21530817881152153
-0.03678121663915987	0.1375265349005636	-0.9773909832006764	0.15633445000660684
0.12369760454984695	-0.8213722159504456	0.496246973651443	-0.2525579668811295
0.4424143286181273	0.6208933620359715	0.4902969596666743	-0.4223385918368036
0.1257281536922637	-0.6938141097148759	0.40320377654940226	0.5833019176258889
