1.3042122056822945	0.8478754502194761	0.8479558492177709	0.3643295757068489	0.15813805676899698	0.14893485737302925	0.04571721358218378	0.009041348229791947	0.014116289192754611	0.0002547059394562367
1.3100651722453844	0.8573935631533194	0.8611727171462792	0.3639623704115723	0.15480238243378552	0.15220028035790711	0.03725860815060616	0.010245510361688075	0.010237284865030371	0.0019717346847427705
1.3158337918361025	0.8655739093945933	0.8629290998003137	0.3740205097065478	0.15488670453648418	0.16297152605012405	0.04570649370021995	0.01364329385040312	0.011103997896421462	0.0019049998373088745
1.3145535859233917	0.865857197899297	0.8667494477784994	0.37705719032641805	0.15841782028473253	0.1544699392734401	0.04273022978903871	0.014718739998624771	0.01341182172908013	0.002683707149100773
1.3149071556501535	0.8560519689439597	0.8737197203630744	0.36490734653368545	0.1608283563491871	0.14569896805186922	0.03998215894508032	0.009701911828163956	0.00906698544480077	0.0023726343263853183
1.3156421999782402	0.859264718622572	0.8697344184892148	0.37251582858147425	0.16104796196336957	0.15537650461484553	0.04312736192949353	0.011513224656453186	0.013987110207800366	0.00214322485229085
1.317058705949349	0.867249229667587	0.8575382881245142	0.37651817861957015	0.16485245681878935	0.16411369766587713	0.04935065175660351	0.012579381269212833	0.01444214537005497	0.0013531106982506453
1.3209669027698165	0.864072363356131	0.8732870216443246	0.37761791259208416	0.17040546810131812	0.16459746530602254	0.045863086332996406	0.014254691716041025	0.01748111375914162	0.004582982796674466
1.3207811963121348	0.8704158603493526	0.8672886763998016	0.3846863895991187	0.1621494268932414	0.15577405851710197	0.04188699517300451	0.00896637334673132	0.010625051727436685	0.0028830583826479567
1.3176392944213557	0.8696914961689637	0.8667645593710798	0.3734106937499826	0.14794240970210398	0.1569127819405575	0.042726985053214386	0.00972650086768682	0.010200924830225822	0.00032158137944194145
1.3171366915059823	0.8626867537827271	0.8752792986147863	0.36680208683893345	0.16156879023582232	0.15285065036841006	0.03850697365948083	0.008442506670346819	0.006373401764205363	-0.0007073966509645171
1.3172899233490887	0.8726015365101661	0.8671827660195396	0.38453741091688914	0.166164907253184	0.1647637050830283	0.04437829039135841	0.015840819219367204	0.011616448349410422	0.0007710243867515551
1.3181275895790756	0.8710266029338012	0.8731606271235602	0.3865424748740203	0.15982389794633323	0.16224387571016596	0.04763207426584118	0.012027138660003203	0.013049772692471106	0.001833332810144504
1.3190378210830866	0.8673465877569321	0.8692102266748766	0.3767822304626691	0.15784408913638992	0.157083877539344	0.04700393445638809	0.016348304297517366	0.013143094877625904	0.003499220516179323
1.3202505907635746	0.8760663666053619	0.8733915955032904	0.40139965809917333	0.1766206365316932	0.17521446238840394	0.05108215885960056	0.0157195601531524	0.014719309881745152	0.0033842710613803447
1.3182794470565464	0.862972085464286	0.8600916997829072	0.3610736420918597	0.16087260078835763	0.1571721835504148	0.05280421467166072	0.013774357342072286	0.01494241427178345	0.001509500505212381
1.320690038317629	0.8708460649720902	0.8774288510062309	0.39709030912891463	0.17700472191137345	0.17464606642064018	0.054388948967446255	0.013715381290050038	0.017411753690652076	0.0041019824196693215
1.321104790822286	0.8763172768988527	0.8744882150369694	0.388489283159693	0.1620848516351006	0.16358836655978326	0.05175351959898545	0.013980714213525765	0.01898423227351906	0.0045066627388783715
1.3224997930190643	0.8704873806784788	0.8749563084918008	0.3724779962565523	0.1654549409749591	0.16507815621142924	0.04355998759539507	0.01331859010816094	0.014392854200990408	0.004118099681806807
1.322481291400564	0.8817532399644392	0.8812815117902373	0.39391319034574346	0.17154000562791374	0.16800696269084728	0.05075110354354881	0.012766417947990851	0.012130405321144785	0.0022672480301939375
1.3200995054017635	0.8696505204187496	0.8757529487571697	0.38305849323979996	0.1622844481098069	0.16675134279137882	0.043543721735564096	0.011342104932667121	0.011800647324835769	0.000849591613736419
1.32066682024924	0.8758724339163322	0.8768513628247568	0.3903891531338981	0.16452081184693962	0.16349900802441697	0.05264642242671952	0.015132014029906523	0.01598662874451673	0.0036578257947943796
1.3197773982893823	0.8703141171272095	0.8658427212986615	0.37297497574512434	0.1566709652512027	0.15733363231828934	0.04030775081291133	0.008368536570079977	0.010211125012102345	0.0008536637246141815
