1.5342354302951755	1.1769954613454716	1.1731283534229362	0.6900831685556403	0.40348834513923815	0.4043473667752372	0.17765772711126804	0.07985545367136762	0.0730351763652012	0.02221380059336327
1.5317299520458851	1.1667935553360682	1.1714220888411921	0.6769974132516706	0.38853977316140725	0.394665919171432	0.1767762646193898	0.07543773123968306	0.07812852871033978	0.030325778630730247
1.5276113644341514	1.1674064500252077	1.1694360992460877	0.6840848365804969	0.405078171866936	0.40508477325052766	0.18358560769124452	0.08595530294275615	0.07700740101112603	0.032377802814123245
1.5265322412878868	1.1674934957519791	1.1652929284856843	0.6729430573967614	0.3963555824381866	0.39934933915299176	0.17524732968828072	0.07923637155736264	0.08416194673214804	0.03025433643474411
1.5273973122576945	1.1706106295072574	1.1675739539759669	0.6889647571182803	0.38920894757597474	0.395475324550821	0.17086222106873927	0.06844441208253269	0.07462434428574406	0.02182597701558212
1.525991834640332	1.1680833390096512	1.1602355711735295	0.6769757389987193	0.3855633466070335	0.3940253648352192	0.16834502807161858	0.07037230463592829	0.06806792029469534	0.020848200513154017
1.5232972683820851	1.1581207407552023	1.158567843186117	0.6674085357830286	0.3771040680218632	0.3772271848701955	0.16164288449378988	0.0671900850515042	0.0628001823561911	0.021526719866523276
1.5259947821691817	1.1650683497848282	1.1607755553220545	0.6724358561437439	0.3871231706856407	0.3873459002231923	0.16587822427037635	0.06392102477091648	0.0713278579596411	0.018253113707153983
1.5254484030553384	1.1609596030918523	1.1670179711736748	0.6752900540866719	0.3928635637672271	0.3900343420045438	0.1715007322900346	0.07315143849692726	0.07621160810452905	0.024708517072112742
1.5237269662502333	1.1568212400399078	1.1630330071901338	0.6756762078853329	0.39452568254518466	0.3841806151473136	0.16961778625292326	0.07143883734476206	0.07864773746805676	0.027666440733265674
1.5268718332208913	1.1549665825441158	1.159005688080024	0.6572175433979074	0.37648600093204915	0.3676724657362096	0.16085546816922702	0.07189742030830826	0.06653556252925988	0.021885418255237744
1.5264031776865106	1.1634382400626788	1.1686591514788673	0.6843929826359508	0.3983350832386805	0.3918692587707937	0.17576484026452852	0.07664689334269627	0.08297445045172037	0.028683603718499644
1.5253634397980973	1.1569736023389683	1.158078757922252	0.6490750447807575	0.3780844001079695	0.37671129134113013	0.16375465374289025	0.06929652800415982	0.07163298658923198	0.021984563936495435
1.5229780629802872	1.1597300273763642	1.1619050173216054	0.673253695936519	0.38316255046405845	0.38007526428564953	0.1677715026525327	0.07319051125401642	0.06792829870987166	0.022808918739649645
1.5231499880942276	1.170917624016489	1.1645593376739396	0.6974543545754529	0.40352872069703344	0.41114289320777553	0.17373185476534164	0.07586044078371096	0.0796161091931073	0.025666291331366428
1.52622224386218	1.1705263706626978	1.1655602666744775	0.680327908182259	0.3781551771249997	0.3966377275476421	0.1590179638862221	0.0767699724241505	0.06710250780380195	0.027448069137283197
1.5264316625849155	1.1716635048772606	1.1705060248203207	0.6937493420799277	0.3983683894350476	0.4046735020892451	0.17478120223701626	0.07915576167825068	0.0750846512687324	0.024715832549490363
1.5260485331781668	1.1682840208087244	1.168378019295719	0.6844107763486625	0.3865422365091159	0.38291461434833535	0.16507453538471037	0.0664912395252828	0.0715303306070595	0.017025823250827066
1.5307410848187644	1.1733640113816217	1.1666654936448078	0.6810374199359566	0.3971384755459842	0.3971415037628858	0.17798912149988266	0.08569176096580561	0.0780808542659332	0.021282946288653317
1.5318520487409633	1.1707762095958527	1.1754122058280778	0.6835372845482979	0.4049390650816831	0.3902593075289583	0.1800526307075754	0.08507825068774794	0.07891245581396812	0.027681061161816407
1.5349708911203086	1.1710375180542059	1.1804470281939439	0.688715819439108	0.40156764523415206	0.39665686921886795	0.179368589843519	0.07888042296699854	0.08107146951597415	0.027590304437439466
1.5343565022202723	1.167626236766473	1.1729053847858577	0.6864331583967941	0.4012044327451982	0.4078659964774007	0.18007494015216086	0.09072496658792448	0.08227854420238018	0.03280473796815453
1.5308083158944876	1.1745570977359678	1.1646649309218011	0.6947481525807994	0.39923678839730914	0.40560211780658056	0.17889361355119748	0.08724882212724941	0.08285677220497817	0.02961378729904269
1.5303068957240815	1.1681826621594427	1.1708536392651367	0.6865489411009693	0.39339332975879615	0.3888550421234459	0.17500413020506397	0.07900161208594862	0.08002272690053291	0.027524790767211357
1.5321623207165267	1.180685039392173	1.1734005467541329	0.6962971103456096	0.40110497896113084	0.4109226076207545	0.18166359738766105	0.08829195909069816	0.08288488765112399	0.023155434802148423
1.5278029598713776	1.172814768403517	1.16197997498654	0.6769321851847088	0.39598816102981543	0.39520689329021086	0.17926234144813324	0.07594311399657021	0.08031792560948807	0.02615553787143556
1.529332937960084	1.172062144604761	1.163595818165013	0.6718554734105894	0.3840655600054748	0.39442675487762735	0.18100894408132592	0.07463087258748338	0.07926903628070628	0.02636644467383782
1.529147471267187	1.1731508995582933	1.179191862715859	0.699327521708227	0.4109432316359399	0.4155114980785391	0.19570314711109826	0.09112577532317218	0.09321611917783262	0.030730011806784904
1.5278125870777954	1.1674619613165016	1.1667466934804571	0.6900891219340425	0.40633304454910957	0.39786539939941	0.1794977080450094	0.07771457837086958	0.08575728072191972	0.028023629221932633
1.5272952771581025	1.1682543600100237	1.170073128397701	0.6994113214190956	0.408010892565076	0.40339826413688523	0.18450837644877535	0.08149584089283803	0.07449020791885126	0.02153973835408473
1.5275036787220415	1.1634213111523142	1.164983090657264	0.6927990272358271	0.3985176351352346	0.39276129806415133	0.18145794261030065	0.08038005857733499	0.07669087475487063	0.0274275275326807
1.5243364963081578	1.159718948224978	1.1665033947487307	0.6811042114605699	0.3999085017767614	0.3947071771806248	0.18319275745113453	0.08459181619701761	0.0834130937511168	0.03349723646252561
1.5238851548545975	1.1586071469035324	1.155605081085801	0.6635001163935428	0.3899919723243664	0.38859325267679945	0.17236071723545285	0.07908671712449516	0.0747501540820755	0.02841762009712477
1.5240737178266641	1.1662973248739579	1.1576743625910066	0.6795407117909462	0.4062740992290021	0.3992748016844197	0.1863242722252908	0.0859881036552223	0.08903782355391583	0.029243925741256917
1.5229095718106025	1.1591962595285652	1.1584451570509056	0.6726514967520012	0.3884059626888223	0.3976395160039867	0.17356800509484838	0.07301355379578327	0.0761012260657085	0.029176791603265202
1.5241067901667213	1.1679501151093785	1.1648008491314652	0.6888081955055241	0.3926652547029633	0.39545730334586243	0.181791819833851	0.08425665313817027	0.07963557471672013	0.031212607480552643
1.5218229463489417	1.1542306745444308	1.1519738049152923	0.6630507027547259	0.38367407969564266	0.37730229309498736	0.15937393473275033	0.0676498216745247	0.07209055387194646	0.020278948875656715
1.5251257239291804	1.168378885774822	1.1686168227497016	0.6837742890036684	0.4036942474576202	0.4032702797989472	0.19280144089993978	0.09513877722266431	0.0929336291511439	0.036860275143747984
1.5235421517276988	1.1564239863797643	1.1626290788875924	0.6801014345838623	0.4015912783887761	0.3978851860310714	0.1738537166526022	0.07520270267605754	0.07463157051198051	0.024225156733591855
1.5197100784080486	1.1569587091474876	1.155631492626658	0.6794859676296853	0.39513400603228793	0.3992990704333185	0.18833115657112534	0.08169506725557976	0.08234082587802923	0.029348100169432827
1.5169812771304023	1.1478535420980032	1.141326674317253	0.6498915176458466	0.37561002322547343	0.3811076665770712	0.15956823654211794	0.06529271643845921	0.06882907368004783	0.020636876517513163
1.515108277153746	1.147218747236177	1.1452841854956497	0.6564742248590156	0.37274941948607127	0.37587337218015	0.16116874007836446	0.06559436796673249	0.06297585720432494	0.018775717325976455
1.517161813715485	1.1499823785677417	1.1513591547850668	0.6598712107458646	0.3835862646931621	0.37800286250189064	0.1730061802958931	0.07466061564653789	0.08055545572527276	0.02310829892954384
1.5198025277895981	1.1561740547395156	1.1528738012151152	0.6603204517565894	0.3745867940683284	0.37976476792696756	0.15766134687907057	0.061245449670978905	0.0628975261688759	0.018083644717418367
1.5193861181169612	1.154898274130504	1.1498244947107057	0.6642051016076932	0.3859229693759375	0.38270683956317586	0.15949540749590468	0.07333014456512027	0.074324221690771	0.022819423748929576
1.5192309760366638	1.159126842339192	1.162221423924355	0.6952980583535759	0.39624392461785873	0.3960533734234689	0.18204789276657996	0.07743457363100292	0.08394783070165768	0.03431065020318526
1.5188193940547037	1.1551477723642742	1.1533052690545225	0.6653500486788423	0.3897571343961087	0.3941946442170501	0.18031784809593784	0.08301668179478162	0.07241344208560732	0.02535290203623926
1.520191063422703	1.1586372735014707	1.159459468241141	0.6763924098618962	0.39157548923031293	0.3841892191302923	0.17612346505540735	0.08324105625575852	0.08547880444915526	0.028194820769230706
1.5231276258995383	1.163493297679222	1.1566765837083424	0.675370008883045	0.3823137498560989	0.38940329399943974	0.1660919058926113	0.06570466493323868	0.06877922938196589	0.02190701281750499
1.5260902154417548	1.1588895952115872	1.1666272311696675	0.6751485621455787	0.39366060723688645	0.40387182917926856	0.1847989944112935	0.0806021503729569	0.08352100245993666	0.02565496663328841
1.5286094523850755	1.1639150404497494	1.164341551939649	0.6810627689358255	0.39728422117189705	0.3934785712603479	0.1734226528919906	0.07680783662506702	0.07803356272513534	0.025857520280317393
1.526028934948596	1.1590090426305726	1.1584650917783896	0.6757927040136052	0.3911683540236362	0.39923371622763293	0.17133660701129425	0.07216421188556789	0.06785173325487377	0.016923531215281888
1.5255310029141413	1.165038975507363	1.1627627762809531	0.6811504711513354	0.3992547037808728	0.39569876736457626	0.16826389948512988	0.06839161001229785	0.07129133696646384	0.021304038412513517
1.5252478734833081	1.1634417076006622	1.1617076752389126	0.6665504400644255	0.39012848542911194	0.3938995408825807	0.1750226967132267	0.0854609694435808	0.08374219879737893	0.036601136458207985
1.5294390077785027	1.1677724993869418	1.1621740897514135	0.6625436332566034	0.38171615518112345	0.3818508909809892	0.16620634045721955	0.07027544176427131	0.0735818083559936	0.02089777035372251
1.52937678834142	1.1679981480448722	1.1756290254855142	0.6919488081751608	0.40570354555469224	0.40051267830881776	0.17773606303069284	0.075384604203558	0.07729034363658084	0.019126970256509904
1.5323843165001585	1.1735658274932983	1.170072828147228	0.6672111035815713	0.3885983740377832	0.37798121703395543	0.16137182218924429	0.0701435654402862	0.0757727256777361	0.02062051036749481
1.5254582213778924	1.1613335826288005	1.1690772955027622	0.6835260826629663	0.39942691439329653	0.4030475775407825	0.17025821514945277	0.07301126460249557	0.07748071999985348	0.02975318863459257
1.5248937829934046	1.1588754604899987	1.1624486393997042	0.6799002198893185	0.39539323428516726	0.3956185623076856	0.18184067991905659	0.07828289011927703	0.0850446544057542	0.026975065086353542
1.525006708189582	1.16477595224947	1.170375112856548	0.6881748520421294	0.40705201083254544	0.39758783240943063	0.18601872862545174	0.0853957138682433	0.0863131811378178	0.030481036118705857
1.5277318525535388	1.1659042943492994	1.1689189611873685	0.6734577015785644	0.3908430085698789	0.3843374611550937	0.17012453332908167	0.07286034756982479	0.07550824941605974	0.02265775246819024
1.526393300830851	1.1655363222664907	1.1654947504044604	0.6793591722876309	0.3869975625483438	0.38445770166733173	0.17184107120374387	0.07449313821280991	0.0763817216543714	0.021162239337578586
1.5236209743688824	1.158927522497347	1.1660018284595302	0.6763043296706434	0.3961448464716128	0.38647906534140675	0.17457798739993408	0.06773527427919755	0.07544715375763378	0.023580699187127664
1.5220228334736765	1.1583862487658192	1.1599866510227703	0.6670079468759316	0.38807497887640086	0.38490818389963355	0.16910209941491294	0.07062933621947413	0.07615580401801128	0.022835416700989826
1.523030898560316	1.1650200212972242	1.1580662902889687	0.6818729370570858	0.3959449818395713	0.39983316479307746	0.17786325193987956	0.07416677699636226	0.07168776101621771	0.017392394595254206
1.521264721266424	1.15118432709338	1.145964996546077	0.654111121054361	0.3680849318025763	0.37367689974518936	0.16534313046625007	0.07181939807514295	0.07223012029520036	0.02288648711730335
1.5172919689550188	1.1496889708384055	1.1582754020742225	0.6772006595345584	0.39336456346885484	0.3903042231811844	0.17325005240103683	0.08524041934483587	0.08304467204804156	0.031499398686148046
1.5187107345680106	1.154458200060352	1.1473866103095993	0.6619758546563892	0.38113538030419525	0.3806381714814592	0.16369545353497061	0.07633511049779045	0.07327359889029256	0.024676114601288525
1.5196774106427213	1.1533873527678222	1.159324752707206	0.6646832367263281	0.3850704336559636	0.3711790806866696	0.1549796101747207	0.06759912676661185	0.0707183020417887	0.02278645375814545
1.5235811800488188	1.1673053375896116	1.1582025512409255	0.681004284925026	0.38581179642866037	0.3863680323545574	0.17548268271864365	0.09039219648754687	0.07939010072224362	0.03233099195490207
1.5212928562224035	1.1550163169536727	1.1608583042129876	0.6741413376094335	0.3914143329459637	0.39780541489378557	0.19190018950538987	0.08633237702210605	0.09153271813199838	0.03864933174280998
1.5240414505588975	1.164727155572176	1.1647473797120291	0.6735287574543685	0.3950525528219146	0.3928733050234501	0.17463197431360367	0.07632115196139241	0.07906618809855485	0.03126620876586637
1.5216164466021849	1.1503841668468253	1.1582752245068184	0.6682707769440783	0.3899729250884298	0.3860040880472958	0.16823229686764637	0.07586170345589627	0.06918463180027212	0.025579716923777578
1.5214773356512505	1.150421624906318	1.1605219619008413	0.6741929734981855	0.39745526274238785	0.3960986438678782	0.18331539024063215	0.0824657348860039	0.08342628999672881	0.02515643454682393
1.521594514853821	1.1629560112833222	1.1507337922764043	0.6589177815381435	0.37698286269425396	0.38201447437358854	0.16693332060932214	0.07695275965903692	0.07053525845539861	0.021836800523227378
1.5203071503428691	1.155632653857661	1.1556176676567658	0.6659944945920113	0.389155714171493	0.3931969173167596	0.17519874784199335	0.08387785357752867	0.08014144606361809	0.025833456121456818
