-0.26038745629328786	-0.21958061412176882	-0.6904210447537081	0.638201776453588
-0.9118072075969943	0.3666818731648236	-0.03179878686019241	0.18204630515620962
0.15540879941374364	0.21371765318230707	0.9630765543557143	0.051540471802586314
0.31799842011866875	-0.34204796025985623	-0.04255449043401435	0.8832153265361172
-0.35569547939236296	-0.33505351421552926	-0.872356865904883	-0.014607089393562082
0.3560671575645347	-0.468905166849024	0.0637434764406772	0.8057796801966047
0.7055741335991091	-0.6628454822203182	-0.2502079163307803	0.014035928956731322
0.6332510489553809	0.001134988766630235	-0.579491279304082	0.5130123565843305
-0.6516998499952253	0.2090230702297386	-0.32591957511960007	0.6522063263892062
0.4916265127113436	-0.11070063024103038	-0.2677939756606341	-0.8211791090034383
0.7384488808412395	0.32657018242826585	-0.4614581945997602	0.36756156078963453
0.4557120951727043	-0.6018165704367497	-0.6114617598648446	0.23718730590896162
0.12139969138019809	0.36208476101601494	0.13326632012800949	-0.9145473354029294
-0.41359737874723296	-0.29933004115240747	-0.7784670721995487	0.3651407293886607
0.5343392195796025	0.46020232067435096	-0.005869402809307981	-0.7089858761470322
0.05031866915041677	0.2747931212140964	0.26210752100374113	-0.9237187989328353
0.46348167813595853	-0.6122698090790732	0.10087464437135046	-0.6325620294056745
-0.39185139906701383	0.06078869137240234	0.7083986546735606	-0.5838908820211537
-0.7310355208751562	0.25976666082501076	-0.423708562102239	0.46752476249304675
0.6338444536170738	0.04670586464185321	0.1224085456561897	-0.7622833585862883
0.3719071769981903	0.6865712800880002	0.20435750700539207	-0.5903752521798201
-0.25101587761217725	0.2849920030628973	0.8038415340081586	0.4578311649292995
0.31893591816075095	0.7045822448008934	-0.6135605657763411	-0.15933352611065318
0.5848045002712438	-0.30358593213168517	-0.5068241504129836	0.5558494030154945
0.06524453258375662	0.2636199228168528	0.4393633009068996	0.8562754095957962
0.5033443269511654	0.45217895964375976	0.7356222704594397	0.03222657577161786
-0.06533927254536062	0.38464118672800535	-0.6845933782283846	-0.6157222128702717
0.15648404468713817	0.6233725142835325	-0.7362538373042771	-0.21177757022216276
0.3029583291926975	-0.7210108925490398	-0.6220711350671846	0.03724307338211806
0.36736386032625096	-0.7810627588012505	-0.3100862302699153	-0.398536435896734
-0.5485860073119585	0.7781685831319561	0.07967122089726303	-0.29522795492459775
-0.061144712681041366	-0.4972416523944978	-0.859802395559177	0.09875172821852685
-0.2165811780941349	0.8540276717903669	0.40589771498799676	-0.24285051797252888
0.008074812226928796	0.745523584709235	-0.41334335092380714	-0.5227586979641323
-0.5737060568708566	0.4630574193923344	0.6630977417692203	0.129385360517709
