1.5404660999234132	1.2013160513089085	1.2113138045127199	0.7620594822510842	0.4906938761524701	0.43747420192389724	0.21534790152230046	0.06966208063702321	0.088010299586063	0.03835288720496063
1.5271808844015926	1.173938875682577	1.1584766401737068	0.6542861493200186	0.32985572299054705	0.3916741784517883	0.17012171059163722	0.08683394930045528	0.09760305406191172	0.0015226855226645455
1.528246390479904	1.1614600012851095	1.160026933487374	0.652195155719012	0.3767039172850089	0.4022252280276527	0.2220393977352648	0.14070393200483233	0.11902360631367812	0.09506599777367085
1.5447105877667824	1.1920169721977587	1.2194615126039503	0.7665982435071604	0.4631819311555062	0.5146834620651076	0.25678331917628633	0.15447350893217843	0.12328417435718604	0.05727978386925157
1.5281733384024472	1.16776853845999	1.1970647918325426	0.6709865828695104	0.3864500487334611	0.3938762035045766	0.15210752082292817	0.0269172584206552	0.056947846797258374	0.0455273740030214
1.530800148696427	1.1845904713718183	1.1780969229644969	0.6937158708079247	0.38739077890063495	0.44352096568236493	0.1751834216692165	0.04833414212455845	0.0885691793729196	-0.013896257849685931
1.5217856894470168	1.1750954345596907	1.1498565373876684	0.675062879812854	0.4012618797739472	0.3936819452069192	0.1780872178471079	0.04735853200203121	0.03667987734149259	0.0349943958012128
1.5282937241014611	1.1666320967070356	1.1789162233184194	0.6881820982117639	0.39305057944768684	0.3820523546699751	0.16524828346522547	0.08123767719255953	0.05378499618604957	0.07452078830222056
1.5531097879017628	1.2076807482443723	1.2166671079114761	0.7310465471064735	0.4464083574701569	0.426821997224899	0.20429510954293467	0.11040238790513751	0.09350189806973062	0.05177722161472713
1.5312291803410527	1.1684388857233432	1.1723640801725852	0.6882900842236517	0.40122606298122704	0.38735203164330495	0.19022516239233342	0.1305632793288621	0.04733341241105318	0.005097180666404431
1.5184629745722416	1.1788251209966647	1.1584699342178164	0.7187781386954312	0.44090248657535847	0.4049317376867752	0.17787883680147903	0.06684570235759145	0.05347286792960166	-0.0050096497749849535
1.554971673729187	1.2254472202116775	1.2120241793192394	0.7809130717219431	0.4862470721956193	0.4921791911122317	0.22066163445553	0.1315613696253113	0.1385198382523835	0.12199502885567558
1.5514205482868613	1.2170174805652387	1.1717603912913959	0.707756522233634	0.41301695151746864	0.447003637051676	0.18253113367641094	0.07541974888866178	0.03682328478211851	0.013429913948488397
1.5376025579888324	1.1934446117343198	1.1899770023244556	0.7367029641347962	0.49451258798584913	0.4411541474965524	0.2705377461999087	0.1923418405838483	0.1323758175719378	0.06009777657350938
1.5400946353566962	1.2009205777822658	1.1868412389785952	0.7386210983595967	0.4296488876050828	0.4662054559702633	0.2367664865800601	0.1500320602200192	0.1192969236926255	0.12543268180399833
1.5289704353967146	1.1785725625956236	1.1427270975681079	0.6352992322915921	0.38426550105047635	0.3604186637182865	0.157308641392568	0.04711650478784108	0.06964990220492656	0.008854247325252775
1.5140075586276929	1.1377473721452982	1.1502730595708706	0.6912335480668191	0.4188212532857118	0.3383228026784087	0.19393867284939012	0.08357355687828816	0.06077784185058406	0.020629219069179486
1.5213680313706834	1.1579380536864616	1.1551620905686242	0.6775430483468072	0.3985387533804913	0.38369707180817086	0.20023092963981654	0.08445440045511934	0.11326261062129926	0.03862456024212429
1.5022900890159154	1.1273655209089404	1.1108441326122636	0.6079654832437429	0.3536145006803837	0.3281144542469555	0.14752374437896673	0.08510019248767355	0.037381257891562304	0.034449557816198614
1.5340668313343941	1.1582918315827908	1.186241779989575	0.6536205382743616	0.39555922011963995	0.40671315585702794	0.15584537913738697	0.06139805494389581	0.07828421113509818	-0.020426503883069613
1.5289485171993276	1.1863250878366711	1.1673287122533582	0.7161318120556379	0.4456736639628779	0.42472485513306624	0.22896539194858553	0.06753142772959275	0.1679207761577977	0.06130304957873632
1.514739806947959	1.1267427647050932	1.1693092520810386	0.6536172884154071	0.351061597634517	0.4044935840766546	0.11241737755369198	0.002527861696448799	0.08352321809910222	0.04650631359295036
1.5188033788242328	1.1507605648681414	1.1542345145987383	0.65826031384856	0.3798899717882723	0.4052529965690996	0.19076763384040218	0.09735301782886835	0.10268260765428089	0.07271242616329787
1.5324339663981204	1.1842363590567677	1.1536196222171082	0.6707656417113721	0.35270851771123884	0.39117318859350614	0.17913437243925878	0.10817568292896775	0.09602807782747765	0.02159655826399353
1.5305643104788806	1.1552140630475765	1.1997157275398784	0.6951602404617563	0.4185828901301347	0.4364563652743449	0.16822703244231696	0.07205879940404067	0.06324285900193721	0.064396990256665
1.5266554186323873	1.1561974866267561	1.1760676721466135	0.6869177801873394	0.42162042728531895	0.40312871649574933	0.2208741591647871	0.14848054686049109	0.10493963022519663	0.06828513134782929
1.5284724662557438	1.1763565911713787	1.1615490567497768	0.6920396889089017	0.4384516643726422	0.3668456538282604	0.18178757224071276	0.07708886358437977	0.06591266539406697	0.009839404095740151
1.527635902384273	1.1831137024833227	1.1968161282454672	0.7484483465795286	0.45200770848915867	0.44016692459059903	0.17411489567742877	0.02511651999654745	0.09909720567389282	-0.04788543509097246
1.5303566676572953	1.1596057034116096	1.1916512072010454	0.664143772289722	0.3732121562870496	0.39546703401396427	0.17267375129123802	0.056545182414282476	0.1154490490962072	0.002218332054579047
1.5283755495804698	1.1934630693044888	1.1727455986009419	0.7212850541653436	0.4635927689601781	0.40679081001697914	0.20888810149656262	0.13601209622986413	0.09029011208061426	0.08367757426967708
1.52318286294215	1.1688355531790937	1.1872813035262082	0.7410708661004447	0.4664211806486518	0.43501855461053507	0.23642153380265016	0.09362577246654591	0.09594114279958944	0.0146068227146362
1.518371493378932	1.162927610907521	1.1257714363026068	0.6973344905120529	0.4458319936588175	0.3731656934475564	0.20731966745443628	0.09771216301787086	0.06294576445002688	-0.035953023492992904
1.5141898873497261	1.1400155325441417	1.1811442208583096	0.6821777186372682	0.38536817115528577	0.3891635291518046	0.13746076191519851	0.07719962362811959	0.03018280583312117	0.0013576576713521982
