0.873355832807626	0.377419931088376	0.3832813271215662	0.057976337999346476	0.017920321285348942	0.019300329411188123	0.012606793358033636	-0.0011676973557692106	9.76409281418511e-5	0.007514514567288227
0.8744069254543536	0.3849202330344499	0.3833206653491384	0.07787875133910088	0.02127474789137223	0.002013597550121037	0.008272787824336617	0.0005783029605785975	-0.007584310199215544	-0.006959803258932093
0.8808830737402268	0.38652545211196876	0.39086299361121957	0.07693036330417524	0.0008676873232663889	0.02101981502194978	0.005236310031475644	-0.016032035159711577	-0.005793461843086799	-0.0007499577294628997
0.8707057131295884	0.39067938275743663	0.38982302099714117	0.08558364031993343	0.019431632133886014	0.01212157673056608	0.0005008987187563824	0.0029474380346863854	0.008124654297259401	-0.003506232122616003
0.8620259015890508	0.3613553259059815	0.3800617803251639	0.0761724213993483	0.017035364410772125	0.01470056064509013	0.0026014694250290553	-0.003119934589478213	0.0015829399029215208	-0.008240542476136833
0.8684937176840823	0.37942756756189644	0.37354056387135903	0.060553355379768574	-0.0038811162062132335	0.001629607696668213	0.004078982840006439	-0.0013827629151857998	0.0034047855178133473	0.005749054309610156
0.8679619183146992	0.37439241877862994	0.3670978365486515	0.05719778986362758	0.009257058659975281	0.006430908317535333	0.005225926087817034	-0.007071913743474881	0.005001004851049128	-0.0046328279086540625
0.8783569724107514	0.3841170368010312	0.3867806071418662	0.06835254432796906	0.004479303521787489	0.024251759371000776	-0.003354475939630722	0.0036517132342053634	0.0022104861360354566	-0.0020878818942580606
0.8532791736179632	0.3601882945149393	0.3548334386819363	0.055214650009038094	0.01351400547761385	0.0057470127888074925	0.0036990597035635193	0.0020569263358398444	-0.003222462165271243	-0.008464541709842077
0.8685934891966973	0.38229440710190865	0.3691231568003871	0.0695249349238864	0.014563996301914808	0.0029936703536665357	0.006067894460274308	0.0019902007314462978	-0.0011312912400197517	-0.003526606958018939
0.8732179449605254	0.38137110311659783	0.38536514900507257	0.08230450061657979	0.018735405848552107	0.014362658736673709	0.009633726516967896	0.0019166412602877377	-0.0041585581540922135	0.016974995828262996
0.8710706586500587	0.37651090662415443	0.38465660216761033	0.06361185284681592	0.010000751953858049	0.015558738939963445	-0.010810797717871566	-0.008244650229838365	0.003223124494379097	-0.003968733249498169
0.876150383419088	0.39205559389262845	0.38137612298532636	0.07322267556677756	0.017727482654100173	0.03049089299428393	-0.0054619606455320446	-0.007657913216817395	-0.0063716558065202746	-0.011784762675071935
0.864213681871449	0.3830474902118844	0.3767987062830365	0.08070679459480479	0.019292034970764323	0.005919408020090307	-0.0059621100826099845	0.01159407195097165	0.009836307020887818	-0.0026989747437542316
0.8604338015246548	0.36486477125978345	0.3765555006532483	0.07531401184074935	0.01927605986799023	0.02223312710406089	0.001720305602499115	0.0005973187927995481	0.0027539523845841424	-0.007628250067937822
0.8744242336732433	0.38346259878195577	0.3753972854486046	0.08462806598258257	0.014080378772936553	0.006028363711561835	-0.015518136662596316	-0.013220096668287253	0.006400571372455121	-0.009390472667182738
0.8692566117536185	0.37959429579414583	0.37807921076926476	0.04857328192604786	0.014757637553955635	-0.005881692086742002	0.008148675631072494	-0.008850159512708655	0.017284635335720167	0.011448585849578103
0.8696151918160441	0.3641403487898549	0.37289446816695776	0.07381192366642314	0.0007314358008423138	0.01388125521269819	-0.0036728580312172894	0.0008985257419951453	0.002278704783599101	-0.006724249932852644
0.8766646141259973	0.38728397261794645	0.3751089710229755	0.08120120991616825	0.02136812607961803	0.01729574409984705	0.00023900047959616948	-0.0075406775755449094	-0.0003690661762493271	-0.005001466320005074
0.8753950380261867	0.38259120471376884	0.38313224002028146	0.07005936090783424	0.015164215250762801	0.018891404561871245	0.01342382720180424	0.01177795706963294	0.009512680646281555	0.010162340029792688
0.872017042760617	0.3810316408225154	0.38085534222834083	0.06475281311471565	0.014200381160337849	0.013165042392702504	0.008891676760542384	0.007859479354959467	0.0028394649414403067	-0.010575319701747491
0.8639827287021467	0.375217737939991	0.3833397887973172	0.0686171949996801	0.00778217400286705	0.0038444427941771602	-0.0015851977764342858	0.0162193935926394	0.001642161590806902	0.006061973162780885
0.8618766223169861	0.3672144421143326	0.3752229505487779	0.0577677326136849	0.020358083455572547	0.006494224143520931	0.002070315000116627	0.008185800600136902	0.0018782603223710514	-0.00807105745996074
0.8710064684470182	0.38386305215589445	0.3755733842018487	0.08104876897158933	0.02280954826219431	0.009804537205953824	0.004881046902580169	0.009437489223459924	-0.008446776627616934	0.0018112075969209927
0.8678886369782597	0.38747087490208587	0.37581029978847724	0.07170217488089958	0.025827013164043622	0.017777209763083314	0.0014128316785666454	-0.010855118683437394	0.01145882603746157	0.001595520408816514
0.8604056016084174	0.36682781053504937	0.3650766400317647	0.07319161807890309	0.022727049845325004	0.025152986400381966	0.004496157543666921	-0.012582931314105695	0.0004899889926139661	-0.00051325933519435
0.8641676178295241	0.36897721214022616	0.3798163863752152	0.06341313640744228	0.00783763132782653	0.011700548292118265	-0.0032264965024684667	0.0006444319699091515	-0.010797060422508557	0.006101892200988342
0.861231585038502	0.3681617294545666	0.36806435914066593	0.06677151170749755	0.012732228905773423	0.010790651705315273	-0.008682730946645094	0.0014661449875776637	-0.00036631692961849177	0.012120772766584848
0.8684100494843189	0.3820588326053917	0.3803780156178975	0.07298503701860928	0.012347321276435248	0.0187210688150095	0.010144541698766114	-0.0015616955231584112	-0.0035445815884158887	0.0016722438054156703
0.8675351360511666	0.37826713451487187	0.3674756347294921	0.06280442262110515	0.021686578181575586	9.394796094410168e-5	0.007007162555287046	0.0022341138892265694	-0.0009310277911163691	0.002878752844800315
0.8677468912078197	0.36725873990694247	0.3774848573766934	0.07564354757438972	0.004859060404313607	0.01868653145715115	0.00704745088829015	-0.012455806776315465	-0.0022819961181264163	-0.003325810638725584
0.8690765053555395	0.3727676345380931	0.3719704448273645	0.07635631102167825	0.015225849489867101	0.011447160856839805	-0.0040868500020087095	-0.009934565915244874	0.01002750657926065	-0.00299053577253491
0.8674816266224474	0.3711438309538224	0.3795706666043033	0.07512198966895962	0.013376019623606225	0.007546979911507722	-0.008671632307701361	-0.011897404311801018	-0.001545313686910061	-0.00419105932890364
