0.5731827473491401	0.19389385936198839	-0.7790611334267872	0.164105026819472
0.4281576669756725	0.07950635146375919	-0.8145617291159761	-0.3832087443509848
0.21648058739629755	-0.4402005177123201	-0.8594505644817283	-0.14389018972474096
0.3965890943359288	0.7353219784789103	-0.5443627822385798	-0.07541776669842126
-0.4553488731587279	0.8659555592752467	0.19552666225644308	0.06743661780411656
0.552098913949821	-0.533291558799582	0.3744737175077579	0.5201503027251495
-0.8696671672532161	0.3527196400142351	-0.0004535453156107594	-0.34535151374694617
0.25338534508229504	-0.8166559018721211	0.49792672073935124	0.144699639285705
-0.008504878034401808	-0.313726602026597	0.6573425888732728	-0.6851306496460933
-0.29002238972464534	0.6970192258549276	-0.6379207312869208	0.1520143178848963
0.33901608564711383	0.7864160734429799	0.4228988319412126	-0.2962674991395713
-0.8509405380198914	0.027722251889731646	0.5239357350347587	0.02496042986171429
0.20627236431927642	0.5297892365239079	-0.15418556825071472	-0.8080853216866373
0.39545687603634405	-0.3405849046520583	-0.5444709773514709	0.6566331827902714
-0.35811242445162833	0.02293967137984989	0.929796211819978	0.08190401343204458
0.10590386195364467	-0.5855540071859914	-0.31925791389843117	-0.7375535649060799
0.10048598492060992	-0.15600354486999593	0.9004089485592116	0.39348340012968486
-0.3063306077664163	0.7695517077064387	0.163331761680646	0.5359799096406737
-0.04318985042528481	0.22420938119999592	-0.5602034163134859	-0.7962643546922802
0.8170408723818157	0.4838943919188039	0.14485617577807997	0.278041577226652
-0.2159308675904553	0.7898546411942033	-0.1371435651617804	0.5574003487090236
0.2399884480039856	0.6541734655627012	0.013318217816506911	-0.7171368396987774
0.14363552258037485	-0.7270895682531644	0.5150328813397401	0.43063990471151503
-0.731659795612263	-0.41956096620750666	-0.4909720509191385	0.2181489957266629
-0.5514407060178416	0.09356161403481601	0.6516031418893112	-0.5124184985013825
-0.2523351464053107	-0.6754936452678939	0.5357382474140683	0.4393402318814564
0.507303153127329	0.6673093982017639	-0.522127892322542	0.15723912349704353
-0.4575764983046383	0.07265361828711306	0.8860612673209547	-0.01551226944402056
0.5944327167411295	0.7777850535467781	0.1731673015552199	-0.10822772943973252
0.21412182186286988	-0.2353465696593539	-0.9457070024813671	-0.06634834594817156
0.43608111578928	0.6241025450893016	0.400931927863398	-0.5094927505719133
-0.34126477288690804	-0.3348151975977395	-0.41643386776766034	-0.7733175104837313
-0.20123018824873223	-0.3777257437634866	-0.573843125974543	0.6982361639216521
0.07409025346603654	-0.4052455482605848	0.07900200349878135	-0.9077694439669262
-0.4507133352025263	-0.7952868472357819	0.15556541218115477	0.3744004842650243
0.6852522001615517	-0.5685540108658531	0.20909263285783455	-0.40429695743014243
0.5132690013666056	0.40529943530606594	0.026905514343816713	0.7560181170284515
0.4046011204874448	0.281402159794363	-0.014523912325005939	-0.8699998929510571
0.8220526186747941	0.2079689677417524	-0.004808413872968206	-0.5300521481354962
-0.32893872665116836	-0.5334817394481274	-0.46754269378492236	-0.623378197624388
-0.253487133337012	0.435452119443072	0.6278944079146686	-0.5931899673926135
-0.5180197617886259	0.8105431944800561	0.12697867770056204	-0.24197452694148683
0.34544829633249974	0.04805860549337383	-0.6940303390062614	-0.6298235733429546
-0.437731666652486	0.49938682706943116	0.7469863074446005	0.03186285376507025
0.8170167674043373	-0.3795900109279256	0.22492445110420406	-0.37121963401738
-0.05030246658795401	0.500721285512087	-0.6796813683612637	-0.5336488485825468
-0.8707203898614999	0.21951948697691495	-0.38398414408622605	-0.2149729625041206
0.5797045202681455	0.5393465890058682	0.4604696378230095	0.40126754011772603
-0.7595730399026293	0.08432232132893908	0.46012758893050276	-0.45190833703798305
0.5600607902794124	0.3918764820789895	-0.7297087046859267	0.017027633163375508
-0.8908881462014375	-0.2951928727736204	0.3146542826174884	-0.14202873389740472
-0.6894797661206966	-0.09491428816944539	0.3617591692782366	0.6202735150360441
0.459195954028783	-0.7505814943303623	-0.3385210664977095	0.33342163053741214
0.7131197822166581	-0.6421794761079148	0.2096209915025571	-0.18741594542392032
0.1257071466532234	-0.7262288847736873	0.16819891425278177	-0.6545979265514795
-0.009654871378268565	-0.20794043974610998	0.97780757292083	-0.023662360747071648
0.514988847273065	-0.7836724801298918	0.34657000658132964	0.023090292556365022
-0.24910039502232084	-0.6549325833844489	0.7035899461240022	0.11820952641346706
0.24589502185855022	-0.20245796101512453	-0.10846549812073755	-0.9416908452165771
0.15909676783735455	0.1754899220699131	-0.8706555600449104	0.4311037015372065
-0.03197739973311145	0.41952691835879474	-0.10361543805731586	-0.9012427262816111
-0.5834004613651436	0.491695166999621	-0.6383715965316927	0.10179130203683412
-0.787756835887592	-0.020695631240864952	-0.2718046032398641	0.5523885552925263
0.8958471085418593	-0.18768430952138998	0.3715324957182462	0.15555115783153362
0.4109546604465804	0.5156553277053587	-0.24335279324952913	0.7113334436708056
0.6378574262670013	-0.08074782226268228	-0.48285265217934387	0.594534279280771
-0.12045834963245912	-0.6113808392146186	-0.6479656137195148	-0.4379997932451016
0.3056577544570371	-0.5243839784455235	0.7828174705955142	-0.1370824132444915
-0.3672331457131275	0.2754005016160313	-0.7105306146919321	-0.5333297535160416
0.35347523065323816	0.487288736450596	-0.775714814460152	0.18939766437512817
0.33666233490663916	0.654525825921297	0.19547062086830563	-0.6481092900393012
-0.068841875772777	0.9600502573206787	-0.26804202435446545	-0.04144602199592444
0.9452156829030571	-0.25088685655032217	0.09243348091539444	-0.18729428611376084
-0.22142051593902518	-0.6002326099270416	0.7472122449653661	-0.17991006107479332
-0.2754825048420142	0.022478103253830498	-0.919409518841439	-0.27980396899337406
-0.8939354951347169	0.4451717005547867	0.02497950680089145	-0.04557973018812109
-0.1318487154502564	0.4224610749335273	-0.6847767949388979	0.5789847126772806
-0.6872505307679898	0.6358508703051843	0.16090434580911836	0.3122341592325224
-0.49927544026973275	-0.25311152794188946	0.4435061511423566	0.6999720587751498
0.848711013662669	-0.1770597943696434	0.49718522029291645	0.03385707058213311
0.4661419960026875	0.5776705329930489	-0.619942031315985	0.25432316583930625
0.7743912451339175	-0.6204780622763111	0.04098731457218355	-0.11681272935175974
-0.38580248062990896	-0.105660951762444	0.8957285138716273	-0.19406864417124364
0.9194232892114818	0.09344278297113252	-0.2186611061011944	-0.3132356656662085
-0.6348640891223314	0.2206964901404927	0.6775459131777705	0.29861711792727313
0.19711518004821046	0.7185626751715901	0.6262732267489061	0.22933628823843988
0.607920978366978	-0.09947815910400619	-0.02120254105187489	0.7874557969665533
0.2803279688488707	0.822084255811244	-0.28440397907980564	0.4058424360667529
-0.42886187863826425	0.40136469022520105	0.5598277869479691	0.5844456548327367
0.11574927097598771	-0.8514985466386923	0.2101245856806784	-0.46626171817324985
0.41125680774354256	0.9033680541979106	-0.0019960941068631055	-0.12161419468241955
-0.1378950429427032	0.37603136115459435	-0.276587038930576	-0.8735473555888784
0.21181816821712585	-0.9254296450304479	-0.31262040792170365	-0.03132915995614238
0.09444397372551283	0.38822930758176266	0.9058693746198051	-0.14056676950130353
0.583014963510447	-0.7776736188771818	0.01592735729811394	0.2346563745467094
0.5502792603631927	-0.12039136148912948	0.7968737226779545	-0.21838252173401734
-0.29163279433043193	0.23805292143435097	-0.9259984527351617	0.028425083996762274
-0.5151418886033406	0.2556260088085646	-0.4780672626784419	-0.6638794096690912
0.4069253500774515	0.030813470510437632	0.4799357948100301	0.776610534541125
0.14836217700706308	0.46711981647877765	-0.8407605063009266	0.2300206784872803
0.10735898149075224	-0.1245323353122304	0.40424595038892824	0.8997504977213258
-0.4582311004938361	0.03961323466343725	0.12234816090849737	0.879480515817542
-0.42779845193186483	-0.8452119153252047	-0.24753424171520105	-0.2033029805393252
-0.2654540178112633	0.9294390526295148	0.16763293768585003	-0.19384635688735136
0.6564437284028477	0.5336861766860237	0.4991212673821825	-0.1874530786682397
0.14792308506795565	-0.05773566928005053	0.9858964231623103	0.05285448129616093
-0.39171112238983374	0.07192198318609189	-0.2449504508992096	0.8839620475651893
0.23525341654747117	-0.6653147386814708	0.6968631701636774	-0.12803847299160206
-0.6506228259333456	-0.4079069870444126	0.6351919440068534	0.08266209871725888
-0.4008357742488494	0.06846192943315779	0.8900030532655756	0.20624793690898255
-0.7165671748615098	0.6313464595461291	-0.26471029033729965	0.13364727501803164
-0.30621424071204323	0.8259288753877791	0.21572458690249185	0.4213516751980455
0.26024997065876987	-0.668307451872444	-0.11298794358472877	-0.6876545841837503
0.15013537190986007	0.5773049518848296	-0.8025912789733143	-0.0050597971710910055
0.7846213628981474	-0.1607216229787709	0.06529454555455792	-0.5952096261926733
0.07155231474040524	0.27820482742340347	-0.7848735818978585	-0.5490499072880886
0.2898791307710162	-0.558574912701224	0.7505958604462281	-0.201419985914791
-0.12047274948539888	0.06871135413155961	0.1507952587772541	-0.9787879527128227
-0.0669633635650986	0.6660287241085175	0.7344513983819719	-0.11181587551767624
0.2896122339391428	0.8297156080366446	-0.07400332946693508	-0.47140245116204543
0.07847736851478695	0.5321955154905942	-0.8209651678734222	0.19137771307520074
-0.10109532714541797	0.7443574001586932	0.16724043371815978	0.6385471266779918
0.6095679046866281	-0.5892266670769815	-0.20055110517454383	0.49093600254537684
-0.42043205597772626	-0.5188801688277946	0.29593077134007906	0.6829533185206075
0.6215224377721185	0.09786442576767634	-0.423721426508892	0.6516076781567501
-0.7932468236341642	0.4987381520851541	-0.3461840565061528	-0.046651167944549224
0.6623762018560008	-0.24903562960986428	0.661160446330062	0.2492105266816867
-0.03970782575906512	0.43529549385557	-0.8855653325092985	0.15721057044893608
0.711485988120806	0.5525343041368582	0.28089434621673876	0.3310466700087202
-0.8430085365988498	0.48240658482996895	-0.10984391589158357	-0.21108009919538737
-0.3812087039705611	0.7015996174191605	-0.4609518931470963	-0.3872483093044179
0.2768945352801648	-0.4612709592147053	0.8006253065945677	0.2637378185965496
-0.7124169707536352	0.4781594177807534	-0.41026271611047316	-0.30904713999668415
0.48352600238955945	0.3111951624738565	0.7445983266352639	0.3390184476377059
-0.44912353567524865	0.4986818149472615	0.7339948382653256	0.10419248794424023
0.024903770827864394	0.7964069711773067	-0.11505704467399769	-0.5931927300045022
-0.025116788445731175	-0.017419443599491158	0.024764877042068326	-0.9992259057833661
0.34528757054955656	0.21540328799145972	0.3734170710330052	0.8336291790767612
0.39193202442694	-0.9112169047943632	0.11344121392179604	-0.05660504951072923
0.2075729877250089	0.9523185812574293	0.20882687366894892	0.07996318773670899
0.10042070428991309	0.1690204012556668	0.90393860516549	-0.3797930807708071
0.4842295620432082	-0.7668593801722852	0.14402698426995567	0.3958593817101079
0.6771038010550284	0.17428597292906764	0.6341867470806373	0.3300939443021285
0.03342109946714977	-0.4238336429148867	-0.8951401922295046	0.13406009659773868
-0.8255726518408916	0.04678577720117247	-0.5622139740993537	-0.012503396023947622
-0.5393077589126768	0.4731098956780379	-0.3066622041557606	0.6255177538096426
-0.7202321779524957	-0.027060584752795335	0.6920353429311272	0.04025442496794179
0.865559831890425	-0.40424582562877076	0.2540334318716551	0.15119029522958985
0.48557189417346436	0.4244059864545481	-0.525821440088401	0.5546271787374568
-0.7009160448648083	0.6005772128328062	0.06998261679353074	0.3783201591567823
0.24890989278931627	-0.18267637729802128	-0.3832019887096191	0.8705339983587763
0.9285103343250367	0.0619975745273785	0.34790474565965634	0.11396116773889266
0.1159478438396298	0.48355196781482884	-0.18217448739060135	0.848260601511087
0.8708704101033176	-0.05606536487392803	-0.32452393245069955	0.36486383889802054
0.8399758361281848	0.42546859176790086	-0.018798884908917762	-0.3362494224034359
0.07865900649905605	-0.07809030808283127	0.9671957228234377	-0.22857624161914925
0.0006829010661062451	-0.22675749758967056	-0.05628736376367101	0.9723231477313338
-0.24205164061149087	-0.8748478094953342	-0.2806702290978295	0.3118918658722467
0.6368261582630497	0.22812089054564222	-0.06263503667024412	-0.7338188847600939
-0.4114430662382408	-0.29971171197174507	0.027079953554172267	-0.8603221309878823
-0.21847327362103963	0.6188214728129101	-0.7259145637781256	-0.20585786260039574
-0.520868191028327	0.4962531450368901	-0.11711640466549703	-0.6846260960368806
-0.6528116755711382	0.37584225960380135	-0.6427198661335017	0.13960904631094637
0.03805545056614566	0.4214607130356285	0.5721389035873298	-0.702552293464486
0.05777575913880448	0.7025503225233907	0.06356465312857108	-0.7064308464751221
0.021720485748975768	-0.6989976913291547	-0.5285397877306512	0.4812235871210571
0.04255378660775597	0.2146101589467686	-0.6029349926283539	-0.7672033951873457
0.9538758103620103	0.1638727888044662	0.07199552478748199	0.24100475494670795
-0.5381647592123993	-0.7414454460809018	-0.359277666455666	0.1776426210529366
0.1808873286295341	-0.5188996348556307	0.7744380205700363	-0.31347838136646206
-0.2564703054752838	-0.4481299808254228	0.009067682916807776	-0.8563412169351357
0.7253383785099139	0.5043317209974714	0.2677524430795511	-0.3845027712277991
-0.9185638007722199	0.2939334279397457	-0.12108124861926177	-0.23491065340656944
-0.6795623754047764	0.4487228640256636	0.5554927790670021	0.16813845972856517
0.19095637903422727	0.4866508708968555	-0.8081391799070041	0.2713257397691842
-0.4585986515513413	-0.664307019647655	-0.5749696530414015	-0.13339174833632866
-0.3223387507655416	0.5238194559019796	0.3455680461161002	0.7087267688450896
0.46169840421162717	0.31835699906370557	-0.009733145889928588	-0.8278820390413465
-0.41907843099096487	0.5299296697430766	-0.7156251286675761	0.1772808196740553
-0.7421246665614939	0.3317893591241698	0.5379105287829677	0.22320184470118207
0.7292367498124762	0.22479125663451177	0.6235440734381298	-0.1699277556622416
-0.00040760119467489475	0.2676659702134086	-0.6873837368687954	-0.6751728375311709
-0.8678240296783014	-0.216221041282722	0.3453512914461089	-0.284363148661507
-0.7366527738381545	-0.5805448687164496	0.1791773122468398	0.29699467500306265
0.6646988327757374	-0.4090521093377855	0.026593683949807975	0.6246155693924801
-0.9304001697535061	-0.32058114251339326	0.08767043154086562	0.15458703251414704
-0.7577248407485371	0.513967917020826	0.08827382126049864	0.39229807349331
0.25190201538630497	-0.6120395457028658	-0.7392074802055144	-0.12460044281234803
-0.8395275400156065	0.4923886668997103	0.20365822750176085	-0.10616137073146337
-0.2629596497212915	-0.827423138849112	0.19755670792496932	-0.45518624657385764
0.5502954431864743	-0.7748177930778409	-0.21062922032919057	-0.22905816790138558
0.44268098183717974	0.4787477938117428	-0.2287279547784182	-0.7228538032988194
-0.3839771467945978	-0.23763257203757232	-0.8554124738355132	0.2536962968857824
0.01156490438212305	0.0343285124209102	0.9901992961633997	-0.13488202289296888
