0.8886170008751072	0.36297440367275874	0.4332407950416137	0.02937879588288118	0.012767302280864878	0.0005668684826372455	-0.0012572391588440805	0.0007975650427270467	2.4289754123483238e-5	8.580630956888796e-5
0.8717769641196625	0.3724128393680476	0.33712192313193645	0.01907475027383285	0.013298469205791395	0.0029890749489126793	0.005649393048837125	0.0002750672739344547	-0.0007658058470706466	4.320006171845047e-5
0.8899308438637841	0.40414367438824467	0.3788573674361694	0.057758485849439364	0.02862128818655625	0.01750842942230314	0.011305790079229164	0.0010091084941135952	0.0008410956201859472	4.440264446135421e-5
0.8932552060067978	0.38646311746122153	0.4101655393816899	0.10673931247051857	0.010831931924277689	-0.01058900007328585	0.0023716459430743325	-0.0006844706657960587	-0.0007484737708935825	-0.0003003296023835252
0.8697566241724505	0.35329579931695604	0.366638424984668	0.056868655202107495	0.016311982448830805	0.001820329995111248	-0.0038086343792863137	-0.0018091057089241814	0.0008415031075598962	0.0002247906927117396
0.8609715112391084	0.32829953365288245	0.34867089572754867	0.04388293543284087	0.007068388143196529	0.017567496094617215	-0.003938637821057726	0.0007604006129551769	0.000744380925005426	-0.0003018920167646493
0.8814583598689133	0.38822620269623603	0.34572890084607355	0.010130856177778058	0.017518272665223208	0.00474921230810316	0.00044417844452718767	0.0004968612059209955	0.00016474193386482722	-0.00016932825135081552
0.8686597363695179	0.3237381047280854	0.3516627481391719	0.0657584029506518	0.02065897058206377	0.019050885745418196	0.00017328440327217174	-0.00021598140879086974	0.0007331831501272612	0.0006491761321725344
0.853071769033594	0.3477273773971285	0.307239291279813	0.08013154712468225	0.0023289738852970117	0.007204538352100841	0.0011919454817549365	-0.00032834039506490824	0.000444439654028116	0.00019114669960247567
0.8439663709412727	0.3618246780973764	0.30439586350926456	0.08665668389255161	0.004726749605248089	0.019851453299384866	0.00020037946325383166	0.0011266166977969441	-0.0003681818320961898	0.000311060065755624
0.8390565849450088	0.3789070751481671	0.30733969527543376	0.0689271971698798	0.006649582602612789	0.024678202032361787	-0.0037584477799096315	-0.0011930772150312665	0.0008341972310361362	-0.00015361427343307132
0.8131001368160079	0.2860227180300532	0.33973430099848406	0.05107341304024157	0.013766876190136964	-0.005193098567515193	-0.0016099258929393716	-0.0006158204974700246	-0.0009776048207973205	1.1699436146540329e-5
0.8130045454920674	0.31073680884513405	0.3717576073991404	0.11294595784969132	0.020068881443662014	0.016221930866516222	0.0022072581644657515	0.00011009962061023839	0.0007460565974360415	0.0005101552990211999
0.8308724247794053	0.34673018278782747	0.35590047621356424	0.06800311937424555	0.019967849725310616	0.007940052776119165	-0.00012681266129727217	-0.0025354499985266277	-0.0006425780260798813	-0.0002707756596857539
0.8307382242796298	0.38929523477666517	0.3900216685011984	0.07460642928049283	0.02439036517630249	0.004336724334916991	0.0036769351031441205	0.0012077028344474213	-0.002302759919241196	0.0001591591081488737
0.8168713111444073	0.32749877948650497	0.30026843580694235	0.06686788585505096	0.016503973265517093	0.027982170600184854	-0.003708199939000469	0.0014921957400268724	-0.0005614923427292657	0.0003498756862792191
0.8241156948494852	0.3362010706710638	0.3314734854311602	0.017932136335633824	0.0074586034670949776	0.01054749092884787	-0.0001987618752677349	-0.0008005343288668086	0.0008423198538515352	0.0003342869038408346
0.8172166494025285	0.38102146122408487	0.27972136206159687	0.11384818839744464	0.004041609583286419	0.024937740000761065	0.002117391452530648	-0.0003467496152759211	-0.00025810348785800647	-3.618520945953643e-5
0.8356951802093905	0.3606566371330768	0.31355427474840897	0.07075638234710828	0.0025671306707490175	0.02960058042775888	0.0007636825848716717	-0.0002759271682427591	-0.0001819208694771728	0.00016159959354494676
0.8414114187936905	0.324413739560588	0.3918577894513868	0.062024696035628185	-0.0010480568764525337	0.013720179580294898	-0.0005586293233862828	-0.0012935319791408998	-0.0013084554946297077	3.693402627478203e-5
0.855451360338624	0.3328339716020524	0.39524592583929946	0.02915780845126447	0.0223302487788849	0.0032994137666081556	0.003581980996430959	-0.0008386392010643862	-0.00029907697893353743	-0.0002744104636032656
0.8605352776612017	0.38101484948514786	0.3791776153001562	0.04752904811119277	0.012201782632236915	0.030694951865101492	0.005876977600365849	-0.0004340131044424887	0.002665334206283022	-2.4852654437287208e-5
0.8635010776536458	0.38537230747912116	0.34072319928480344	0.08904289924935523	-0.0015854534783875977	0.017116611265985033	-0.0007291062999992255	-0.0010479468336704672	-0.0008834986051808691	-1.8171677997184402e-5
0.8486484256767657	0.3548385736441662	0.32389431072777863	-0.006904488108379202	0.008104286305897214	0.008587587099293996	-0.002351539459493976	-0.0003076227948309445	0.0006451988570852123	-8.396365979612978e-5
0.8557328791029934	0.3877305716275096	0.38379640465404474	0.07695379473965727	0.0296388856625048	0.018619764693148425	0.0043205440601985215	0.001627747087367193	0.0021412905067491016	0.00012006890288405153
0.8668465138879644	0.4227309866625238	0.40862911604143526	0.07700789245172057	0.0278636442223801	0.028930210267982103	0.0017258515179632745	-0.0009415282732688718	0.0010960946075421966	-0.00028741629098264393
0.8880980859221935	0.42427587781076626	0.38924018737807603	0.11806457145267653	0.02061808497483874	0.01232860813939932	-0.0024040891874754617	0.0002162236842257751	0.00133738192009437	-0.00016410133507008747
0.8830406829376957	0.39841106775413243	0.37453497835103483	0.06560122428969843	-0.0019164012618376107	0.024412565224691297	-0.002012182862039801	0.0001425158346232405	9.871785611538012e-5	0.0007255059363439195
0.8875391039520274	0.367286082806467	0.4297586358782697	0.07508826892303543	0.01903226464754142	0.019729147974479888	0.007254295864485065	0.0007885336296432986	0.0008657662404707411	0.00048421965750320345
0.8930650930144547	0.3864625511736001	0.4158673986355998	0.08360419482188162	0.029776033439101724	-0.0004229494222906318	-5.039868223184123e-5	-0.0015984107941358038	-0.0009454996160660325	0.00013692589598394918
0.8781590437192056	0.42489108049533564	0.4019638820444937	0.11257034535376192	0.031653588508733066	0.016409885731718886	0.00029970899354031164	0.0013247652187291883	0.0037510103624950565	-0.0004315342629401962
0.9079555811914277	0.42403222343927727	0.4537733662170495	0.07570107121766823	-0.0009584165211604077	0.012947920018718733	0.0013446833549381173	-0.00031947944904248766	-0.0028474028356119106	0.0003596145449570594
0.8918496006495353	0.4006310981618334	0.39669195197063223	0.10696578094243467	0.008115538406606573	0.020155869471621603	-0.004112042579881469	0.0007467126999172063	-0.00011788533582088678	0.0005828168991906385
0.9079242607896976	0.39858128291058265	0.3908647395156849	0.0461479545625889	0.007230180441310744	0.019831065453654262	0.006013230388587077	-0.0006717740373858363	-0.0007921001719010899	-0.00035717365402252837
0.9016688097472844	0.3762991536579505	0.3622006005782031	0.04111532098697994	0.009482183905853338	0.004754854296107528	0.00410679590772891	0.0006514026663603514	0.00017407516962680128	-0.0004723285630436752
0.8840316450378308	0.42770807916922055	0.3685016942067453	0.09551832969372302	0.008049464896213802	0.01362239421108854	0.0020114754708287193	-0.0005473445888812011	-0.001730161933621298	0.0006577870197007648
0.8818113920028438	0.3706880620567334	0.38431583620880205	0.05780360117433034	0.014755867038989165	-0.0015859310415803466	1.9927721451104167e-5	-0.0008245069254337043	6.108973944965175e-5	0.00014170783346920923
0.8760646139039671	0.3930056744782854	0.39106737736084035	0.0934425617519112	0.009416168904662056	0.0005691370547772088	-0.0014589430771173885	0.0011311592780074596	-0.0014983755617577338	-0.00011597600340567062
0.8871864753818149	0.3873199506478535	0.39864371857554665	0.09748949355932701	0.02681631296129414	0.008588177682816066	-0.0012915152754231648	-0.00039470993063283504	0.001118193869466306	0.0003461436699473328
0.8925484263309227	0.3824167298209881	0.4284640626234046	0.0975478197010259	0.0017938493971088945	0.010183938748897779	-0.0005156972326188285	-2.356624013055586e-6	0.0002679304856719622	0.0003004844561820253
0.9337602834415311	0.4843029789535973	0.45927532109178704	0.10294656320515207	0.019936053006150613	0.00521582069487598	-6.813828115674855e-5	0.0005088977810407364	-0.00016215400662496972	0.0003176854167170726
0.9586085132310107	0.49664342859009253	0.42753812284150383	0.1198962086675712	0.008210376171509222	0.017811242991421762	0.0002733802476374936	0.0013142675148283506	0.0008371790289790489	-8.92955894486825e-5
0.9135878060214339	0.4085582353866842	0.39178923644924374	0.02716416509556077	0.027714281791420152	0.0156907873017545	0.006057993664389826	-0.0002771203966831154	0.0012474643858132863	-2.06223439332392e-5
0.9308374032077772	0.4614785233027885	0.4353717201738243	0.13787353861783985	0.019450161661025065	0.025514389801926947	0.006541263079306532	-0.0003686337499036318	0.0008144424963533139	-0.0004013292641346642
0.8877478981142044	0.41355824411175873	0.38191325689485234	0.06874204744479004	0.021395351284919126	0.021898439024620728	-0.0006769153771603942	-0.0016376093157839699	-0.0011781445773427855	-4.455151235834084e-5
