0.8740415905373897	0.38788191870729655	0.3743222779810771	0.08287585830762653	0.023569160600707035	0.013173783475443417	-0.006174321344263194	-0.004946800448791159	-0.002947123921132674	-0.011770714972574987
0.8939781382948213	0.39637821319785566	0.41071150038101567	0.08954150632801013	0.035788688601604474	0.021207690608278755	0.025301966366656	0.015554033225213934	0.018497255414764782	0.005135176790925188
0.8718620939941797	0.3774163508673967	0.38139647279950883	0.0747055978179353	0.014550643439886247	0.016263263133943523	-0.017323070599507395	0.01403190783103675	-0.013902622116703869	-0.0013380666562448173
0.8778142196554422	0.37735658781971204	0.3834117182711457	0.06849001830181904	0.021450619202369837	-0.012658534515854023	-0.007331204041337124	0.0008599733665702541	0.005715688341546457	0.006437841966228904
0.8573849129060208	0.37237366156103185	0.36423377935846235	0.06000803497098966	0.01394886476167487	0.016684725584308748	0.0042531040889206735	-0.008046525558712426	-0.004789032732761955	-0.016634405390078134
0.8670191356445679	0.3663106875443279	0.3819794196633027	0.06173106200918716	0.0008868419226264029	0.005753746642121645	-0.0077639225636787134	-0.007609695320310038	0.000540216126429439	0.007001377895652299
0.8722490385124826	0.3725243429865958	0.3685581472419608	0.03695093070317465	-0.007152417827906873	-0.03558364492759658	-0.013017736323292846	-0.021897369278964282	0.0006039663437172381	-0.004097013426753621
0.8564515223947339	0.3651430282089905	0.3607058184415642	0.06612191524763872	0.0045025733784404155	0.0339932625972082	-0.009973151137635116	0.011560165759282669	0.001111806368823497	0.007709305770469414
0.8561303089369159	0.3704056671153331	0.3618226956281425	0.07779373839796452	0.029268016243225274	0.012948647535921714	-0.011206389068502213	0.00010973303123870527	0.009881470442195596	-0.004104886918453431
0.8608596824207874	0.37042084460630076	0.38175347380400076	0.0784394026645333	0.017328650051188714	0.012648155288108691	0.00040100770577807286	0.0021576594739244	-0.020737496434636224	-0.004462186005326098
0.8821143162255725	0.4066579957035019	0.3955712772165973	0.0817713794326105	0.01426583183798578	0.013508883864907149	0.0017893066285178717	0.010976383550502795	-0.009499049179461087	-0.007807623958237025
0.8670622522024463	0.37027330552521953	0.37732830894958413	0.05341644548860758	-0.0017770987304267763	0.005177625303745799	0.0031482808931101638	0.004549484819124798	-0.007942321465385472	-0.006313780470246794
0.8664082756538684	0.35411596359441866	0.3860987113045367	0.06179725081063957	0.008214400961168544	0.01744307654152423	-0.007941007081677264	-0.01021524888769727	-0.01966903217002021	-0.006288715893356904
0.8547844791158452	0.3564418221145942	0.3666247492205963	0.057474640952802226	-0.013678352286036774	0.020614747910837686	0.008552943009403617	0.01582433534689222	0.004445103222557302	-0.00900021621087794
0.8585383646165512	0.3729539170853235	0.3623356116965113	0.07945292113881858	0.0002715191675279103	0.006632876970237577	0.0030911722978590158	0.0019189875926719417	0.01797197292848437	0.0008567152642254394
0.8609347936453394	0.3560793437830236	0.3675186672588018	0.08475439172350108	0.013003574681869266	0.020311559069954094	-0.003367611229301292	-0.0028540910443686732	-0.015310805175389887	0.003940995106548845
0.8803389224973857	0.4008384367993145	0.39047482994810473	0.07854986097683803	0.009089883892766333	0.004261792629250794	-0.010904211139772321	0.010457357643900614	-0.013942464915296125	0.00016846391984415597
0.8963166852655239	0.39724447546231606	0.3965834105978671	0.05886608311208227	0.014398068083919583	0.005723399651227374	-0.0038040340002371323	-0.0005373799264591265	-0.008206501208594874	-0.004181807498262239
0.8719051623032296	0.3753041350163931	0.3693414398683577	0.07259923048031537	0.01347259093585856	0.005002942994397434	0.0010570487711610798	0.011525836707702049	-0.0099900572795275	-0.0012254014542158736
0.8771223623462604	0.38606738575507105	0.39278613269283863	0.08217074956879301	0.012323961734977644	0.0301007582242448	-0.0006912564834069114	-0.00453601129266082	0.0034780580399505798	-0.002979055420353442
0.8649883405994369	0.38013828340924616	0.36307042918974086	0.06767635233365467	-0.005798861518275977	0.003643397400647274	0.0024792625254536596	0.0134860299807682	0.014716012236413618	0.015070753138612078
