1.6405806620942187	1.3481527259310877	1.350843991526012	0.9163492857105977	0.6228179711056563	0.620505735231727	0.3476917842894414	0.20666421781897137	0.18804708609395254	0.09087730294111104
1.6412496377745995	1.3443894355462875	1.3498815010281233	0.9106226151485501	0.6162730582429174	0.6104039336210518	0.32860435644084063	0.1823905455033564	0.18299768848774578	0.08439651001281884
1.6384267885374735	1.3452872831366915	1.3392647199942425	0.9006408215265462	0.6047415552241192	0.6074299318422997	0.335895323756835	0.17893645409621245	0.1892230048018933	0.08892727149798324
1.6358057780827466	1.3418537134748136	1.341544325556257	0.9036230715602516	0.605263059309357	0.6151884012283323	0.3422792326365156	0.18852964170559244	0.18325590428753583	0.08296438676978468
1.639153745006991	1.3439562327299108	1.3440318473734905	0.9019091599578841	0.6081162672918972	0.6061522049058291	0.3422552596498275	0.1993441692833925	0.20426679010760845	0.11329075747250283
1.6380327734091575	1.3431255000536864	1.3429044356382343	0.9014856639501755	0.6062046264899704	0.6191996573105908	0.33788112676834875	0.1889384027380332	0.19650991381609595	0.09609836105621725
1.6377286978384844	1.3313812683310022	1.3392069993514082	0.8816763749609271	0.5845706338621406	0.5868414958254728	0.31721861294707776	0.16606915121309931	0.17383561282173465	0.07941249201287906
1.637050393666528	1.3383014218524534	1.3438843364937678	0.9009783337708315	0.6033377779825391	0.5956066018155018	0.32635710284986863	0.17355641728260035	0.17879200282304109	0.0882574504533719
1.6354381528671822	1.3388359549020141	1.3334673641407884	0.8856223553181549	0.5887529683218564	0.5844147466943264	0.31348945102028314	0.1750628924310285	0.17057573625162867	0.09173528497858932
1.63722703229728	1.3411971300119259	1.3453934174109858	0.9070458497130663	0.6049951078030051	0.6203439070819701	0.34255950743554275	0.19096071014945093	0.1910353519129162	0.08612118415615466
1.6356877187271093	1.3408526166471262	1.335911870673737	0.89606462936978	0.6033244083278538	0.5984877565489394	0.3303146475616622	0.18798901956947825	0.18968116951469338	0.09416336918272185
1.6367337520010508	1.3456602306777763	1.3427980685634333	0.9135079263110344	0.6317535217775034	0.6283942295298786	0.37451669496440965	0.22678788834938585	0.22264679014485306	0.11079941142455471
1.6398869415016555	1.3459614228647112	1.345303981628205	0.9076751573018387	0.6105241582868941	0.6164066329536221	0.3395205486611711	0.18195031420152116	0.1732219992094681	0.07065867241673388
1.639885345336963	1.3423741606732786	1.3457161382489478	0.9009738271494842	0.5963959305336832	0.6080389804683447	0.3264975003803223	0.16969779766863993	0.17991416591780213	0.07716536772071014
1.6382698823769304	1.3397621542302285	1.3433236416688676	0.8974444786447054	0.604590472337149	0.6139450251874896	0.34900451803122046	0.20200144139512247	0.19820767485339094	0.0935587765591896
1.6402892747496494	1.3496204265809628	1.3408656418925204	0.9078346201771639	0.6242266661528906	0.6127277944792375	0.34901607229131193	0.1962137906237094	0.18421597178446503	0.08744288035644714
1.6412907746301737	1.3482770175201784	1.347034781990264	0.9146806509969894	0.6181438121387137	0.6118785807051143	0.338237949492638	0.1836278844022231	0.17687174411756623	0.08187992717007113
1.6394057713708756	1.3470608483563504	1.3469759408533262	0.9114200124355938	0.6173640845756163	0.6138464513980311	0.3448339284301146	0.19788164185191293	0.19741711832740227	0.10016120885783339
1.642039763374314	1.3468617397598526	1.3520331276197122	0.913347494267033	0.6263422875923101	0.6224778601554501	0.35472034801345564	0.19897035914705963	0.20681418530352608	0.09681221187097086
1.639878888080291	1.342530043900184	1.3451898041986239	0.9012923029875071	0.6023933779692522	0.6048895754077177	0.33224124620494333	0.17632560212162765	0.1823642211906517	0.07233447785447811
1.6379863421368341	1.3404893487795284	1.3463836519245653	0.9087553309768586	0.6198464034909765	0.6095893362532845	0.34082732774457064	0.18844331761818622	0.19065028747063717	0.08270172473973529
1.639748208764647	1.3417030478590934	1.345075058244137	0.9036838797627282	0.6092844977193067	0.6203775046505835	0.3471000727513437	0.1843233612578576	0.1975149676758574	0.09668865275520694
1.6417975055046812	1.3442591609870278	1.3489783228161083	0.9053180346311682	0.5932831437137287	0.6105248921312267	0.3331361190276592	0.17611377728021263	0.18204092689734455	0.08512163586132646
