-0.5731651344533801	0.7123350640342934	-0.13739494426829763	0.3810290205270952
-0.2756614259435026	-0.6524324936560454	0.4102788008908844	-0.5744683846897973
0.48437607157617857	0.6294732920576983	-0.5116659093149117	0.32762965847959924
-0.3341246956163041	-0.9333658730511027	0.03979734548091307	0.12491999878137316
-0.43743554877174495	0.6617269970547458	-0.483058712780679	-0.3707044672597786
0.17550303537767786	0.7671263918574871	-0.4191281112695132	0.45282160928187865
0.5032119308616376	0.3514151460133897	0.5974176004276975	0.5161175820393167
-0.21821840143558763	0.1521398339690559	0.84118778746372	0.4707837151141384
-0.1764615731144614	0.14588103061089247	0.27944034121221095	0.9324661569328606
-0.8665964087677005	0.46706551998254786	-0.03342050140342215	0.17246313936701868
0.2928698704605545	0.5221631371288812	0.7718484984859099	0.2140625903450162
-0.5687921341299879	-0.04932642835126954	-0.790680002467071	-0.2210600491194351
0.34233382960218756	-0.38569864566216744	0.8383598466312414	0.17662636100190163
0.896500572630327	0.23028257099541982	0.024069250649369746	0.3777265306309035
0.0769336093097012	0.1218187465890605	-0.9894055407812021	0.01783503881515877
-0.23682559592259084	-0.9124556109671332	-0.3068785138605968	0.1310113463073863
0.5320084806045816	0.7259367889497418	-0.14068872782377753	-0.4125402245569384
0.15646401556991574	0.5951159766460562	0.7769009288667983	-0.1333451645103471
-0.6811928499289025	-0.5085548224213224	0.18215782453403823	-0.49413239193441016
-0.1828697669183249	0.19527946005094468	-0.8043564441072845	-0.5305047517718948
-0.026721719799557037	0.5409243240244646	-0.6812156904402347	0.49257690614533545
0.5530555838167045	0.34236593544778626	0.21397174738113975	0.7287874716107833
0.14477495380310074	-0.5068955389600204	0.31064019064502674	0.7909486691877027
-0.59345900376674	-0.4306676514067525	0.6769831393004596	0.06344772638105024
0.2130528963344557	0.548731989834224	0.28820715397748115	0.75527366106088
0.019858618024382643	-0.4822099514692825	-0.15933951322732415	0.8612143272836658
0.9174606612040045	0.34545480515003574	-0.18321680465413892	-0.07320187999109382
0.10975738063903925	0.4221869948439042	0.7444174658348	-0.5055235853449784
-0.9259059738242652	-0.05990012923880672	-0.09162076544926717	0.36154631444980667
0.5889775654935623	-0.42387853244565465	-0.6459230908101917	-0.23709866687779454
-0.31452370524672235	0.8283776452787786	0.46171848974203356	-0.041004290880635244
-0.6812594041029132	0.5908155989141619	-0.06150374678234771	0.42783155742981305
-0.5802832229099132	0.07826753696214064	0.13579888444717103	-0.7991897377031841
-0.13209131034164145	-0.4176393808742981	0.18949821138915043	-0.8787602978944379
0.8677133162904136	0.17610427608285165	0.3665203649389029	-0.28587358528326506
0.5656466098384259	0.4726785268321796	-0.06012216122780349	0.6730559031606287
0.4417440180917926	-0.31119250798642717	0.8030303452681307	0.2513239145640671
0.9406686518456913	-0.03319518338166648	-0.3328355393891356	-0.05710578740054861
0.42888302365535297	-0.6437954773072372	-0.6225464580392085	-0.11841724115111071
0.05011332647378808	-0.3709297735767844	-0.7912327740140862	-0.4835808669809123
0.42936429880580956	0.34412349534913117	-0.2859921542283866	-0.7844958932840309
-0.30840125482988956	-0.8004338828365831	-0.5132949467408292	0.02688052969819617
0.36949842687992274	0.92098912326644	-0.06034030903681864	0.10774504380038491
-0.44601193204810774	0.5721078196124342	-0.5943503174056168	0.3471508309206156
-0.5601342172312385	0.775058218679088	0.11719811691712012	0.26795338724461853
-0.3773602698560728	-0.7843712335543006	-0.0008249519262822635	-0.49230104017867676
-0.3964715404375211	-0.285559633745829	0.21842548175833582	0.8447226302856462
-0.04437690313267142	0.5721186469150917	0.3472799559795894	0.7416923732216999
-0.9911165197983579	0.056382410621552165	0.07363704115586092	-0.09532394308425057
-0.514743348153201	-0.7912708271689604	-0.0013515910456453478	-0.3300423257781306
0.6407598797062143	-0.5185150402795905	-0.46494345809143844	-0.32310448827084154
-0.46398825287666956	-0.4343263874968981	-0.7093922773824464	0.3046934313478104
0.8204962172800775	0.16548413794316671	0.34031307966301183	-0.4284716622235337
0.2615097848171977	-0.011709101528345617	-0.11020321713781492	0.9588173863248276
-0.4718165407056291	-0.6029566759528534	0.01490277674519784	-0.6431254201831533
0.2957359382583002	0.8536552981595878	-0.41631291068114895	-0.10245217004432862
0.5576180910622173	0.5425190424032152	0.5257647217166181	-0.3439572801210949
0.8503254808797046	0.024488343645749464	0.20861134995939562	-0.482522747920071
0.4762502811872395	-0.7373922312519232	0.4092911123175702	-0.2488355929851454
-0.6220339563886572	0.6070680672382203	0.2232579488050521	-0.4412459712388546
-0.9900190108568165	-0.1367263831403809	0.0191235798045534	0.028329189732787582
-0.6473055993331915	-0.20991794223538748	-0.6119000409695332	-0.4031231306450736
0.5461856075214659	-0.22066282440414858	0.6586848009892311	-0.46810632660561724
-0.015094566406563703	0.6740732706313457	0.5160613806132996	-0.528278365376512
0.44188403100759094	0.8260705338116268	0.34454205704498253	-0.06030544947091371
-0.45077626791778963	-0.7451911943936766	-0.3752857678683148	0.31725609925700193
