1.6684023685319562	1.422843199484289	1.4021680359565392	1.0222672748184705	0.7628188292192365	0.7188654398377832	0.4165270764367229	0.2493164474561495	0.31306588639380867	0.17131090995011145
1.6507826636556187	1.3592127923762884	1.3260389797544812	0.8772420830833846	0.5538795491132019	0.6026826520790635	0.32205919479078987	0.17392763946071355	0.19828439746887594	0.059790318027237284
1.6562846279951882	1.3860234179501798	1.3841812471699424	0.9641596573339437	0.6630073415831658	0.6119257131186703	0.3350333135307059	0.224285156420291	0.14338512413825255	0.07668596359799601
1.6476448659485785	1.3653865142653607	1.3683033915261067	0.9418879499750203	0.659932164319565	0.6515078495247235	0.3893620974625786	0.20355967351775706	0.197692391490612	0.04088221263762604
1.6538176937255402	1.3550437935349366	1.3418411053518664	0.8478577890399532	0.5662324022601213	0.552933977376243	0.2663445325822034	0.07723547125835423	0.17224670627235247	0.054087733077072826
1.6482026166307941	1.355051228839229	1.3485228980974782	0.9084445085093493	0.6117305739651434	0.6191255115543834	0.3945982796965139	0.24352962195890174	0.2380115408769426	0.14970334460076534
1.6457873364785298	1.3311355525385409	1.3607888395855623	0.8995054437333121	0.5823028506737452	0.5704907187429548	0.2672244765999801	0.039289873909496204	0.10839688753041428	-0.0318905503077538
1.6347463550898857	1.3272890680522724	1.3291814818823837	0.8552111747593685	0.5781298173575815	0.5563051199668357	0.3498784709001628	0.31547020826947453	0.2073635168515525	0.166162432837202
1.647903441910767	1.3336506394807413	1.3515618696764469	0.8972106690373177	0.5759097351570343	0.5971852809984945	0.34489395159928693	0.2299100157825392	0.20581365498741147	0.1294943816904687
1.6430294407737946	1.3491815406066034	1.3571716904852058	0.9172925049509281	0.5988753052087658	0.5730044975985689	0.22634542408086705	0.07053842918653806	0.06351365313255294	-0.05159897752829119
1.6427606174105007	1.3508298886358856	1.3385654598477772	0.8769771565348611	0.5999122922125645	0.6107445201248903	0.3562123008708194	0.21574258146577063	0.16852739839794365	0.03516699214743728
1.6338523262697229	1.340633386749011	1.3343279640747396	0.9030058052260765	0.6298600552208797	0.5762254760438186	0.3456877858731593	0.19386504231582993	0.15893564770944685	0.07382915650925694
1.6345100772847152	1.3426926449901186	1.3236572582185595	0.8501913289049511	0.571513828636237	0.5830614497824909	0.3301022247429601	0.25187029048888376	0.1676197837414929	0.14038574869670584
1.6436541855571674	1.3465029775243533	1.3835156222469873	0.9407805905343388	0.6257024086677011	0.599397428616608	0.2773333826301906	0.11338540876715598	0.1251297775251573	0.06317694291658026
1.6310639316898055	1.356096307830198	1.3500948520042773	0.9704936659074822	0.6866418873163084	0.6682243362412112	0.3861455276229902	0.21431427918648052	0.26296801188112	0.12693807617679764
1.6703465114737974	1.4437195203773021	1.411544421788041	1.0751819930581568	0.8422502194558007	0.8083747900502457	0.579842308153296	0.44035139495877473	0.3870396719132453	0.27026180354846124
1.6662307947861585	1.4114518164129422	1.3845237696929085	1.0347262289966455	0.7775615591992651	0.7878646510063206	0.5525115481764337	0.38951236963480323	0.3699349583570315	0.22662016261160292
1.663463069382974	1.3743688507377958	1.3841244654576812	0.9464247990432485	0.6212293581821032	0.6914529975208433	0.39110538406882794	0.19094799588917505	0.22626737292223642	0.10868115424483682
1.6358770682561825	1.327938325496043	1.3258364028584337	0.8315350912730556	0.5519769487686933	0.5694592257767757	0.32812759588673535	0.14239862638653558	0.18244198218017418	0.02325100645212295
1.6346133968742123	1.3371284717276595	1.335793660825151	0.8938473759718413	0.5784495344161172	0.6061612435658018	0.3252497325686242	0.17485278481005764	0.2162110884835315	0.09444087923670873
1.6331173082877992	1.3316054863355953	1.3454470266065066	0.9440664332503401	0.6642094785726846	0.6869961562385184	0.42015993465936685	0.26226152437082095	0.35094527966763983	0.16333174689339527
1.639426975048455	1.3542057527594955	1.3478140222884416	0.9136605336085369	0.6676775433394079	0.5997712342581505	0.36017627386002216	0.23001018280272603	0.12193223856591197	-0.0024057647188209914
1.6465397291896111	1.3592408417113202	1.340167071323515	0.8983661094148915	0.6475024119162168	0.5764259942600265	0.35557235728804704	0.2567395219059351	0.2020730013930943	0.12399336882905254
1.6472653369125574	1.349110743688309	1.3460030999421815	0.898251853086562	0.6181290747000681	0.5841839301596979	0.36856878836173873	0.1780978812507033	0.14760561019599996	0.034142745830737106
1.6358246993950292	1.3459417378528944	1.331075124131316	0.9114221358926989	0.6342368743279292	0.6122344529798989	0.37694678349694477	0.27626542252241304	0.2730819727120471	0.16495692471861995
1.6293407364481147	1.3440904748809517	1.3084012958099354	0.860707944778543	0.49555198826353947	0.545184549140567	0.23471925161735643	0.09565663374276331	0.15525940682445746	0.10029276412763291
1.639015393241243	1.3530609455938793	1.32947669328773	0.8925664735757789	0.5450806080443605	0.5257998556242418	0.20940557626283232	0.132373302409634	0.023489099516908064	0.02103817514125485
1.6473829658033372	1.3687194940846923	1.3773636506700302	0.9732149542049686	0.6652018837563746	0.6176252701250966	0.2944208938209306	0.12071967846416895	0.15166944699011953	0.04262286500224392
1.641246624150948	1.3864527032256233	1.3339347431253306	0.9817786022812834	0.6771518872788074	0.6671903466942304	0.3867961583047943	0.28322030640955204	0.27826348351741187	0.20575645297974776
1.6325805548776382	1.3428144779330806	1.346465784259755	0.9284691478722487	0.6215188388472643	0.6071039489273673	0.3014207126351106	0.1828301079461007	0.18369204029138908	0.059615994075814194
1.6341616973073299	1.3203217494634085	1.3315627973587958	0.839818836574352	0.5321117973810652	0.5500566367733437	0.3059807503281118	0.14147681518989702	0.11537910495985912	0.04885772327625917
1.6333336079761263	1.3364562290118474	1.3212470491089272	0.8590308645668521	0.5203722472856088	0.5170991725066189	0.2250061012909251	0.08210938574297276	0.1484375528022808	0.07017516269365981
1.632419240660305	1.3205513979789207	1.32655363054333	0.8536722450103692	0.5466802091720053	0.5006277296120571	0.2822718110417018	0.12417593902700708	0.13720654813795566	0.02170208875101978
1.6280253670048948	1.3287676053308157	1.320949401177079	0.8788054387300022	0.5688025019779607	0.6134759247272716	0.32489342634963286	0.1579165257803579	0.16890505398320116	0.06507946185059431
1.6251698012145743	1.3368455869545497	1.318456635260014	0.9022576724077325	0.6184627411166053	0.6593116973608558	0.3621702302512273	0.2159995141636818	0.2165337941746091	0.12416968314220962
1.6325952024712618	1.339911861462636	1.3378940690276477	0.9010823768366547	0.603019187691565	0.6329640064065704	0.3949138329428409	0.23196003024472706	0.17972088382377938	0.09853083350681247
1.6299959261570882	1.3064919804146056	1.3477817896685151	0.864072428351499	0.5656876051994332	0.5863716242180411	0.30953069385364684	0.23282909915057018	0.12445582611464415	0.0877430765457826
1.6486255442213642	1.3292618446295015	1.3693425238524188	0.9084808189449369	0.6135916268705656	0.5924679592239064	0.36788087286026777	0.1813711478153248	0.20417383897313848	0.11099565186965918
1.630951281141008	1.3442645402100881	1.3400658993485235	0.9066646943130593	0.6351318141086003	0.5789420678177357	0.3636956796558899	0.1893963821277123	0.22760052486530677	0.16415844448048472
1.6274114151406602	1.330293502228204	1.3183844395808324	0.8889686239316923	0.5824096378289706	0.6017087307596662	0.3514707287821261	0.16988443602734216	0.17480449291701253	0.054839434564853067
1.6299172193379123	1.340141625159625	1.3407603709544789	0.9304536798668844	0.6860104711650454	0.6406055720655591	0.4592566766429782	0.309295913506367	0.2686146321188319	0.16928784297859018
1.6354965402470067	1.35927819116064	1.3184146520526088	0.8797184374158991	0.5925985406671759	0.590389828695285	0.277517081435409	0.08361131246648043	0.12382181510953527	-0.007830772974462517
1.6316542533415246	1.329151670785578	1.3462117067350925	0.9293627834902669	0.6514572206387875	0.6259314156870743	0.3605821967017718	0.17487615371059137	0.23646582141219935	0.1160659953572922
1.6497403325528943	1.34080919146935	1.3795662128514063	0.9317229543253285	0.625559315357571	0.6466526458703022	0.3553565483102985	0.1586157062786732	0.19415862328022482	0.05738249396509096
1.6504637707889946	1.3629821743776778	1.3731748854948178	0.9209214526491317	0.65581162486422	0.6842516149997744	0.43303534181131753	0.3195548969747705	0.3091162626575664	0.2023263750051627
1.6508138169292919	1.3621705713048982	1.3630083985948245	0.9307783006307377	0.6995341381613617	0.6064941131177082	0.34783937839610735	0.17688805234594054	0.17162658364618646	0.10995578039060715
1.6349718352942577	1.3154669100796719	1.3245801835786153	0.8612633522453316	0.5369514921054258	0.4937511563305882	0.1978551102248214	0.04195494011605269	0.10397700398163537	-0.01648438565334394
1.637450493378601	1.3333161538011271	1.3142633175562022	0.8388725120055829	0.5126334756054992	0.4876139705204725	0.18242093208037238	0.07631605300968308	0.07130275536961332	0.021891162811659957
1.6589542971551796	1.3727700684536737	1.3535679100072326	0.9050257080558943	0.6310917618454754	0.6207652670513298	0.4103946974740205	0.3316289311949629	0.2555262768314922	0.22578236009135402
1.6547021063088527	1.3552492689614852	1.3961941662738109	0.9634661977469867	0.6238018712884584	0.6850211539014832	0.35654900520584704	0.1761344128483993	0.15308908957882061	0.011434299680337955
1.6488350917033647	1.341725350091891	1.357490158006596	0.8869738268289431	0.5593926958866682	0.5995986191497491	0.3344046197181781	0.12970469359167297	0.19867983006470888	0.06938135124157296
1.6412834213967666	1.3550201659141414	1.3594750334669203	0.9358292925808694	0.6115549431918538	0.7288348050059463	0.4432145825759562	0.2668684136813864	0.3540347834035718	0.21292577075714098
1.6585058292582782	1.3721684101725187	1.3842714110343197	0.9518406373855725	0.6318562204887356	0.6333659055496348	0.330813932503856	0.15542606822965932	0.18773869890448838	0.09112201640150361
1.650223736755201	1.3800435792390326	1.3371016751499103	0.930498427047978	0.6594465348777072	0.6706111450729705	0.4423174818928984	0.28165451759730714	0.2890986060447069	0.1682363740151847
1.6392474020230638	1.3289516439292506	1.334920331414962	0.8665847132520793	0.5730167624940132	0.562758918331005	0.22949805248310123	0.13337508214372618	0.08694271948439647	0.06453669451773315
1.6302125707691475	1.3267882999186265	1.3154661074239595	0.8528554838513583	0.5332275166534589	0.570942494519315	0.2342834474977686	0.1014718415289253	0.11680673495182092	0.03299091592131642
1.6300867157333	1.3268612676465399	1.3652618397962049	0.9322626057017258	0.6029033775001109	0.6107367352848329	0.33412447487885855	0.11299698296413727	0.12889482164068547	-0.024931855370159864
1.632598191302317	1.3117646174237698	1.327577127092976	0.8463057058935166	0.530939926840565	0.4720553650652372	0.16679142396565133	0.056228509750792036	0.023404414113479835	-0.08176765862102565
1.6361060347271439	1.3394755450668694	1.3610308267732452	0.9276359639957736	0.6184713643440762	0.6235422756076283	0.31829034869048983	0.15026502382194892	0.1519836235272876	0.052480373104444734
1.6388926507321524	1.3485596376312228	1.3488053885814757	0.9520869022607059	0.6249382189704148	0.6524927252612736	0.300156676574113	0.13767513363801326	0.15109843972048823	0.007538018585601212
1.6276539064996485	1.311795445912199	1.3190633243469136	0.8698793739176477	0.5369387808361283	0.6113211350267326	0.37747286534816626	0.22282797901034246	0.2131558671498787	0.13362545751954813
1.621780168243436	1.2949130517000544	1.3128334881625674	0.8419940540389765	0.550427620562584	0.5638809813281984	0.30661982892461237	0.165502477202221	0.13915000785633325	0.07142081800441379
1.6201598523495733	1.3040812020274304	1.2979725872325076	0.8253489649739573	0.5137751250277499	0.5255427493900562	0.20406779709678913	0.05603547088243303	0.09243333547087429	-0.0023009149048791107
1.615413318269704	1.2633150339591432	1.263644008465216	0.7366909144722241	0.44311843935197365	0.472831697252798	0.20892470738595809	0.06398546755984268	0.10540936730133593	0.0527984171321335
1.6347208150611403	1.314533583908964	1.3453026872725506	0.890078402787865	0.5792206162598905	0.5789388890278679	0.2933050579471235	0.129799252914692	0.1698705111432002	0.1270042847509673
1.6453083314250097	1.3265314044857546	1.3558348338835065	0.8978762368305903	0.5647047491001539	0.5365889205172201	0.2502662680829401	0.1229744130304532	0.11371234099545267	0.049098608424186535
1.6398863512207371	1.3364361837972785	1.355473787215422	0.879702302148234	0.5818805739131094	0.549351192293673	0.28490349849108193	0.14106226725826976	0.1393361058079069	0.04580411678671627
1.6393355061742445	1.3591233357876624	1.3355139570063597	0.883071350106792	0.5980615243497361	0.5781489473641881	0.30720416261108063	0.21673162998618525	0.1314249204032625	0.14322119190277777
1.637172866646636	1.3564320638055916	1.328342775802709	0.9138178077202681	0.6113894427585449	0.6143640097561677	0.3333476306494265	0.21927393462404438	0.152313455904357	0.08632941190049473
1.6322031497943081	1.346273141552415	1.3421744226976666	0.9287178309499983	0.6586030943145111	0.6145494611645207	0.36160374390504385	0.2139593063074293	0.24663189405418187	0.15003216402738775
1.6359332009106828	1.3550010447225864	1.3299816595729221	0.9108425858289615	0.637994611185439	0.620946187382452	0.3549255678832482	0.18435941216256946	0.24771948276578223	0.09476546098284593
1.6342445088159894	1.3405602413195703	1.3282544609796925	0.8816215979117785	0.5455959858206935	0.5629046138156795	0.25699020434389597	0.17374896078114968	0.101028185867567	0.07400876833701125
1.6353078235173633	1.327499729131277	1.3353150056155405	0.9011096951197661	0.5794254239935596	0.5904356476786095	0.26421747432759873	0.14281402553479036	0.12988281946000202	0.07377164752881017
1.6513673322281726	1.360080020454669	1.3542405929345775	0.9041112675554375	0.6438393439477182	0.6906589139193129	0.38960487227265866	0.18984273832119106	0.21648384918398342	0.11056784362861943
1.6373451048741494	1.3610852509457187	1.335401889350241	0.9163114890278411	0.6294868684542635	0.659727026519419	0.35243727174699346	0.18073113044356148	0.1979319539414743	0.06932513027089428
