1.528078588300759	1.170320951925686	1.1692307719537909	0.6883509153816303	0.4168371642293606	0.41589627713132976	0.20208265371672912	0.09892026152250667	0.09299839010223204	0.02318613197891993
1.5269975241760259	1.1677109593116992	1.1664631788690165	0.6776166000701236	0.3872599515333463	0.41493373589156296	0.18468537061544987	0.08133711921873837	0.08703160384530034	0.03461512578583074
1.5296444266434195	1.1838089856860565	1.168805075870927	0.7021793375174625	0.42141043297780356	0.40313149599298675	0.1830029538003283	0.06956795986091771	0.06778411501699634	0.002550499300333583
1.5263906593898375	1.1595520631380056	1.167584745688957	0.681695383512216	0.3886442302590917	0.3941359740904386	0.19003876143453868	0.09297040260443891	0.088410580541415	0.03673772282984063
1.5321216545060699	1.1730001623451392	1.175753163544444	0.6997914996632643	0.400672515328169	0.389139970745515	0.15923741069861258	0.05645480012911556	0.05960690184948628	0.014617912639758689
1.5316941918986542	1.1732522569044503	1.1747501058779004	0.6970722346110105	0.4183075797289735	0.41523988702177084	0.16951998164296375	0.07907735220541341	0.07126143319953646	0.014965440349681915
1.5224885578010463	1.162185651305112	1.1599377685188514	0.6771650696078292	0.40634817378756893	0.38218357499614325	0.1928577320994943	0.09785468673124952	0.08683367740123152	0.025351270054278258
1.5220284093415477	1.160447575913401	1.1557438811090597	0.6758115410065137	0.392519149663561	0.39906069722660575	0.18852700534065076	0.07192305218669172	0.0983485763160022	0.018355371299237908
1.5211380624799344	1.1535870852105274	1.1592846753802941	0.6595560914962847	0.3874950857224437	0.37914140144498265	0.17746718188144806	0.0806696249755864	0.07932683234576346	0.05114510098385445
1.5228452981269152	1.154244053395673	1.155552671950122	0.6699150323372478	0.3873631703430549	0.3814352165385623	0.1787688180228973	0.07846337164142489	0.0791069858844358	0.04071342645272066
1.5288172686204866	1.1637781620607697	1.1679461916841873	0.6785734541041296	0.3874131127184195	0.4041094010732617	0.18872247331952055	0.08232845865838684	0.07729852835714819	0.02558970150048447
1.5288348860722754	1.1725180978557124	1.1672321960097771	0.6792652531594372	0.4058194537239891	0.3896117108514558	0.16875580685943095	0.08059899365075764	0.09439051386708969	0.03397937272840662
1.527503962732686	1.1712281044281885	1.1670097284525567	0.6733045689171441	0.39043878641115903	0.3946016551284445	0.1838021133019506	0.07207905283029661	0.08983390998840397	0.03323920968545477
1.524505155265105	1.1627952118715796	1.1551277550174557	0.6657868260603278	0.386539018707573	0.37856934150981214	0.17223938699062888	0.09087864654864039	0.07925744717572053	0.025488964582780948
1.5245766569740282	1.1621909472780152	1.1611683942580417	0.6701267365418764	0.40186502748322755	0.38978230717818657	0.18680859007090303	0.08731321406948542	0.09070647390757003	0.026122858215216573
1.5164307422444265	1.152908749781166	1.1482137572578528	0.6634537154816482	0.39513467247209744	0.37405533712905603	0.1666067125030739	0.08805755963952516	0.06115071459197899	0.016554215340199945
1.5223008691154725	1.1561899592314424	1.152579543513146	0.6581265960098295	0.37440641376092715	0.37733607469374886	0.16406907637752474	0.079256362217404	0.0802464942286487	0.030699159231882735
1.5236209892983763	1.156189363438125	1.149263111533296	0.6574382773576857	0.36123644578952624	0.3766986488053441	0.14796592817851917	0.05489931232252885	0.06563248043195659	0.023943175199776623
1.5248538648309693	1.1641676954479818	1.1602796535972355	0.679589334209216	0.4054711491618088	0.39859342652335233	0.1799396767828011	0.0747474569001341	0.06809624470551517	0.0023181797347373305
1.52493119133448	1.161346414968401	1.163763704011477	0.6797894872835982	0.3881692138457499	0.39822130616318685	0.18287524874462163	0.0753609697120113	0.0998715242557113	0.025581406478936915
1.5267509350331645	1.1653065332925048	1.1745638062287436	0.6885196630742221	0.4163871874710085	0.4195443814649598	0.20051894156001826	0.09775115019337413	0.09425042317624135	0.023704485439232224
1.524889207559993	1.1642501846330406	1.161596160462107	0.6797488762373122	0.399786239681706	0.3873743249073569	0.16751864031325647	0.06518765653598192	0.07134698751760636	0.0057073752849656585
1.520762174646236	1.154774795296104	1.154994563388177	0.6687417065910561	0.38295511723375325	0.40053827204788217	0.1901490440921176	0.08988489401295101	0.09624700224025894	0.038601780967752165
1.5250857786559262	1.1580818230729275	1.1631271238140775	0.6820682307508757	0.406212044914041	0.4058440073112408	0.19373312470041085	0.10598733924029353	0.07459007148357862	0.03866816706458362
1.5271962241825738	1.1640719834050748	1.1642542942714844	0.6814946188638049	0.40738714456001446	0.4006563495132242	0.1860840599723528	0.08624794474576394	0.09243813876315521	0.03359723055629109
1.5275313561326014	1.1669410739557269	1.1610066075153178	0.666069959868048	0.38023424722612087	0.39041272966375734	0.17786746311001408	0.08196828882602268	0.09751679386843776	0.04802527891252411
1.5287411975213305	1.1634324895954968	1.163594919678763	0.6673701117627941	0.37110890625787163	0.3835380494434756	0.16396025686553312	0.07295362692748752	0.0514494580125929	0.021079990003057856
1.5196400658246303	1.1483254571431716	1.1563745868561819	0.6535652477163821	0.35884389188821236	0.3716246205072318	0.14728560329175144	0.05648011824324469	0.05360488098090289	0.020663514520690696
1.5252280911389127	1.1596326212330033	1.1622813105303356	0.667732641609049	0.3804207987444424	0.39277899020722973	0.17695844486442314	0.09234581364616633	0.08529209103606655	0.048553808396470485
1.5227503317987856	1.154203963889155	1.1639716435745124	0.6673857751718376	0.3684859301092051	0.4040631227450993	0.16690770146172146	0.061802952090723874	0.07246667629207795	0.02538427040374841
1.5258626851406047	1.165069119687735	1.1549084127438327	0.6640304003436808	0.3775204671929145	0.38320765615882585	0.16271669690455642	0.06955952173697541	0.06939549013928811	0.020202240040922415
1.528700749079237	1.1626891403964295	1.1709243232476276	0.6874352574826889	0.39654766878811665	0.41679023904800544	0.19195258575159377	0.09309293279843323	0.06777758355057342	0.015370932120903588
