1.3178094471297275	0.869091366482346	0.8768986090830182	0.3779813367560521	0.16972895183952819	0.17467816254158647	0.035001063898460465	0.0035677278928338517	0.005443435864387689	-0.0008432991955896266
1.3330602175382	0.8962466552133123	0.8919434718754131	0.40783662128552245	0.18180200933520949	0.1662419367853116	0.042902924147208824	0.016773119835450517	0.013154192569484009	0.014831614016524806
1.3270935628947802	0.8838120059288677	0.8831201996362414	0.3861099041395068	0.16820101274192978	0.1656346419276064	0.036619674610781625	-0.0032294520232629877	0.021895723890418415	-0.009920663391028178
1.3231801167094075	0.8653086521899855	0.8666943412188037	0.37365252574241303	0.1598346499909334	0.16119667787236452	0.0434395371112004	0.03240006346870272	0.013666765576348501	0.011463369077837134
1.3185043739123588	0.8871326579513189	0.8819590253744334	0.41506114182545595	0.19601808600979104	0.16285347402829597	0.07075857818312067	0.032245454125933944	0.030262731786977685	0.016133173437454282
1.3240916699419456	0.8747836381413421	0.8957301236239732	0.3995473416214067	0.17960213341713857	0.17399062194853882	0.06657855483875702	0.026285058573244043	0.010497884677830676	0.005291468656209056
1.3231099693809036	0.8711774099462817	0.8706791684015119	0.3721626404171595	0.168499900896269	0.16940662514286006	0.03111549960482322	-0.007434572590692583	0.021604256969268727	-0.013429718405087297
1.3203018880789057	0.8714555067994023	0.8728267176992284	0.38281287735703307	0.16299454617708278	0.16439348061768577	0.03686717549046231	-0.009485829836754226	-0.0008889850009833836	-0.02685210532061095
1.3179269468089958	0.8604243596931465	0.8592413438304705	0.36347438861356546	0.1624119797418402	0.16334401553378647	0.06408486139174714	0.039408679242790554	0.0036234968295846236	0.018420778190608778
1.3126646424456039	0.8611418008173544	0.8642160648985433	0.3615973968972866	0.15584067601537727	0.15228351101959953	0.04075813372403453	-0.0013757756936988701	0.01984949301293209	-0.00367051710682283
1.314828486483083	0.8718130681831079	0.8679141888673884	0.38267787574291645	0.17300360628987052	0.16994334309778875	0.04242066782153625	-0.0037295058351918316	0.01347796330485097	-0.01009556284755439
1.3083218191273225	0.8510552059951328	0.860336206247774	0.38891394688850767	0.17305434371018913	0.16857623853667386	0.048034267237224385	0.009547812139867882	0.016856631743945923	0.009958405435298585
1.3153545779897404	0.8686327930706221	0.8638632134768036	0.3853685634705718	0.1733251667572199	0.15666106627099455	0.04478742781512194	0.023676195733654287	0.007147849832605223	0.009268007985654182
1.3159140628641133	0.8710301457913727	0.8738118948901492	0.4039365762503976	0.1893675517961637	0.1769320594867158	0.05211024942579431	0.020894216067988573	-0.00972615124048782	0.007125541806967041
1.3182133688022746	0.8626880473536884	0.8700170806712422	0.36450764304391997	0.15054377568785676	0.1552460989924391	0.05102671421816661	0.036344458244605526	0.025648239492599492	0.009625091427074604
1.316266521475103	0.8708465915822265	0.8640091474388218	0.37176773257099494	0.17256698576473706	0.1681979585732058	0.04271891046917459	0.01071554481433384	0.02276526548780834	0.0015875074154626983
1.3151843812651982	0.8684168646554994	0.8682548965187948	0.3723285450493299	0.1637692831319018	0.15936112144151102	0.055333325765409704	0.015532966417769314	0.02659872090323754	-0.012778077251179448
1.319830024198089	0.8706295651076563	0.8620279488503735	0.37904488323535435	0.15423060335352629	0.16387851921379387	0.035086173465477453	0.0040557244024944025	0.013517950872634165	0.008295060298788548
1.3151910957821202	0.8706051395701182	0.8589245641798444	0.37523736563128485	0.15513476670049756	0.15267856846127875	0.04052350732934766	0.007528671586198625	0.009196553377053537	0.007792353516855852
1.3168708111999061	0.8717604451636902	0.8861317254473884	0.3914718527408433	0.1533965670011826	0.15809638572023982	0.031585119047986235	-0.024050259700091982	0.013952637018799145	-0.007963304893413733
1.316580821227972	0.8668433966838953	0.8738944280687903	0.37926261433913766	0.17214710787264448	0.17898331893338998	0.05930916756206109	0.017104510507390105	0.011681306103716786	0.006772107134896274
