1.5329796195164866	1.1747421921482806	1.1832771925176506	0.6953115373167247	0.4045257389714517	0.3991657898290304	0.17695500734067776	0.07936751171781573	0.07631129213648274	0.02575868019256851	0.006178975367210387	0.008631130409311426	0.0018105470339955013	7.197518020108935e-5	0.0007455570671240455	0.0002087950619572849
1.5328638811721156	1.174750114244338	1.1741301216111921	0.6838860908290401	0.4005221707561757	0.3993161315849181	0.17465436185513222	0.08371771195193481	0.08236090019578646	0.030231390393584343	0.008418449929364639	0.009975660187615237	0.002718608776518935	0.0005090144084753715	0.0021808081377606672	-0.00039310632869374534
1.528872606042226	1.169323408652883	1.170344462818587	0.6840777787785723	0.40098499928954934	0.3930981781554367	0.1700261704029939	0.07576373530321753	0.08066892021999075	0.031124009403415413	0.010313360614479287	0.013474637775254792	0.006646238533111307	0.0022426111715837236	0.004056853277628986	0.0009273104099987728
1.5244399567533597	1.1592201102225737	1.1623497109194507	0.6697609305134331	0.3908597388149623	0.3823772044431048	0.17093553437458942	0.07422910736147056	0.07361069357799328	0.025384270768841855	0.009587002112986236	0.0070595307335201704	0.0027249066472653316	0.002398189247183777	0.0012766178517216549	0.0009370221223978059
1.5254524325940029	1.1588591797380203	1.1630702436528124	0.6668174882660269	0.39758637592511004	0.3907314593505683	0.1714931493907228	0.07685609243386848	0.07456505196212818	0.0242502849042786	0.006306913814024528	0.005585286062661567	0.0006186854089067081	-0.0013277136781669487	-0.0008115237844529714	-0.0005374627278530816
1.5258524642017386	1.1691526488554895	1.1608412747244228	0.6861228178520878	0.39781655923131337	0.39492835535334814	0.1820820978509224	0.0800654371183288	0.08048072610032186	0.03003038479257233	0.011543768420811834	0.00890437539732731	0.001634483470610025	-0.00018053839025244153	-0.0010767385317739585	-0.0012957789238323743
1.526052273227776	1.1689805463670524	1.169061326620355	0.6864409646726832	0.4013129832983311	0.4034093448992751	0.18387933643808396	0.0793222408808481	0.0786117066728126	0.026460056257269812	0.010246741971006047	0.007610698910714767	0.0024923348913168664	0.0016163107033705503	-0.0012933223549091628	0.00059972758007104
1.5301090259182648	1.169634676761304	1.177011313541232	0.6945387873048656	0.39868437373869653	0.39891620741761297	0.1728930719199676	0.07672225946002398	0.08049781588840597	0.026001348603102378	0.007284091127133231	0.008429826742118287	0.001415987596174285	0.001149413723138486	-0.000298433843053	-0.000819337322748875
1.528914871550802	1.17501784507931	1.166391249014735	0.6900024917026093	0.405865650984086	0.41049118600538137	0.18804088843326375	0.08233141006990333	0.08202973820813089	0.027814975762442018	0.007784645751731966	0.008833391038272043	0.0015138534703128894	0.000992376258858468	0.0008761265206052965	0.001009377340103282
1.5285158623687303	1.1687721207076485	1.160550550827384	0.6754792282567788	0.38473218176431434	0.3915541955844751	0.1744675819533943	0.07444300343795214	0.07825389004705184	0.02364115196475399	0.008269796488009653	0.007154555952917539	-3.2461272577107166e-5	-0.0004584474203795548	-8.514291998621279e-5	-0.001120840869966083
1.524161661901176	1.1615630583548644	1.1641764477079082	0.6793700807422022	0.3995405549146166	0.39104500475130943	0.16819192980820014	0.06854503339800616	0.07163625173515115	0.017460977115482737	0.005577298594591192	0.003073303852305897	0.000954136302928434	0.0006510338280846055	0.0008074509243924093	-0.00042793835356089757
1.5240514493922808	1.1627768616590282	1.1643690166476013	0.6815851503955618	0.38803743996583434	0.39296569795144604	0.16913869367331863	0.07276936771895336	0.06962979862568366	0.023237253634806998	0.00854039166164337	0.009430360877905615	0.003131285288574585	0.0010943563665235453	0.0019424711318501786	0.0018539375734426917
1.5222577687259102	1.158768952381847	1.1609111555660363	0.6794082073458817	0.3924786255181526	0.3893963035194001	0.17348044331510998	0.07371008543210898	0.07691844317832973	0.024183872861509637	0.009205968514979016	0.006528064832885759	0.0021007574431862186	0.0015158240014227654	0.0006769365257775995	0.0015462164352655979
1.5216589892207142	1.1596619686013545	1.1589100700277468	0.6771143076411991	0.39894427044124947	0.3905484879568854	0.1784776092901353	0.07623197611764436	0.07808295830493632	0.028767618659814097	0.011075160757619168	0.009097558591362034	0.002364656363297078	0.0007123557973168554	0.0021894718592967775	0.0009424046645327743
1.5219296174601125	1.153786418748712	1.1596505954080774	0.6635487232530679	0.38922158142853314	0.39000894779508827	0.16665108140936655	0.06999886921917264	0.07395492617257536	0.023145717266816346	0.004836288891604261	0.004861304254388138	-0.0006115635702698212	-0.0018749212601098229	-0.0011984102841288509	-0.0006478500181737758
1.5226448043548597	1.1594456867339433	1.159648977642559	0.6687216591373409	0.38699914245493383	0.38660095932374716	0.17035553063868197	0.07316582795515456	0.0709296821595613	0.02212730429152846	0.00559588408777016	0.007245927630995731	0.002480452368499008	-1.307360449069421e-5	0.0015649044269022865	0.00030466546913839455
1.52357559293608	1.1624014498194233	1.1558722017835812	0.6725586586183565	0.3959999552161149	0.3936739326233437	0.17753050327579317	0.08046851664585991	0.07894076431489477	0.02917327532660441	0.01074943672601741	0.010337882615826768	0.0003715825236674788	0.0011311326639705727	0.0017488217367967584	0.000388194095965293
1.5228242366094338	1.1594358712572237	1.1614090751781174	0.6717193706967479	0.39155440027592436	0.39643439608161857	0.17476031445986961	0.082109266346519	0.08200590854395548	0.0274016029839107	0.009073958275861996	0.010624934279837222	0.003017179521335045	0.0013920078093419546	0.0009967070686344149	0.0005649616060926621
1.5236786536975657	1.1581880453080364	1.1676367970362165	0.679413746066417	0.3947929516367258	0.40001795907690424	0.18017100760978613	0.08024747791770333	0.07601910724437078	0.02925619214844541	0.007680439485319432	0.007977096530998581	0.0027063695523667926	0.0014233365914639168	1.4300314745262184e-5	0.0005049091680768003
1.5249617602138879	1.16164623089039	1.1644857453585624	0.6739148499453811	0.3941590957115389	0.3897208533805621	0.1712416763218688	0.0781813224700508	0.07766908612715702	0.023067653056223877	0.005340878629779377	0.005675383307557381	-0.0011971398786883056	-0.00020165299598386372	-0.001649958935897042	0.0009461860399523688
1.5276649396015145	1.1750411514482668	1.1655557166807688	0.6910369437612633	0.40256296208400355	0.4096055607283303	0.17472895282803264	0.0844002959736603	0.07841599228944418	0.029438007764218475	0.005208533775969779	0.009775865251514106	0.0006704426621057973	-0.0007227699892869438	-0.00023789777966185395	0.0003692448360712123
1.5271507996622227	1.1656873118953084	1.1653896482513009	0.6809299680556067	0.3935983787405802	0.397029314203191	0.17328881560734177	0.07311316590002193	0.07916732958045812	0.028471962937045764	0.013015557841755879	0.009970938587343426	0.004764972276292495	-0.00040294617018384656	0.00045486406609608843	-0.000942375422209664
1.526456202066524	1.1645897340930131	1.163959575796885	0.6777785524947597	0.39567674745759096	0.39261297081286173	0.17447582014601165	0.07385440831967649	0.07554478832790179	0.022089887187931975	0.007059721568605364	0.005378678950460276	0.0012502083700977596	-0.0012489096785111902	-0.0007365303583599758	-0.0009172876384298247
