-0.16348343034534868	0.23647407772704115	0.9471744238089121	0.14217520686679722
0.5508440112684317	0.5899873781724747	-0.33954039246445	-0.4829058818565714
-0.7127234892954819	-0.16600648065561724	0.1429989671537855	-0.6663470353948155
0.4146689381500549	-0.8934485686208269	-0.14270593531296571	-0.09713054611711042
0.5000525806312949	-0.8098541193790695	0.2444885397058802	-0.1852270927292113
-0.2618959131802533	-0.09212886210290679	0.5857668724699305	0.7614459761162369
0.03140659223555173	-0.7937725455181843	-0.32028677514271875	-0.5160960701401415
-0.44547927086133754	0.4614430457701671	0.5768929199180286	0.5057796888877342
0.34689162184383177	-0.4927028526615604	0.23545470463053667	-0.7625425783133328
0.2782887540319554	-0.4202617970969457	-0.6585025733738207	-0.5588468056095044
0.5428925392356747	0.1712673934572023	-0.14379757473414265	0.8094797269116404
-0.6085663293257128	-0.07073458241613975	-0.6494949336997513	-0.4503331797230903
0.5849761826747821	0.6993245386060329	0.06786847160297717	0.40514432733119987
-0.17820712861246735	0.6039432657882462	0.7761472115679584	0.03301903989759042
-0.2527739895010111	0.12948690687758674	0.6918266502170037	0.6638631916504111
-0.13579363879436815	-0.4883245110247338	0.567887186585703	-0.6485394382047202
-0.695996962532728	-0.14607595822440098	0.5596661689545268	0.4254689435217365
-0.8160332223340586	0.5710800298447839	0.0596996021270441	0.06628225301817559
-0.45061234079397106	0.3582217069288615	0.21448219363938806	-0.7890647093999893
-0.3051407308739846	-0.7643317477415884	0.5145977414045839	-0.2405728128799188
-0.793864895779967	-0.11915523886832671	-0.014010113866713147	0.5961411519159274
0.6170490270058343	0.6976511656357949	-0.3583604512785823	-0.0641181434333776
-0.29539409383483484	-0.42542471429676804	0.6872377642305233	0.5093725524683921
-0.5901769089702616	-0.5514532722672904	-0.18909726211514497	-0.5584198510836376
0.8984660535567631	0.17021480402071787	-0.39159159355452144	0.10218461212652473
0.7136016679083252	-0.20253954570202404	0.5536257279556465	0.3784824240707876
0.64708314069812	-0.3699026540164888	-0.5218343526047383	-0.4149028127370622
0.35491142687091487	0.024004157139288176	0.9277953312906325	0.11250556764636269
0.5262133844047472	0.48285138116996684	0.01843026168866424	0.6997244766544258
0.038684827113882006	-0.06307285211993235	-0.9937621556113522	0.08343906489766093
0.347732516020871	-0.2727894360234401	-0.8104729703670706	-0.384449717388144
-0.4326997067819621	-0.5081449650495837	-0.2038977096347408	-0.7162299786038854
0.0035748001058062834	0.20789630856963182	0.11995646126008794	0.970760935085975
-0.20244842712097796	-0.9758600232601485	0.03291135304304066	0.07502461062537619
-0.5049368341767682	-0.027826718842950515	0.3687465827190761	0.7799297564156954
-0.0699464231004002	-0.6206212490325957	0.6117451111855471	-0.485494265759127
0.07078818182561125	-0.6925533628049274	0.426624620357157	0.5773649680108719
0.3999663672760383	-0.24261183117883692	0.22189849764038566	0.8555275922871799
