1.6427907120445544	1.3457259195900517	1.3508639444695154	0.8992213849815556	0.5529217137009471	0.6154339625596453	0.29203719437467196	0.12695173197615509	0.16867028598556738	0.06154898034297524	0.0662225814692966	0.017944509026153414	0.04564989820600958	0.0038572195563367	0.012138571372010947	-0.03467616420185497
1.6456087708589213	1.3493090550820048	1.3630011893305038	0.9047040748216576	0.5872345263583263	0.6451309193822933	0.3446491553523702	0.21826771394281447	0.2524126571764165	0.13057451248785623	0.08716425783653077	0.07729124159850045	0.08871740457666996	0.05633814611757885	0.0485001232124116	0.03995407900714732
1.6490287169090143	1.3566821757637282	1.3606836446192772	0.9356953887689979	0.6439085384762074	0.6427666783802246	0.3547164142132569	0.18214906927218427	0.18102723193110393	0.08364795847106833	0.012053670654305359	0.042896722219096566	0.029802817625921456	0.0552889690849192	0.06042509619679692	0.0559496818114963
1.6420515438018808	1.3351811219273064	1.3224691061995157	0.8510456460180102	0.5590221512275901	0.5357565449273956	0.28563205003757397	0.14263879549920291	0.13970328473067897	0.061684655402855955	0.01004398510224249	0.04200482511344163	0.012752826860441442	0.07228989325461889	0.04015611327506553	0.07129786943756923
1.6476265245307622	1.3504029976324141	1.3703678520660818	0.9459749145074288	0.6451464979490318	0.6479588760868257	0.3416998972491907	0.19751011699318788	0.14651858742694293	0.040431927953741474	0.017307580505566425	-0.017729788830589687	-0.020151071330481718	-0.013735149421068543	-0.02939758086720583	0.02093815714356881
1.6432802476388255	1.3600316292130195	1.3698237122803316	0.9786510730403735	0.7292343904464169	0.6788130369852654	0.4481184905978972	0.27768557349053813	0.3225035246444821	0.21618187679180612	0.09541763299549015	0.12205263557656365	0.03310237172917348	0.002435583001806763	0.0396746253880117	0.019995420199502508
1.644002673076146	1.342445382213757	1.343979125692952	0.8991314053399921	0.627404918794265	0.5827380551166628	0.3314351587865878	0.2182011409401716	0.1895644641936232	0.1198247761791994	0.03913524735452193	0.06689864357134909	0.010345307806845682	0.005918562110297371	0.050436224498168356	0.03920152936487799
1.642290127820279	1.3558969980419784	1.3565781249078965	0.9589994270536755	0.6908973693363683	0.6805714168372176	0.42315648258060173	0.24036423439395768	0.22682641623322924	0.11311137995286619	0.016741052256543505	0.028109763778762033	-0.03864209275616345	-0.0624668747853141	-0.05593272754812835	-0.060174848494326486
1.646776809827009	1.3568399596075005	1.3415298284317145	0.893179348482668	0.6178332437079382	0.597409337520567	0.3283514874247977	0.20561848188398843	0.19197028819933457	0.09918275767158936	0.058428733055944086	0.04132422645428903	0.03323350049919206	-0.05927909459183856	0.05795038411057474	-0.04307911584184697
1.634049321643015	1.33004087680994	1.3336209309694205	0.9005012923527038	0.617717451053396	0.5917896332502425	0.31489367795956585	0.16801773863481897	0.1577320889870459	0.028085715047970267	0.03438770774622401	-0.00655152773437257	0.05848506792717998	0.0306000363910964	0.013450011572953707	0.03141270945766722
1.6377406404523112	1.3467525897010786	1.3373270537937942	0.9055410945568092	0.602758970601774	0.5975126236625706	0.3194255835824188	0.19598695772611724	0.19763480178293968	0.14819602014516955	0.0806521636394007	0.06851211282001517	0.010852015044218599	0.05053656835644703	-0.015519847735436862	0.03827970776114915
1.6322656953725587	1.3326737258846617	1.3273221468410727	0.8899093298236059	0.6076619482330149	0.6037604599755964	0.3834772731782881	0.255676962592484	0.23693727461591726	0.19202577770740759	0.12437322753380885	0.07896159102955362	0.04310541812070588	0.05986719805401373	0.03727884218981933	0.005486875705020018
1.6269075343814932	1.3143099692222722	1.3310818399864452	0.8922930795209937	0.6106112690256438	0.587855498132194	0.3485298071751811	0.16926428713803152	0.1910375586658512	0.05157783809302747	-0.03480483319713135	0.01777862036447654	-0.05418868077092516	-0.005182848796876933	0.01871368310143217	0.031903499006325366
1.63782598579237	1.340131730193408	1.3529277073281818	0.9146319559676016	0.5894102638745753	0.6378989005301471	0.34156231626710604	0.18834035685793116	0.1592392878446106	0.06147527884900224	0.014391763702654789	0.01008881780974735	-0.04049112113264168	-0.035486637547884954	-0.02598015277145393	-0.047655848049236206
1.6386426742057936	1.3239950722257892	1.3678564925733474	0.9030462322289493	0.582447071272579	0.6415688308925347	0.32807131521776434	0.1233744143518497	0.17650880427970023	0.019617585550599625	0.03904913564994917	-0.0018979302294623104	0.04107330556218702	0.024057129084272294	0.0026702661025536155	-0.004963800704368711
1.6435893087248976	1.3562277883644143	1.3481484959416923	0.908335703018318	0.5856884832138829	0.5757701413503021	0.2959432807817826	0.11808666207953958	0.13363470653764006	0.03495524322994587	0.003632452357733007	-0.00022364204118894063	0.02104809687555551	0.0031764123542526584	-0.036561787956994496	-0.004401192414335321
1.6370854514582942	1.330815957023597	1.327880855210901	0.8530160924911898	0.5644502222463437	0.5411870076313099	0.318022662370532	0.18819801158846552	0.16739917054719367	0.048798628377534556	0.00971267464589141	0.011943062982358692	-0.015416621559119855	0.014382921260821321	0.0068991155445952525	-0.012884529123632032
1.6281099210774532	1.3204960198437303	1.3158902193677304	0.8359748775100827	0.5581435664796749	0.5178642782247002	0.28976922518818427	0.13638369701374575	0.15046849822675695	0.058757698612273764	0.05831919174370802	0.010576441470557559	0.03326424854282768	0.023625895935175917	-0.04484846309598443	-0.018899004765785085
1.627221025555867	1.3298414824473697	1.320026465997609	0.8581261496810102	0.5552033585211655	0.49626025519124645	0.24192230136378373	0.12343262146415744	0.09565670492143137	0.021765989172819574	-0.022065364005611588	-0.0035620674383316678	-0.031277940724252946	-0.03526460430877912	-0.021068098202716355	-0.01998220509861605
1.6337526673671166	1.3473776169755147	1.3274316393859107	0.9021588352081862	0.6084948126322036	0.5976783569214235	0.32631098854120355	0.20496832556715613	0.19749656908381488	0.12584810082511128	0.11145826009902184	0.052790962342725095	0.03680600939894715	0.07568490367965787	-0.00380512466625565	0.044506216319051564
1.6367166577836738	1.3484419443001743	1.3488997857273348	0.8944109994368535	0.5925834618137955	0.6061844912097502	0.3295853914318831	0.1813310236388171	0.18281534285970255	0.04403423770765046	-0.0277708181114979	0.022454722899706236	0.015779899707886003	-0.016612370794915128	0.024573373122548703	-0.043630147445526214
1.6438958104477575	1.355991623270725	1.3447603900339857	0.9054744804636354	0.6329321408335545	0.6305863873547447	0.3951046865903936	0.2422974611298279	0.2421795710329525	0.13049027795608867	0.043863404863349	0.07580432705414446	0.034478935164196735	0.05880158987473926	0.0027468217266873865	0.015107474112131022
1.6485371989822462	1.339539758842567	1.346057808625126	0.8853149477696644	0.571635826310145	0.5786758131570354	0.29961012088515565	0.1750028689383639	0.1792802863512861	0.11011933961552532	0.09492144052097895	0.0576320040095521	0.039518282417261755	-0.008886264001033798	0.051153415221632734	-0.009949890471665416
1.6440651551882512	1.367002041805924	1.3572138369715274	0.9269076117345557	0.6193556871960912	0.6250659772931546	0.3460650811665414	0.19906114934413396	0.1788346046128478	0.08509468024016353	0.03864386375059846	0.045226986699388974	0.009464881159332937	0.014668542274435696	0.005596730443028723	0.023203186619110045
1.63493402621223	1.3454081255931742	1.356187585570374	0.9268542289559376	0.6040356538961787	0.6496109000475541	0.35157398100296294	0.25326480897680587	0.2048816630416843	0.15011360095059487	0.04754458316974438	0.07503351484906182	0.03753917700019417	-0.014001921214602187	-0.012460086222757691	0.013823438693744345
1.6320712933223969	1.329507021920439	1.3256330599812363	0.8754524770372455	0.5920600758275344	0.5347653247701964	0.29575654040854793	0.20486441503571448	0.16502357367154685	0.11076837887804579	0.051270528700753236	0.05072036503944449	0.04067307846642122	0.012065367919647978	-0.007618796810091057	-0.005099359815341648
1.6261167315581373	1.3213449815911085	1.3211592613048917	0.8712631334618325	0.5524623064442552	0.587963592136464	0.33988848668848404	0.22740128382573868	0.1902044271059428	0.1404608498886434	0.07966944207699678	0.032259710667209195	-0.021864285180379223	-0.029467883093605363	-0.02946486583441288	-0.02715898670908758
1.631664066116157	1.330445601807156	1.337475872111593	0.9077447293568434	0.6247164065690031	0.6385225137270151	0.36763018560376076	0.18881506263763786	0.20327469402659504	0.0723924721701012	0.05795698914147614	0.025860481907305465	0.004555694012514558	-0.017069626703835925	0.025424317550271913	-0.013078274621686356
1.6281477524086159	1.3276749423624967	1.3121669944080514	0.8586328716174476	0.5499267301793663	0.5351284055126048	0.27546429673063744	0.1373638602623255	0.15362193365548582	0.07039080439549251	-0.0195177475994242	0.06303238756905696	-0.028495948132497208	-0.003570515954265133	0.014443542081163744	-0.0018053263515182868
1.6363534853247819	1.3451843048385268	1.3493378550602235	0.9149382790286084	0.6368705242540033	0.6147530444135546	0.35294725528888177	0.18549678473554276	0.15700873909809165	0.08701843485605729	0.03254303050092399	0.06135910933638647	0.058975758077491024	0.033781202375496144	0.013974510906999806	0.04292351514608116
1.6368403515338592	1.3431800939485443	1.3234803339629813	0.8836033737727618	0.5790224825068472	0.5759419226431358	0.32793764155827476	0.20281078725875906	0.2087625705855683	0.11128297369924021	0.026760203309111993	0.06732101875905176	0.007945787193768377	0.01429720047077059	-0.019958994563564765	-0.011965057538801189
1.6338226492464878	1.3467864985342661	1.3159522425963892	0.8994850234683207	0.5881961969233631	0.597703282557648	0.31265108881918263	0.12907811142649447	0.184930271833337	0.034952797036318636	-0.021206986040176286	-0.038854304654881155	-0.07667288049320657	-0.04978764808696824	-0.07076926360398128	-0.03691064254638625
1.6295329629816468	1.3502999634854973	1.338454999241659	0.9174149747199548	0.5965843533419243	0.6324266341962773	0.3323218781973933	0.20349014033851426	0.18995417702665807	0.07065786897029194	0.013620605380534593	0.00731135231681246	-0.04329899133047292	-0.026963101243225807	-0.0252269481551869	-0.006418876247131825
1.6398723337820174	1.3492053453021198	1.3325221240495315	0.903522021128932	0.6027238501382773	0.5984159159751022	0.3248455328986542	0.18899595422135182	0.13840420826788868	0.08573087000436115	0.03176064065111797	0.06407944106438357	0.007178280403703641	0.015737988837299502	-0.00902475203936071	0.020387983218501625
