1.6235172925959225	1.312536546294271	1.3183466499381686	0.8701633475525725	0.574993002702329	0.563897094292473	0.293808192466238	0.17558697528437567	0.15819060666214982	0.09938309750880164
1.6208127174461424	1.2879961729517027	1.2978508031016454	0.7929155731668213	0.47054092279543525	0.46484696116247204	0.18041463170552435	0.09767753577742136	0.10645854975245132	0.06236957691106263
1.6334122692733273	1.3249053100392867	1.3356278905400738	0.8449431922375433	0.5054806289058349	0.5481547881417732	0.28045846226819476	0.19904700363040712	0.18013610076740685	0.11515257546413094
1.6245136319595725	1.3172701243347695	1.3256737485312717	0.8754913106228934	0.5857472244793188	0.5570195896722265	0.28078244910754124	0.08814917679099118	0.12974936483658944	-0.014919929509380408
1.6324706137205385	1.3392740294649272	1.3321272465805738	0.8790382129850708	0.5770991265869295	0.5505905128428932	0.30656574507347456	0.19633812960658534	0.15360123461519654	0.11324012237909042
1.624844677001595	1.311897449698414	1.3222289565730576	0.8687727418628145	0.5913732312559222	0.6195857786092147	0.3324520474869167	0.2034835844329015	0.17991687295433836	0.10080074746488918
1.637628700895782	1.3389767354284046	1.3465095966704628	0.8884782645101152	0.5780550118968202	0.5988736640236206	0.32652650892032486	0.21318265906389847	0.17469758973591173	0.09051692490079408
1.6420865061084005	1.3530604117242895	1.3596905709029456	0.9184167782636582	0.5820866325798582	0.626124365206705	0.3360531665936825	0.1918867829731575	0.1603032883943924	0.0834629934832255
1.6442172399300046	1.3401627409684358	1.3492327243236046	0.8837388914784964	0.595069123196526	0.5873910545957349	0.343279784938841	0.22000257077892152	0.19070215849224723	0.06830373651246748
1.6356436613963625	1.3116118060959385	1.3238457921077518	0.8266527439319423	0.5163857332756377	0.5220851938403409	0.2555218109419575	0.14242177135391276	0.10879621175729656	0.0465501942304077
1.6253287582427938	1.3210988068825464	1.3213728212069176	0.8848946649922595	0.570211871432411	0.5533408758244858	0.26151793597036044	0.14852313853570567	0.08264077696064853	-0.011557599270039742
1.625444136896133	1.3011151677539186	1.3323006958595127	0.8517179485830383	0.5178586399838155	0.49154068711399024	0.20074329995369825	0.08066916607125196	0.10517112406373369	0.05821401530188459
1.6306708978238242	1.3332430269628492	1.3401691808331364	0.901334963468368	0.5698176451362861	0.5929522292556156	0.2911251613587355	0.16605118264431207	0.14317272843110593	0.033203117875207716
1.636527955710776	1.3593386615867054	1.3511185466531168	0.969439887920852	0.7001972143355735	0.683479934656115	0.4044994821394317	0.22367430623822201	0.2673773974957411	0.11992845109289699
1.6484566654280688	1.379932897168808	1.3676241894006862	0.9766421249110163	0.7198963175108124	0.6914058104797729	0.4362041929018219	0.25286032604915054	0.2837911914987131	0.14606354491388282
1.6423299757515457	1.3465805480148594	1.3543041160307727	0.8983873726432712	0.5878314231342503	0.6054773902636204	0.3258144150041583	0.20026781713671843	0.1833668798779595	0.0865634979485029
1.642943192925689	1.3563220014446344	1.3439623818646271	0.9103201905463145	0.5972191824001877	0.5957027549617211	0.3225446463031927	0.17623678459760403	0.14715191511992812	0.044197780506427246
1.638287831830807	1.3428834538166423	1.3426074988796817	0.8821491773841804	0.5572648631260981	0.5855933652582548	0.2734367800523325	0.10370618122777536	0.08662478470448684	-0.04404547257810113
1.6475179923164298	1.340120841454041	1.354151127910934	0.9042518967291924	0.5601847807691722	0.5754555158401479	0.27224279346082114	0.10623280310187033	0.147599218525218	0.041111645110088794
1.6384706525560133	1.355993483204011	1.335692775966068	0.9198933768072083	0.6100746535482382	0.6320513541221899	0.36388930409714954	0.21101467613300473	0.17434676649690722	0.06634930713154132
1.6312708380540133	1.3497953422596574	1.3452824467616404	0.944200848739511	0.6693543801587943	0.6565688824296622	0.3742508661835606	0.20082589994210795	0.2111560731614422	0.07335288095773121
1.6361826091938911	1.3413954065894873	1.341043184484748	0.9258049333701849	0.6028978772636481	0.5945871682327488	0.32004802370228425	0.15167444185316625	0.19566405836134193	0.026454413153154575
1.6486577084274951	1.3528486061039957	1.3484054460344221	0.8645540541972877	0.568106651156405	0.5301073785246336	0.27277783952930856	0.13807321027877265	0.12301407264317621	0.048997993467082834
1.6537705637451903	1.3694401505754106	1.3717616692032868	0.9299671166462072	0.5968880026043215	0.6206619588446809	0.31708616545384133	0.12285784746227756	0.1534721146347041	0.03613485494403994
