1.526512439966068	1.1660331113388986	1.168186649500693	0.6826762114700832	0.389353928667558	0.3802654291587273	0.16084801336863297	0.07469661930727689	0.07341581430779082	0.02228517530769024
1.5265023869320657	1.166252727300242	1.1661260066802297	0.6813419988460024	0.39824147089799977	0.39269670162874337	0.17606718188353782	0.07833331900714285	0.09421195684312997	0.0359496148603598
1.5249922214817981	1.158567136813503	1.1623353098235671	0.669829753476043	0.3906398253818998	0.3885926573703201	0.1673216371671972	0.06683307162859162	0.07800489092250085	0.015501344630729157
1.5280598811620782	1.1651679772994887	1.1692830942802739	0.6866116406024472	0.39733044807549195	0.3992576701384551	0.1685179122113678	0.06476741074220493	0.06876628809643939	0.018978370626268733
1.5299888973866769	1.1737286231553348	1.176130665189931	0.6986436604441159	0.41286996619505667	0.4203533527435658	0.19971318318610298	0.09813406861983202	0.1068083541747521	0.046661998072291835
1.528418169065691	1.1732325611269578	1.1681439079515714	0.6819145853573265	0.40296050755833035	0.40358795978385964	0.18319962849491706	0.07567949797304982	0.0668432582228177	0.005963719636250627
1.5291341485580547	1.1735768874423784	1.178081347440875	0.7018194510404956	0.41143537921970336	0.4177333200138643	0.18551861722032023	0.08217060270051245	0.08928201227182306	0.038266562864208084
1.528871888273531	1.1639210385957117	1.1651471484411184	0.669095120507482	0.39092131628886695	0.37742990887920275	0.16612850502788173	0.07455756057341278	0.07608552389742243	0.02939966572651656
1.5292870802392686	1.1722800897666688	1.166548716796844	0.6830560979494602	0.39869593891858585	0.39206420822126264	0.1711413401866565	0.08221425676259454	0.08599882211017885	0.04564902690624832
1.524796490528221	1.1549848639530516	1.1595446961229232	0.6617339745272843	0.3813889126695631	0.3756217347996221	0.16061481430695856	0.06846208231575224	0.06408135609943467	0.01923782259904997
1.5231936262470502	1.1607766406908193	1.1584766569239182	0.6685368246503367	0.39586858080452214	0.375965987324364	0.16836988519409413	0.06827704709534695	0.07109006496189071	0.02701500542219084
1.525387194076209	1.1678093459330752	1.1648021218583098	0.6833118848884832	0.4014740427130569	0.41042127748454105	0.1971380717661309	0.09532996862012832	0.07313841530517796	0.03132475557427523
1.5246802713636995	1.1605550786720644	1.1607515767175307	0.6777707491959267	0.4040271811439171	0.39470217206230357	0.17678700175679807	0.0830189765849618	0.06941478148694097	0.02867873101836383
1.5206446998419116	1.156573511623738	1.1509841153453102	0.6678221469231935	0.38030958572585494	0.37780116366192484	0.15819663353976637	0.07066736718950736	0.07503041694632852	0.01754428431178475
1.5222105264892667	1.1594478488516895	1.1608578771457927	0.6735109000339425	0.3934547364088538	0.39300950236041826	0.18144629097530937	0.07971677873808208	0.0879762361254112	0.03675480773012535
1.521734955160917	1.1615165694734342	1.1627887793991345	0.6838162768317543	0.3925017568937664	0.4068649703801908	0.18639217532136093	0.08934358314476168	0.07559212553477751	0.028003448220551327
1.5222226721236434	1.163638983539868	1.1568069475432512	0.6750648432634148	0.39905723054396824	0.40028519263203854	0.1859072589078994	0.0981092732416682	0.09770987802682568	0.04125649688097058
1.5276431291958879	1.1607238582477797	1.1668805874221229	0.6700838335872197	0.3936945333448394	0.38621529065591376	0.18046521678149932	0.08744961173240678	0.07357177511110197	0.028657759743533615
1.523720451098859	1.1608755931690191	1.1586018413146042	0.6725753090621807	0.4006953934218326	0.3838859155263564	0.17032320948590213	0.072309754762645	0.08030299069408126	0.02985232515078096
1.5242195206714488	1.1598015377143152	1.160837243573355	0.6719411247945034	0.38733035003426997	0.3872328132265761	0.1577690085350204	0.0741085822720651	0.06242187563994439	0.011814670935554529
1.523514198286973	1.165097398392808	1.1601354123113101	0.6778755202948974	0.3963605920265739	0.3900650210557445	0.1731460020408669	0.07524446182687611	0.08780875847203617	0.03813863526473299
1.5281973825998385	1.165762940817287	1.1663439622249068	0.6768229397877785	0.39523340884681846	0.3927395811629288	0.177232231207886	0.08732345271769801	0.07446145799982512	0.028802455348056442
1.5248754256883381	1.1590966229719584	1.1647852577231887	0.6763944131917917	0.3998479101678456	0.40284015536273005	0.1828561440869713	0.08553093839992978	0.07858809618283491	0.027372534983059495
1.525349381675265	1.165670110516377	1.1663569710929658	0.6821046568017866	0.39656517288162096	0.39605518392141137	0.1698349558524894	0.08130013910091001	0.07529638139307425	0.023039712185894894
1.5269511241318399	1.1626584270121478	1.1666602180833143	0.675158005318319	0.38843115374643805	0.39223313313642555	0.16601268555980886	0.06245735273059464	0.07318346824128977	0.0141306044678793
1.5258885733205654	1.1614360884564707	1.1671078729883344	0.6692640023599831	0.3803454328054173	0.39155164658138025	0.17098167424330707	0.06827270695314439	0.07610995276834842	0.011356333276993855
1.5280168687723368	1.1650276086326472	1.166747765703041	0.6780337611895757	0.3944839823070351	0.3921738711512695	0.18553222215632423	0.07926869745936457	0.07924282970674305	0.03424627999742935
1.5320387751297357	1.1735477921876856	1.1764423535371877	0.6974660644171715	0.40689942367895215	0.4067122653815915	0.1821793990785175	0.08692162920778398	0.08610821245034499	0.02147993494402895
1.5274855131330662	1.1678901734144653	1.1651509472729331	0.6749035758989491	0.39041042540914384	0.3726486193793695	0.16119753202031004	0.07963210258234132	0.06709963179309214	0.028726743664963698
1.5289631450846153	1.1682584683825885	1.1669224865814123	0.6758360352672509	0.3980757246691372	0.3878927552854419	0.1816158942329103	0.07841538080667115	0.07930452754449495	0.011343535792375143
1.530380138673248	1.1688917461706043	1.1648870666412632	0.6719111583979203	0.3932020173018604	0.39524137749601496	0.18336138773792612	0.0884858269902099	0.08780862541880033	0.027479130565244057
1.5266942172594917	1.1645745041938067	1.1597572870998778	0.6665772708006923	0.37955260526159695	0.4010757036024396	0.18133871551728403	0.06866673193590184	0.08120513425437585	0.006676135804361828
1.527479153162845	1.16620674533462	1.1649763339443968	0.6820244300539994	0.39388298722404075	0.3987629084656633	0.18087479290703395	0.08236207206533615	0.08244483122244566	0.028484795368610254
1.5244833523135963	1.164832468992084	1.164518663225441	0.6804257293202294	0.4033867173789162	0.39919863218697715	0.18047235050616528	0.08413252057300225	0.061469186014071996	0.013786783051382666
1.5249806059365172	1.1628527012725245	1.168067129400754	0.685058152366468	0.39811308388287736	0.4018733676232078	0.18005630909215628	0.09448195106896842	0.08296169488303456	0.032092066910893155
1.5271828968949532	1.1616981317263064	1.1688933877935255	0.6711404523654094	0.3918041503997346	0.39036013038200834	0.16705665289202687	0.06126902369668295	0.07232759020235335	0.031897856239417766
1.5248737636004508	1.1563106308746338	1.1642686876260249	0.6682084629359455	0.38052920977434873	0.38324035185216443	0.16797570923225674	0.07816699446019884	0.06752391187615889	0.02566962800702187
1.5245228955514187	1.1607936238380396	1.163432128856852	0.6861193779674081	0.4101337921342115	0.39751851792438553	0.17888218022984953	0.08841270991763432	0.08488559695411432	0.036536849354760044
1.524629452738448	1.15922180901301	1.1646009115356657	0.6747882342972299	0.39378654652821155	0.38066950538798905	0.15984435382106346	0.06777132908593997	0.0554237244490562	0.027327946710542592
1.5274275529634798	1.1663443796268078	1.1625648488402198	0.6712646811790575	0.38181499237295735	0.3818016455278852	0.1622137893172994	0.08401429066665832	0.059060019016354263	0.02893142858364136
1.5261307497470178	1.1694609273808083	1.165341269879793	0.6920254445502847	0.4113928069498845	0.41253371686465035	0.19570139354445212	0.0917965364471553	0.09528091433834412	0.034637793519865415
1.5280326620146916	1.1671167820294992	1.1711009448543228	0.6872887253632525	0.3998253873470324	0.3959737357165482	0.16772944896171857	0.07347304804218008	0.07210324900483996	0.021590172761252774
1.526545260780764	1.1683643536610213	1.164972338501887	0.6818858611480599	0.39735740466237335	0.394795023856575	0.16707854875116313	0.07161563255622316	0.06578326747417904	0.014308836427199139
1.5256928669029237	1.16640795221562	1.1673356103859338	0.6806424049047206	0.3887999725755775	0.4012075982371195	0.17713396847363744	0.07993223775068249	0.08535200240824733	0.0284131730225453
1.5231417205718256	1.1617948607468689	1.1571418067373003	0.6717900791843217	0.3921864931936556	0.38246344056168363	0.16681406921849481	0.06536230130785933	0.08192139809991708	0.024042302738461883
1.5225789746734353	1.1606405084877587	1.157168478625751	0.6737434831501147	0.3823321220848891	0.39322454225111936	0.17576973939354507	0.08400630575861012	0.06369101076674867	0.017799135331646017
1.5276451452873212	1.164567926309417	1.1648994618116066	0.6750979189760775	0.3890008838984885	0.3860385969784337	0.1535951332023337	0.06870818156512024	0.060517139780305845	0.02191984940857205
1.5236862724585194	1.1563444572693227	1.1590773314260905	0.6687644173369025	0.39199897605885725	0.3889488971936288	0.17015642915266355	0.07371198415064696	0.07705796204648202	0.02648136329579106
