0.2258872099171828	0.01255828152980168	0.9717928691859905	-0.06660238254136473
0.4110861589997082	-0.6146591544052433	0.5002983850868707	0.45044846504814784
-0.3125640552747761	0.523341656061429	0.7196631120520224	-0.3324187532807443
0.2656232501137591	-0.027197305384602244	-0.288922894452471	0.9193629080184201
-0.3022949506987044	0.9119906028872202	0.059715308913255494	0.27078586541572164
0.45760390908192106	0.0627817120868609	-0.5161818047870659	-0.7212582501623348
0.23665535772996704	0.5646161281684648	0.3776659700527754	-0.6946735093077444
-0.616208841051869	-0.0978179090855229	0.7365547809301063	0.2611615889841227
-0.8270689181048186	0.1539824391791884	0.4555007578099348	-0.29114510602792365
-0.20930533543757848	0.40531896159637365	-0.8898810691565586	0.004415731496867047
0.05996874102129062	0.8578080527054557	-0.10603803678654831	0.49932457336739317
0.4302319426532786	-0.63345528013752	-0.2539358570586907	-0.5908903993860672
0.43282621363464996	0.5717326309474741	0.5369759827827411	-0.4443422795719212
0.05365227788369806	-0.9330266746637599	0.1811597367580735	0.30620876411621945
0.6366251587537237	0.48078993824937377	-0.5781154444127449	-0.17126580350871246
-0.6120745206492256	-0.6847415967516082	-0.08581460762940332	0.38617299228138946
0.4168282531059778	-0.6924234088404029	-0.27865837201094645	-0.518800098314112
-0.9651276093207498	0.25353189530003056	-0.04063767754435413	0.0509789658217146
0.5411070514704558	-0.07093586762137563	0.5709063265363555	0.6133817961551933
-0.009832267920529228	-0.7699023511942475	-0.4030542063792739	0.4946726218956814
-0.37365556658622434	0.49042460808784294	-0.2502780540469485	-0.7464757980025567
-0.32236537804566356	-0.47556138026089645	0.19222142341569107	-0.7955959156644442
0.025013835887868444	0.09431898355892857	-0.060587445581874594	0.9933817991047211
-0.8246557301047672	-0.04183679422673389	-0.18267722159150548	-0.5336868390412786
-0.5199843890776685	0.1635519501342614	0.360683305937605	-0.7568187018968318
-0.2614623480986465	-0.7903601678550785	0.2887251948967763	0.4728699688357567
0.08158126656068937	0.5126854153217242	-0.8151066995155258	-0.2570977056835032
0.7184842499031181	0.1412140328107297	-0.36529899068528165	-0.5748005105972593
0.6839314379306152	-0.12452496592593482	0.3013032405373574	0.6526466718777162
0.7911126531624817	0.07151399227035721	0.5759259157012162	-0.19322489109730662
0.4510669060554415	-0.08098223437098395	0.8886298682414856	0.01781800345269169
0.092020962499089	-0.963894416129139	-0.23906037919684542	0.07273123204055766
-0.5517488328918315	0.7936784064388641	-0.2057026134984696	-0.15275551497454398
-0.8787212780754068	0.378939842392203	-0.29025400754159775	-0.002474350706710038
-0.3396539292202553	-0.27784112930670923	-0.3712000538245482	0.8183214742822932
-0.223980983610724	0.09895039053625643	0.9524668996318929	0.18124057023522153
-0.17494456378047227	-0.26995748850127793	0.9144472473896142	-0.2455678841937089
0.6081248858816115	-0.16919067603249494	-0.5858454440136843	0.5082752738857393
-0.4721183103336105	0.6186513705879167	0.623419924905287	-0.07564641398362394
0.5212984816135716	0.6019980946731672	-0.369130588304469	0.47915425058672734
0.4371192434577591	0.23482266500939986	0.5091171129502782	-0.7032672666192104
0.8121171796608031	-0.2937177564811682	-0.04663261549393684	-0.5020168973248971
-0.43064794757139857	-0.24312515938864443	-0.29378287602564734	0.8180000757206366
-0.39420571124067766	-0.547726658596044	-0.5539745902041351	0.4875546308842418
-0.463256272726772	0.7049235948811156	0.5097011435453971	0.16935493918920674
0.1989782817394408	-0.6518982461541125	0.6212288476545986	0.38666657328896725
0.05198608302212751	-0.32565608114338696	0.9439904655667355	-0.011294463489440298
0.027087736682390007	-0.27169793596421776	-0.4775912943284525	-0.8350766681544602
0.17138217444046708	-0.7813876073618378	-0.14846065655695248	0.5813957265066095
0.4767407468176964	-0.3472553563184394	0.47513054957394335	0.6529800446365044
-0.1513974956316677	-0.6783195995519635	0.5503929939270695	0.4626325447006499
0.22560326921531504	0.7979441398748763	0.24742910587141415	-0.5011657930530222
0.25363135915155577	0.1364797472424133	0.675174874922499	0.6791047787499508
0.10636356068246447	0.9779553639341402	0.17818539751624352	-0.02323926038923152
-0.28443595624086726	-0.0872207500414083	0.7049358773389611	0.6438587860703551
0.013329526240205263	0.6036019737921572	-0.755887450569931	-0.2532215295652978
0.42706021840624653	-0.06357173416069456	-0.2595979685358048	-0.8638212194677666
0.3153360412797866	0.8807399441623106	0.3100974408352558	-0.16941047492542563
-0.02699405944680197	-0.5336910247766976	-0.3973647895896789	0.7460203983952408
0.4927654430620684	0.5655126264369993	-0.11410389853218428	0.6514276535456516
0.4200461722837766	-0.04722676141383769	0.006255887680166966	0.9062514607025588
0.977754086396938	0.031216200896470453	-0.07285958974868689	0.19420086384312413
-0.7143218667995486	-0.6339404496926596	0.11642187776980888	-0.2725980983647984
0.7370273147885555	0.46175121687595944	-0.36030614874424105	-0.337277378645978
0.5101878265574943	-0.44714820848423625	0.06635478929163967	-0.7316856587497318
-0.3392464707884535	-0.6939574840836931	-0.15586358464892092	-0.615663370131976
0.2695929742914279	0.8494710844141691	0.44232596848136924	-0.10033066611967
-0.42717898226300627	-0.7603516920744432	0.25000679316404306	0.4205710699087356
-0.4292497112412563	0.6077572367129508	-0.031929879812404235	-0.6673502149528148
0.31579776038397955	-0.8285197442971068	0.2999481342277076	0.35193454593104906
-0.7125916257283078	-0.07159124295547203	-0.645184555994821	-0.2661292121880401
-0.8480881127410955	0.21042987032616708	-0.18013737888924136	-0.45168168817071536
0.18859484297019455	0.5751769812528138	-0.45346342207085555	-0.654197485692046
-0.34542192949610423	-0.4093853374397912	-0.3716963487783932	-0.7582408327288738
-0.908283634238288	-0.043558514326008185	-0.4121486622728828	0.057069920197333646
-0.8899693393207767	0.43447069291741514	-0.05858530077404703	-0.12552909861091865
0.6185379121711917	0.7302799867835377	0.25583678060717496	-0.13656329594359
0.29919238049856595	-0.7299476184811592	0.016665144596544668	0.6143147944506517
0.03321827030938257	-0.36962375404951225	-0.7842501310114002	0.4972188240288871
0.22693617352709897	-0.6547945266175501	-0.5707516988249014	0.44043909833839223
0.6611327781331696	0.7339054545661455	-0.035023203637894074	-0.15185390559019213
-0.3787813645008453	-0.4698771686943055	0.6955898682646483	-0.38973691051057774
-0.8024850234897198	0.16807387898110013	-0.028088693827345593	-0.5718216361402233
0.7474450636680056	-0.4944941713853239	0.20916856396432937	-0.3912159290129239
0.15825313973303162	0.4254452400385302	-0.4849633294843738	-0.7475044217586343
-0.644752906960913	-0.09514189678496493	0.5142507026186185	-0.557483563253612
-0.9130144607412223	-0.20214267537073902	-0.06264423542293421	0.34873863141285993
0.3732827335008933	-0.12930154567334365	0.5339614020281753	0.7475468763233305
0.7966360089863986	0.26081711640804345	-0.14116149606327286	0.5267057366348469
0.2626956255852099	0.1848877628836066	-0.8974858995324426	0.30220288478903223
-0.5485727684910634	-0.14649633648290186	-0.3889419833362875	-0.7254866467865829
-0.3464607972224794	-0.8347128962089999	0.14610881508441453	-0.4023325876001621
0.4778488970342924	0.28631371022831964	-0.6380382556553285	0.5315939006975046
0.6018455026087963	0.2172790981807538	-0.7391575522994905	-0.21028052064331826
0.5520705418280407	0.19517488342129785	0.8104521215834776	0.01709503869776971
0.4631115205048749	-0.44739330386334664	-0.29877921110127276	0.704342199678314
0.11152004918659633	-0.5929005295477657	0.4528510681826796	-0.6564740289891733
0.5220196901965297	-0.2911252233048078	0.6899144575262245	-0.40836208038850147
0.7817334430616039	-0.25604094377490527	0.552894436500834	-0.13282921815778384
-0.45731107514918007	0.19686961462463448	-0.8397796440273355	0.21651578432263213
-0.7412899181258794	0.08424941038821834	0.6617654503304455	0.07387680883190659
-0.08946076566780323	0.009739000369479979	-0.8993134565838106	0.42794535876126466
0.22392775850421795	0.3339563452863268	0.6272134969407384	0.6670327935489632
0.31982102066792945	0.2540027172749024	0.4615608755187375	0.7875015508215428
-0.3521519888024049	0.6178705899141381	0.702424512731607	-0.02871784837886765
0.4113405556190577	-0.8277848935822494	0.28447499533381415	0.25425399562235107
0.02115010887910454	0.26643188510386784	0.9612656368339549	-0.06734314320454163
-0.35879484150196655	0.27797008978531024	0.6964361264883356	-0.5558557480302975
-0.5754608970881494	-0.028208206201011887	-0.7994014568539591	-0.17031254740995916
0.45582535146092207	-0.7692396216088586	0.39900217602669147	0.20320166593465566
0.8508508624729383	0.5218733410086258	-0.047943447238170456	0.03744932096231038
-0.2635967835924236	0.03513743991096552	0.20389480196427157	-0.9421831062634596
-0.12940981047456077	-0.23442150004328502	0.31006965847705276	0.9122261058325352
-0.2909019984055821	0.6721129525636895	-0.21513876698382006	-0.6460305853909006
