0.864906569210365	0.3905257772565329	0.3877900369648407	0.07434821630670999	0.01404080611172204	0.015267864142976496	-0.0004894957924030286	-6.043632367769177e-5	-0.00013325114322987355	2.7343340904800885e-5	-2.4513432421844677e-5	5.624959030198465e-6	8.615099375063259e-6	-7.86839234856055e-8	2.261137696932488e-6	-5.419922214053418e-7
0.8793938161915444	0.3740790396775549	0.39408845581007296	0.0881153862335051	0.013974786020616902	0.01676846031210809	0.004343324151963951	-0.00048339457698599143	9.19817220043249e-5	-7.754002804432776e-6	3.195768206393284e-5	2.753901176774883e-5	-2.1230400373609696e-6	-2.7847931969001333e-6	3.824493848070716e-6	-1.4324426598721639e-6
0.8695256658335724	0.37024668321517556	0.3673004120173603	0.06625980472637821	0.010372665979147986	0.014158946310818939	0.0001015756048746061	-0.00024408552217815857	0.0001772550691893481	0.00012940069983051664	-2.0564310987076424e-5	2.914724061268783e-5	-5.433408020704312e-6	4.341258236484715e-6	-1.75494341805034e-6	-2.719671731346826e-7
0.865095037713631	0.3808607013163904	0.3746337093594825	0.07555899200455769	0.009692468748231058	0.014152573100403545	0.0025940802462149615	4.760931313676204e-5	0.0003899521137264921	5.589005537210457e-5	2.8061542213314565e-5	1.1322697390344945e-6	1.407333378909829e-6	1.4312488278785823e-6	6.040081388917984e-6	6.960821976273646e-7
0.8528760110838414	0.36843411057793546	0.34838067526654903	0.05520309691523251	0.011162298435914748	0.007265682777010023	0.0020963801305766664	0.00019747481582107205	0.00021188112444827856	9.600215222936592e-5	2.2069983098719654e-5	-3.520586774272527e-5	1.097876793778207e-5	4.222166000465086e-6	-1.2658256224690015e-6	1.37210752582323e-6
0.8571736147848174	0.3679116005115636	0.3605113713778352	0.07738979983113753	0.011418207019727662	0.007936031023591016	-0.0006576226845953082	-0.0003570850656512459	0.0007509841984544537	-7.143447161038252e-5	-2.216540871773975e-5	-3.24987516477966e-5	-7.112144966717709e-6	-1.9543761330154817e-6	-7.106451926391164e-7	-3.5559187217008505e-7
0.8549950549051692	0.3766777851590584	0.3666228258917655	0.07147355699225406	0.007403295764608769	0.01956902997850807	-0.0007555703972591802	0.00029705446039207786	-0.00011901672184277677	-0.0001642080859995178	1.3253018555236698e-5	-2.664698828534419e-5	8.04559829811128e-6	-1.377778711369907e-6	1.6670387031268847e-6	2.1535988874275114e-6
0.8569213518810255	0.3716382999239916	0.3579633507245613	0.042612740740857066	0.012405796655482767	0.009756071588560823	0.0016787803071177227	-0.00011092161185693104	0.0002962240341436251	-0.00012622579530444892	-3.0251480992844887e-5	4.106406682969119e-5	-1.4390239322147904e-5	-5.893687575577982e-7	-2.864838555672768e-6	8.236684084129233e-7
0.865305771662511	0.36586154052107284	0.3791035504123692	0.06571996386360895	0.01869966149679446	0.017034906123845693	0.00222223221485613	0.00043734339239455026	0.0005682446345456637	-5.802810392975494e-6	-3.0898743638082203e-6	-2.2746897381036032e-5	7.902412926637492e-6	-2.8761661338704445e-6	9.62345859342888e-6	-8.702835424625989e-8
0.8513681052854486	0.3649259037171293	0.34996508986735797	0.04656411225878384	0.00983718629697077	0.0076856769819474546	0.0005691848696071104	-0.00025520547637939903	-5.892549959214602e-5	0.00010609090712871743	-5.292763996419155e-5	3.9354824688684316e-5	9.091768823307103e-6	-1.245773212740263e-6	-4.455358424888261e-6	6.068640233470204e-7
0.8550345113697498	0.3677061495260063	0.3769911804537773	0.07957756746021086	0.014259571947745495	0.01265903712644105	-7.465868222201173e-5	-4.911185681635687e-5	-0.000343064746590417	3.8742413841551586e-5	1.5180005440818159e-5	-1.1003555082691679e-5	1.2396158218556415e-5	3.3622234240794327e-6	1.4552411474263578e-6	-1.5390800161633329e-6
0.8621866573626842	0.36074124602112584	0.37068392059210126	0.07100198787749602	0.015140764972640323	0.014421318758240138	0.0007148537859542708	-0.00027677948408283697	0.000340679939871334	-0.00010863469685146263	6.463272745127647e-6	2.963013732703946e-5	4.446655243560305e-7	4.827899320945945e-7	6.682495182215022e-7	-7.380351160159694e-7
