0.864906569210365	0.3905257772565329	0.3877900369648407	0.07434821630670999	0.026745308089712566	0.017802345491697975	-0.004405409676073282	0.004510502598797638	-0.0061906038125814685	0.002047436136703428	-0.003280887384818403	0.003157304066955195	-0.0026644335340861073	-0.01818176234225906	0.006528123193237674	-0.007687098267206891
0.8793938161915444	0.3740790396775549	0.39408845581007296	0.0881153862335051	0.0232588811551917	0.037429103788629806	0.03253080486510129	0.00768500067384896	0.013841402712531278	0.006078726467183017	0.008212374490552645	-0.0004955051735519246	-0.006060966120052144	0.00038048421927842295	0.0144003092072867	-0.006484617258996258
0.8695256658335724	0.37024668321517556	0.3673004120173603	0.06625980472637821	0.017452402089168144	-0.002598269015632143	-0.006515337170566176	-0.0007909266004800411	-0.003442457024077143	0.01123086529101678	-0.004379538871905269	0.009215020496368017	0.002037861884680718	-0.014911772417866743	0.0034849112061800646	0.011690572074608881
0.865095037713631	0.3808607013163904	0.3746337093594825	0.07555899200455769	0.013927788451488751	0.024580345887751227	-0.007253998652776729	-0.0027121161524085603	-0.016900560983607284	-4.0166519857045765e-5	0.0015194827418254777	0.007295788082903686	0.003940609784480436	0.008895172891326806	0.0067573214771415695	-0.0037901463130259445
0.8528760110838414	0.36843411057793546	0.34838067526654903	0.05520309691523251	-0.0013079412033615097	0.003934111344616534	-0.01457812967670568	0.00769230451183086	0.013009400092683475	0.011795070820990293	0.006905093652897713	-0.014135626285688044	-0.004444695398685818	-0.009006044785710975	0.014788338617067291	0.027250258824787037
0.8571736147848174	0.3679116005115636	0.3605113713778352	0.07738979983113753	0.004998257401494251	0.010328164978954495	0.011007631625783412	0.009048255340526121	0.0038421434818924436	-0.003714641057067866	-0.012579343851268729	-0.004315638363172114	0.006496144672432782	-0.013867787814121062	-0.01073852421643706	0.00672254660868212
0.8549950549051692	0.3766777851590584	0.3666228258917655	0.07147355699225406	0.011985263742154879	0.01360060016315348	-0.001617969242838009	0.009784224657543165	-0.001971461793538359	0.006201313924348035	0.002714102631610984	0.012340109294667554	0.013289690630149854	0.004449131295216699	0.009813516063795841	0.0003560419663889498
0.8569213518810255	0.3716382999239916	0.3579633507245613	0.042612740740857066	0.004863023161735425	-0.009459115073902806	-0.013702045312586305	-0.003059038267519942	-0.018852005063992903	-0.007484204675277469	0.003164995080852156	-0.005050613355711053	0.02056465716677587	-0.008794434266950023	-0.0015556635663580194	-0.015953397017056743
0.865305771662511	0.36586154052107284	0.3791035504123692	0.06571996386360895	0.01684302296242242	0.02078260179775079	0.014999578661183196	-0.0016614564962354828	0.0021993805778207807	0.018431328823162934	-0.0007105810802484355	0.004227579138915464	-0.006948573609805581	8.166972901737952e-5	-0.010679105192814647	-0.007331250692692948
0.8513681052854486	0.3649259037171293	0.34996508986735797	0.04656411225878384	0.021006710429121174	0.006885709133497935	0.000657712250400634	0.005448486265631735	-0.018589885082360494	0.0006290100408156457	-0.0005628433517056904	-0.00718929550480953	0.005579572421136672	0.010585688960460136	0.0015346656388530939	0.021039246858512523
0.8550345113697498	0.3677061495260063	0.3769911804537773	0.07957756746021086	0.017041249710968258	0.010558201163038869	0.002019306565895565	-0.010192131163793494	-0.02161092747709766	-0.012447873901195027	0.011322133178777961	-0.010934509921512701	0.0010245834783401886	-0.005310787930704119	0.02454288357633449	0.0018840132558337176
0.8621866573626842	0.36074124602112584	0.37068392059210126	0.07100198787749602	0.016992177238269346	0.0012248198713683918	0.009922499697797868	-0.015154140784155981	0.00813377694438516	0.016375587241555387	0.01271935286527471	0.004490086493373977	-0.018385056850163752	0.01383848257768684	-0.015971802633001585	-0.0009139737464706724
0.8585261706892559	0.3662065006502242	0.3717305302214917	0.09254634791582708	0.028532607182468157	0.016341382058774643	0.012446103925084849	-0.015472950556849096	-0.008054583990351269	0.015046504673734985	0.006039992120816069	0.017529234362900593	-0.01622350359072699	-0.012697838860825567	-0.000666563930557104	0.021962414185093964
0.8625585344920214	0.3661525845578516	0.3669025756539924	0.05266756171735435	0.02171905358076059	0.012034026678040263	-0.0056764688598816395	-0.005670930444040913	-0.010893542375553563	-0.009905181274360658	0.003311772147643319	0.011540747388396826	0.0015195005175163239	-0.004601940966610558	-0.004723428718116794	-0.007657760676924205
0.8573075479743086	0.37253632582988166	0.37988679867017244	0.10247319986933134	0.04171670883738468	0.04701478613483497	0.0006882980795936133	0.004003202194994365	-0.008793431615951357	0.00615289597795272	0.008158045204948247	0.007192464503257777	-0.010871363982768834	-0.004562953477458005	0.00677642601276176	-0.0038254619977391873
0.868170406950588	0.3790746398937575	0.3733660373129743	0.07069758417347737	0.009802305011373164	0.020959327012683476	0.010096153176273274	0.00501918521278848	0.014770742599067549	0.00019672546874289118	-0.013470232178876681	0.01234714125198488	0.0007118756664999007	0.0008536017470947396	0.011707097717335142	-0.0059549413986523985
0.8737663138660997	0.38207778808119586	0.3948437636588058	0.08836838227192437	0.019327765406511974	0.011193262381535066	-0.0013987861224281114	0.0010439745692896487	0.013298344881806892	-0.0027633775085226624	-0.008806214499419145	-0.007893497347546193	0.003874070331221166	0.017349917498382408	0.010600293686660156	-0.02298622202568857
0.8835829520037742	0.39350598181715823	0.40146746205945444	0.09730176043925416	0.035490118343811945	0.02562579875787553	-0.0072493954440223584	0.017677450762774598	-0.0010364152680114498	0.012529631879356167	0.001105296119236816	0.008519324391900458	-0.002616840915309492	0.0033650515227718106	-0.014647313070748772	-0.010396801774986216
