1.5295107840525772	1.170391474324029	1.1666874626021813	0.6880873902695036	0.4015374439161727	0.4042771143525457	0.18496316107982758	0.06814377878615813	0.09788380417034168	0.025399522412397568
1.531118489998602	1.1662287725675442	1.1781383221311388	0.6849231726190319	0.40334253898449124	0.4069694648185349	0.19264992289249228	0.11099677193760721	0.08502229419593049	0.031881765500064184
1.52834002905609	1.1646644337785377	1.1711263104348282	0.6838334100461376	0.39672572439436826	0.4229020617099554	0.19324634594688517	0.08759317450778827	0.1073665941867961	0.04723182501665002
1.5252287105981661	1.1614277137826492	1.1663946522337154	0.6816448033677585	0.397294544817811	0.379898110609283	0.1619002526290776	0.06878095658211991	0.0660782327885418	0.03406919615624404
1.524598098448839	1.1642767030332624	1.1647526832907624	0.6813237345421963	0.4013632954272799	0.37778145086667714	0.17684729742622118	0.07768952451875398	0.060168096489178036	0.016488380393721143
1.5337572423002825	1.1802858971532935	1.1772702667885688	0.6993946416185226	0.41237483872868397	0.40465441269435243	0.17284525011451363	0.07678780440511493	0.059897956604304435	0.01377029474187131
1.5379845432189003	1.177846415608756	1.1815422820289125	0.6931786911113317	0.40639700131431	0.41030891523913204	0.17846180843154658	0.05939611213127119	0.09158835795399828	0.04363848152073379
1.529161206256089	1.164137094303168	1.1705499783960738	0.6894571045011667	0.41501357523317034	0.39890600527607245	0.18762673614327063	0.09367863296176948	0.08570984166108657	0.030779383336847828
1.5303610042418478	1.1719403027608948	1.166285952708416	0.681623017262746	0.40068343604698536	0.4018418110538754	0.1735129790496564	0.06558495259252792	0.09444985510204733	0.03744516271279935
1.526641223790811	1.1718223042159503	1.1716753561446394	0.6945466915204854	0.4311774950808519	0.40169190951724787	0.19510251271042148	0.08591768767505727	0.09971735105516892	0.017883851435475353
1.5364920811576657	1.1712456203748307	1.1750772981697906	0.6745041712986116	0.40013989772765757	0.3987271605663848	0.1821020954834073	0.06749043413147574	0.0968710148824771	0.024174243512432997
