-0.4200480565618243	0.678276507617932	-0.04439422125335625	0.6012734506978654
0.9379477031077036	-0.14455313245614612	0.28264853493092834	-0.1395288638095712
0.44062884098541577	-0.5778514443006755	0.3238235488573903	-0.6058648710887216
0.38691843085740707	0.6853736407869382	-0.5196524872549398	0.33244306710994764
0.16067332717771923	0.8890602279103551	0.19213857685848873	0.3831954597419645
0.5776500388148614	-0.4496282880999667	-0.34541626741626663	0.5872328647173656
0.25600100243163737	0.5389355786653435	0.5152186957105425	-0.615273617503188
0.35089851178414727	0.7652505539753085	-0.5197048723488338	-0.14549456940930908
0.1993407521520268	0.8322873424203631	0.5153875969868235	-0.04400760221611454
0.6690675950293031	-0.08378421480506601	0.7320380865370213	-0.09720595914303828
0.1607895511721659	-0.5946616382293304	-0.7822216615215735	-0.0930243435939603
0.2692011778293787	-0.524785128060826	0.4931440034023238	-0.6394843916252063
0.8377985755094897	-0.10271786638214497	0.00398699909530105	-0.5362151533114096
0.4883150694129171	0.17418028237948702	0.8505053864088602	0.0886014102960487
-0.7559232188484445	-0.34846058621338777	0.472183812254048	-0.29016849330929
-0.6064138547391855	-0.4422112221888136	0.6095490359063487	-0.25526739819018823
-0.26793636357830874	-0.14603382663026312	-0.9196482179963078	0.24724761210345753
-0.43111726251539845	-0.6717942508317815	-0.4802427910559073	0.363589400494478
0.5785355104091161	-0.04778942489070856	-0.7975642713184016	-0.1640245932263792
-0.047687693066652694	0.9849206514075256	0.021078567076551535	-0.1649632940184761
-0.33613306185624403	-0.8991721267320969	0.048769625078915406	-0.27590863507215974
-0.7989911184353756	-0.5393413062139971	0.24763527970718285	0.09695832259091042
-0.49457896644011734	-0.3507395796045876	-0.750222639338917	-0.2637032132525167
-0.2263493097748308	0.313815197123401	-0.7180607886915185	0.5785107741131678
-0.9741129846952291	0.07545519408095598	-0.2069342526107813	0.05087850069786945
0.6950346832052151	0.23548575242781658	0.4029695232403259	0.5468901287161553
-0.8032006932437756	0.5284627032210516	0.1518794056808064	0.22919088945589666
0.5048443785720339	-0.2327854808018877	0.14035521168076415	0.8192945062115725
-0.05598875884695046	0.6003407518482812	0.0601954684839766	0.7955078542223604
-0.1459565300795962	-0.28741788229057424	-0.8964010761461886	-0.3042248559095189
-0.35255975248346594	-0.3723060570725381	0.8582334950652956	-0.02291481499699288
0.0523840089037398	0.6616179270257603	0.5475452422964249	0.5096193107510102
0.41101846239562767	0.42500225055010554	-0.32248920600680553	0.7392141926457326
-0.4780449735166955	-0.09810789523965985	-0.30338958336585614	0.8184146900530458
0.5545981660492172	0.44072881612867787	0.2996995899620867	-0.6390298432997834
-0.6889902877355895	0.419923913075732	0.4462975447081121	0.38700748342016783
-0.8500082408328281	-0.4505559587811044	0.27079584783757427	0.03398422162703951
0.6695242156111464	0.5395615566278941	-0.3777819091134178	0.3433532881285694
0.4762260195314369	0.3467018840166775	0.49602319847474546	0.6379400979072669
-0.4645633061911621	-0.3137315418774875	0.7081097631994662	0.42934137633821245
-0.4086939800526755	0.6797075211410112	0.6082315391190989	0.031957959827519054
-0.8009353815752471	-0.30717888391250653	0.1753080042372993	-0.48312602028046764
-0.6138366309236496	0.5522937150497099	-0.17491458820323091	0.5362659132268667
-0.031819679103740534	-0.7944664485190993	-0.5805987950407108	0.17525869279118106
-0.1980045695595253	-0.28819750366250424	0.2534285468990274	-0.9019480921512941
0.5306102890394351	-0.18976770488786218	0.17110954294959257	-0.8081846717558753
-0.6455372732138054	-0.7488034501263507	-0.1160306598710279	-0.0954563143167584
-0.7574316166322902	0.10538234048030069	-0.1272900646060165	-0.6316558777497308
-0.3297934815857942	-0.034360012517489	0.14498806927083419	-0.9322199894954644
0.16079062455143178	0.07641898730619513	-0.41831541911761844	-0.8906844130029523
0.17509827459819807	0.9206528678456826	0.030776021795648922	0.3475510432226759
-0.4003664881228153	-0.02631311140996918	0.30158520823471774	0.8649049991372607
-0.7229122393726647	0.14802122993183076	-0.612609958925645	0.28319012673853605
0.702662907913705	0.46375319691467887	0.2903557568454621	0.45485310229004977
0.016849018364206186	0.8088712409825871	0.31314175865053134	-0.49737879436428123
0.2986904834828269	0.022879462208309886	0.942927143109995	0.1454267103206371
0.6837075666443185	0.11220037838251905	-0.48795453343604495	0.5309005666843932
-0.461925300668071	-0.390932347129646	0.7958129491260975	0.02187845003846295
0.5158216602597565	-0.048250340505363414	-0.028838591744370992	-0.8548498435846441
0.07053446948903142	-0.9682853691970121	0.013675697974376413	0.23929335072314115
0.7278993083013539	-0.31800566716640616	0.4105806522825479	0.4477259436286818
-0.21394529362655873	0.016312341458410956	-0.801000418832904	0.5588914455268754
-0.7218473581191335	0.31264968109287194	-0.477963805900215	0.3908160292783253
0.8710619964590859	0.3453535189995251	-0.20301632007044668	0.28419415727070685
-0.9118167672703585	-0.32167353526187054	0.10995187901055065	0.23027571287758086
-0.30120001684877595	0.0016259668679545203	-0.15372348078569087	0.9410871359973445
0.04735526007041063	-0.1744477087424821	0.5842931189066702	-0.7911555014401332
-0.5253953754439341	-0.36056559487329065	-0.11114018502580615	0.7626270455017644
