0.8626013522393006	0.37408884674954596	0.3658924942573295	0.07210552296491782	0.012009270888309671	0.013093019101573622	0.00013037315567105052	0.00048009830828434075	0.0001588057935048304	-5.0724564120810236e-5	1.8092197223494076e-6	-3.5740011500809545e-6	1.0419987606180775e-5	-4.005950357163923e-6	2.7499076255595353e-6	1.3498903208349246e-7
0.8606102701512428	0.3640915004328411	0.37804646265555303	0.07091964316491471	0.015474349753280024	0.013407266434759355	0.00030532077013940004	0.00030534134394855127	0.0004268396544724036	1.2010643341985884e-6	-1.0223995883645879e-5	-7.032994524166325e-8	1.3854228240528531e-5	-1.9577739962163375e-6	-6.848178472911487e-7	-1.5079888539778656e-6
0.863991762368499	0.3685136963190899	0.3785928960986945	0.06048201354813789	0.01295714722460639	0.011804894651034549	0.0014847350798693865	-0.00017218865077871237	0.000550890719958978	-2.705761974955807e-7	-4.28656341056374e-6	5.410477758157369e-6	3.218613492242847e-6	3.7362047478329335e-7	-2.5477044329177926e-8	-3.931104575764303e-7
0.876300423512464	0.38693071967923265	0.3834664742865045	0.06919210004231673	0.012841014667067064	0.01719571352387635	0.00215585321982102	-9.983432167425666e-5	-0.00016355320698390816	9.482881901213747e-6	-1.8382622029885815e-5	9.155567936560871e-6	-6.028452609056436e-6	-1.3659698266421816e-6	-3.4702031400811405e-6	-4.940602991397049e-7
0.8760401295642366	0.3989351672435797	0.3863671363307768	0.07613024949159855	0.013687080583171925	0.01549365878993424	0.0010741217382051586	0.0004250744138304184	0.00024404593196740171	-1.622362662845691e-5	-6.943176482168231e-5	-4.864355792616839e-5	-8.298213584428981e-6	-7.062350803708908e-7	-1.876984558479213e-6	-4.342290319853186e-7
0.8778066469373714	0.3886707543216415	0.3918179349869363	0.06998633204333918	0.013153659839728715	0.011500814104755473	0.0016443702618495672	-0.00024038211672356837	-0.0004518283856762993	-0.0001480436537526099	-2.4275541784321613e-5	2.4382855335590412e-5	3.1053047515333704e-6	4.960701647160736e-7	4.4098468128086595e-6	-1.0192608376598317e-6
0.8702753401701517	0.3806706973405679	0.3763370229291935	0.07129599054539	0.011743688617532513	0.014833471930917087	0.002049982969343221	0.00021925325018786764	-0.0002396338208882976	6.986671483763884e-5	-1.6948355103280908e-5	3.028532750623502e-5	1.9598336137361507e-5	-1.4626365485124941e-6	-2.8314962171653926e-6	-7.719277100755295e-7
0.8658634505813064	0.3820602963219194	0.3632299560869169	0.07334433105671102	0.015138221509693914	0.012659100616682272	0.0009633144277138711	-3.63617207373325e-5	0.00043491807353613157	-0.0001032132772930514	-2.1121111358449002e-5	-1.9190286634960614e-5	5.693171887039025e-7	-3.893706954489081e-6	1.181283365455028e-6	-9.730417213192273e-8
0.8701892688927031	0.3747074047030712	0.37846431206667797	0.0676406273956631	0.011976258641957737	0.012313595576915616	0.001243791906664942	0.0002570355051837651	0.00015545341421732638	-1.5982800305780346e-5	1.168582296439687e-5	1.0453615347956644e-5	-2.7256442035594146e-6	4.4262991182778707e-7	3.480414186445659e-6	-2.750828937707494e-7
0.8758838238320361	0.38245485353290765	0.38553437606340046	0.060502622029995096	0.014443623988326014	0.012094103799338878	0.0005530213521991392	-7.12502809390828e-6	-0.00021898606512475813	5.604486267798934e-5	-6.8387482287462744e-6	-1.6738382083624073e-5	-1.8873626915217906e-5	-4.059442493343654e-6	1.2107995126807526e-6	-2.1258092473630364e-8
