0.8626013522393006	0.37408884674954596	0.3658924942573295	0.07210552296491782	0.01518438223806718	0.01145131581257512	0.0008395566167838505	0.005850286800144508	0.01441997189786658	0.002251507835991989	0.0052485300635044625	0.010322633410766596	-0.007503442126583819	0.0044993103287959664	-0.01092196273862228	-0.0008761025340592037
0.8606102701512428	0.3640915004328411	0.37804646265555303	0.07091964316491471	0.002976831441758703	0.017462211669387703	-0.013475946724334952	0.01387085236294884	-0.0038564352755029764	0.010055091005602321	0.00841661773510707	-0.0008083041542248865	-0.002143116863139531	0.0015597068964904289	0.00475736054955559	0.0030031346785433493
0.863991762368499	0.3685136963190899	0.3785928960986945	0.06048201354813789	0.004275411468115789	0.02368948337971437	-0.004024597688718132	-0.00580574605140589	0.0006154662332569687	0.0010909482648848532	-0.00042716167586403196	0.002388035897153794	-0.0020330206058915227	0.0027422047035022346	-0.0019379848674821593	-0.0011486869701961761
0.876300423512464	0.38693071967923265	0.3834664742865045	0.06919210004231673	0.0043581821882777445	0.019002825556609107	-0.003896753809242955	-0.001347896666702689	-0.0030538245936214516	-0.009947986994575376	-0.0048015461974734155	-0.00023164313708741013	-0.008940361718078688	-0.01388312167765426	0.011613008847620617	-0.0023964741775522216
0.8760401295642366	0.3989351672435797	0.3863671363307768	0.07613024949159855	0.021560251471498516	0.008704715026509912	0.0036222018787133194	0.0002847252581728852	-0.002055256212820019	0.004392480411608385	0.008174070374765613	-0.0010195791106497676	-0.0021266283493982983	0.012206733371178535	-0.0030035341216972733	-0.011283462541923382
0.8778066469373714	0.3886707543216415	0.3918179349869363	0.06998633204333918	0.00029785218559319547	0.002943978068146766	0.011393445508275679	0.008025146046423376	0.012814443878530077	-0.004457554485430437	-0.0033306378733965842	0.004032144368193071	0.00420156258942795	-0.0016460090049559219	0.00155707934648709	-0.0016284198769582411
0.8702753401701517	0.3806706973405679	0.3763370229291935	0.07129599054539	-0.0035155365555009097	0.02705668714356412	-0.01335071963575983	-0.0017939138843424988	0.0032980939617825254	-0.009062359467011047	0.013037240422572045	0.014930944907406303	-0.007380442652398379	-0.010716197964318776	0.0018535360294114553	-0.005637969924981303
0.8658634505813064	0.3820602963219194	0.3632299560869169	0.07334433105671102	-0.004521618411012298	0.01671317581285833	-0.005830082316245693	-0.0017769769436750365	-0.011787311610191647	0.006727783041969273	0.0059548468852810696	0.00020087632329307374	-0.0021106470419302195	0.005020850544540595	-0.006433506889341354	-0.003488912108144721
0.8701892688927031	0.3747074047030712	0.37846431206667797	0.0676406273956631	0.020779899035276835	0.008206871211693558	0.0026272408349316354	-0.01100328008620045	0.004796659305977299	-0.009174349569970607	-0.005145172149339983	-0.004297775205971915	-0.0011439101283951332	0.004691828655475983	-0.009137731244144172	0.0036501388820032927
0.8758838238320361	0.38245485353290765	0.38553437606340046	0.060502622029995096	0.021492566118193134	0.01354850259046465	0.016631666110224895	0.0057203951332454655	0.006415774311836795	0.010438145659714912	-0.008500809798144486	0.003764228045301152	0.006456844974521968	-0.011510164248356061	0.002916866126614682	0.006575953206735643
0.8701798632864544	0.3713075183357015	0.3849141848036308	0.0764042547153709	0.016794268438499307	0.020598088751664467	0.01877706313439604	-0.008280704281385321	0.02005748697981962	0.013327877324454333	0.00851528670180254	-0.00043397052439405356	0.0033839741937197543	0.0024982944191479246	-0.001323446968096245	0.004206026003791134
0.8700831059345836	0.37542124237317315	0.38279391850897715	0.07730427102517134	0.011553529884162167	0.023960638621271103	-0.007278374202623176	0.003869618953798092	-0.002543116566185723	0.001310618380469647	-0.0011973287725541982	-0.00967148540738098	0.002017322392207684	0.011161327821862138	-0.009313945011943886	-0.006843403781156562
0.874285175585048	0.383626959711834	0.38516100765300654	0.08392200934477614	0.031515443078906726	0.036208671275804745	0.017802047684022295	0.0030311182867647866	0.012490225197358687	-0.00336315488224941	-0.011666908162715345	0.00425726258918389	0.004406110702484072	-0.002532708055733134	0.007706687448684235	0.010175456782890877
0.8806344496012208	0.39476802693218194	0.3851490745719279	0.08394101217054986	0.021718289567749335	0.010176579353851873	0.0019699278441986825	-0.001883845968242843	0.006800705177142808	0.010119323745806666	0.006282744053614802	-0.0044237821080823645	-0.01347203320961603	-0.01774017066404333	-0.001439495576945085	0.006591172980241824
0.8755163306807957	0.38902512724311394	0.38541963612340346	0.0811865136140827	0.017490925673434923	0.0032794783114381944	0.002313858359072665	0.009379796416655388	-0.003998790162764094	0.004351762890009504	-0.0040012546691897515	-0.007621736911957362	-0.005186857334893482	0.0064124625830760985	-0.0034775728415319626	-0.001192363132320691
0.8714882158072029	0.38522741275775463	0.3762121450968488	0.07144351927716833	0.01409892283035983	0.00760657691248759	-0.002667536014091274	-0.0029358083359329453	-0.006578752593648543	-0.0020367687867933254	0.00012837838436751715	-0.004054665361839658	0.021596271458830158	-0.0012629684583138397	0.011205775406641322	-0.004699108667417067
0.8737183953529462	0.38747308898646565	0.37289788996264417	0.07965640634273416	0.03697289499693711	0.019573202227637986	0.004318741421321194	0.008511084333585477	-0.0007684905736231491	-0.007698176266403082	0.0061362365938873115	-0.004022688362355614	0.01562086922566602	-0.007609835170339595	-0.005383169795957278	-0.004005194372007595
0.871940293484707	0.36967454118725906	0.38428472568449856	0.061383998357587205	0.007477387992124438	0.012010482370376769	-0.0017043517362616	-0.013964226951118475	0.0007492238877683205	0.00032517806080432834	0.00474393621116215	0.0012382126108636139	-0.0009850265470195702	0.009466597205828221	-0.001706960838001024	0.0075470123297578726
0.8593730821526007	0.36981870751710033	0.36653027686125644	0.07468291652586244	0.011555528236164415	0.01744290416678124	-0.012769045664845428	0.012163860289109672	-0.009163866580372446	-0.00017525563573790527	-0.010477470788869302	0.008341987157057706	-0.009469260269558398	-0.0013524746381125656	0.006569795362023401	0.017160247716679664
0.8589101178270253	0.3727806160989228	0.3671203689835654	0.06265369276275948	0.008309476521273548	0.011574904184563303	0.02003686809570365	0.0038318250007029053	0.003623390020983136	-0.0010457359502547307	0.0077168805690676825	-0.0020981535240320055	0.0022876054362205803	0.006749314991595054	-0.010426728356613384	-0.001613105306492222
0.8638058652775489	0.381395154101943	0.3769103890422393	0.06186137921612322	0.0020954659117304202	-0.0010437671554138703	0.0067462633623472604	-0.00907717397940886	-0.0077254178388287895	-0.004942788781895567	-0.010778080732316737	0.0003659154036266721	-0.007409447068872527	-0.004860059502073717	0.010277079202456562	0.006956716884049729
0.8637711856261134	0.3702920168286294	0.36358260309724955	0.07024548913082367	0.01071598987014728	0.024269191666096233	0.004473958666145013	-0.005754050245745747	-0.010091522490336527	0.008422003783041726	-0.004983231896546107	-0.0039637166435398325	-0.002122442088415692	0.002158997271241227	-0.005698491708447911	0.00959524229321165
0.8606154469003324	0.37848846426886995	0.38526088567389183	0.08226610759926364	0.03748306730832118	0.014559438960882267	-0.003907758416069426	-0.007237376818130999	0.0056070964342433	-0.005513757048229382	-0.001457392196839327	0.010472511555284987	-0.011086225340051449	0.010505090115482849	-0.0031742413149808803	-0.00021382527708719038
0.862273754960027	0.37662961773198766	0.37548762771915295	0.08185268860351755	0.02451554910443538	0.026299477299860395	-0.005034646699955958	-0.004699576186790949	0.002079266890890128	0.010173448652970521	0.009089160202402753	0.001859673359614691	0.0019874722154469525	-0.005086122715037338	-0.001304767057975768	-0.014884392547139441
0.8633307381793269	0.36983198598632067	0.36900312001528357	0.06800617393327815	0.01412284199940635	-0.0004026547860280839	0.003135151812218715	-0.0004423415931455524	0.0008543449342068589	0.009515158897339344	-0.009781237201773808	0.006053115502904544	0.001472448896705828	0.0038476762696284528	0.002919494107342777	-0.0011472109655547682
0.8704479631703543	0.38336857903258803	0.3793680044100306	0.07650928391019202	0.029997447976525544	0.010268179298759946	-0.0016947559848995326	0.006742307028762169	0.014216710596417695	-0.0035824467750844064	-0.009161480513741006	-0.0024783564080316347	-0.0008686599736683698	-0.006573506664829608	-0.013226545092426028	0.002034094156524626
0.873194840627137	0.38513674025606626	0.3824278814814763	0.07388931979921576	0.022809376846244442	0.013991407056510807	-0.007284416667290185	0.012170077295162497	0.015269486517509851	-0.003206675850844872	0.008799572901787485	0.0039111557691082635	0.005407120735205443	-0.0034202398639363307	-0.011511839558003915	0.004509308304249252
0.8715407184183881	0.37981130961818227	0.3817919525956004	0.0647907783598691	0.013159694786287401	0.016805660856455282	0.0004663728623433964	0.0038850904357205195	-0.006536563497507152	0.0015124168265827683	-0.008999342236367017	-0.001594009926760763	0.009208254351621783	-0.003863746166623946	-5.8861572780936726e-5	0.00848629498538648
0.8698455725661809	0.3804760441785552	0.3853269136789198	0.08570204566385752	0.02320926283169366	0.01751861510009743	0.005312151177273225	-0.002788014592429262	0.005821507233954733	0.00843928523363174	0.007523346181934871	-0.0031792737714244007	0.00038357072110277793	-0.01569426577116729	-0.0023365949401836254	-0.008575013705289349
0.8693653974779831	0.3734533459911652	0.3833831394935385	0.07748291806490813	0.009381492594537516	0.01470544375318198	-0.02086106881890857	-0.004658646823652221	0.0014248904085352489	0.0051863351923825945	0.005047147683088485	-0.006695540658925095	-0.0002462018501897683	0.012473841722458344	-0.002249155840472539	0.021706852925698933
0.8668942023792096	0.37625970663433406	0.3708312836880001	0.07926899967318293	0.010134473925299646	0.005950373938851986	0.017989716924606894	-0.003960425189622006	0.00699799277546879	0.004404544559557322	-0.005945029455424163	0.011567493083746536	0.005851309849283226	0.0059525180340652155	-0.011339380384547806	-0.009334511200749584
0.8655929755216786	0.3719165976046318	0.3728021204567108	0.0689784262284007	0.024577531789113195	-0.004754468411879369	0.0029794723754068275	0.0024067294698873207	-0.01120252853197233	0.002399285187261786	0.0009317215061667031	-0.005233588704732089	0.004945216066023125	0.0011016349781511996	-0.010253751318804316	-0.0069310148218876665
0.8639294449859769	0.3737438218143342	0.36906119520296665	0.06323462884168263	0.014874566005558976	0.014895107022417961	-0.002024034089716336	-0.010369448112661677	-0.00875099168589329	-0.007793872245470408	0.0032595375539821725	-0.008767326552038553	-0.0036706521213159264	0.005909322165701315	-0.003236203198679812	0.009706652265778194
0.8600501846494615	0.3693716956178824	0.3640828120042861	0.07652631495706888	0.013004623205948246	0.014542927868952215	0.007320261676115499	0.004016004202322924	0.007696925558664318	-0.011710291766838573	-0.0003940082924734989	-0.005907233081779138	-0.011614456728204875	-0.008603505221049466	0.00037587928394753516	-0.005623435855478996
0.8654051783832407	0.3741229667473912	0.37055950407641647	0.07226860823645218	0.016269172841289876	0.012152870182774183	0.010181140594686774	0.004822856964937662	-0.005666011482269157	-0.006108047449443861	0.010262968978973032	-0.01490784417727542	0.003137321986589947	0.007843241571097297	0.0031957835721858085	-0.013584324179516284
0.8755250357878529	0.3815819153957962	0.3890578413191558	0.07000358894880926	0.013886296729133829	0.02113597416286489	0.00302659750716721	0.00397601199205929	0.007389356225461434	-0.0003431185179055252	-0.001182287051840012	-0.009950690766631822	0.010950984333397303	0.005983217004088256	-0.007955463725228118	-0.010554331945411253
0.8726459691036327	0.38757147825312255	0.38072238235979416	0.07326043084904704	0.017011107469619174	0.009172802404261349	1.4342649524065696e-5	0.0002380627726207376	0.007800803484155185	0.007669057249407928	-0.0008389716229074314	-0.002887618732938738	0.010078894212482703	0.005679029105422839	-0.0007838332090548115	0.006047436031400274
0.8601362707384176	0.3672934523747309	0.36270892336185934	0.06683332244048051	0.012091968897393677	0.015445801478546788	0.0038203690628984344	0.005023999365938919	0.0015758923492588661	0.004922066479985712	0.013090888655588445	-0.005497485590252439	0.017059590499510547	0.015729223515077446	0.0011188446564987713	0.0017711126645152595
0.8606506384148236	0.37614006795808996	0.3655342520195871	0.06841304285100566	0.016879238447884158	0.029412208690785268	-0.0005871050246867276	-0.001647538363694193	0.003415798336845722	0.007297366123511149	0.00502168804169477	-0.012920092014092823	0.004254699889427662	0.015621627177618915	0.005152934063282338	-0.00699293301752184
0.8647456828311149	0.365647368354131	0.36939540787360403	0.06306067770290683	0.005151983590200636	-0.002154211579864846	-0.005394449528462988	0.0082501036566691	0.008830282521921468	-0.003835891709616377	0.006628899378030546	0.002676985512888803	-0.003998503676774559	0.006446582646251752	0.001512748427172661	0.004404315780054089
0.8675150251277642	0.3708090161022639	0.38559279410458963	0.07062718663660789	0.008622534566011407	0.010778899464431977	0.008006327828981058	0.01051004603845029	-0.0022484274613822006	-0.002446836848469466	-0.003152820102883405	0.005892566557667178	-0.001992368719509295	0.0014879993887755199	-0.01689524883609044	0.0019541143542087082
0.8620838943370732	0.3701485262792189	0.37129953779419056	0.05986655621835184	0.01756341925675487	0.012444372108224617	0.00022834978639376443	0.007782249971873323	0.007384742725896363	0.00046895768514290583	0.0036848481252592102	0.0018080199655652602	-0.0069774945705027335	-0.009501451424757154	-0.005062240069236397	-0.002361679384105945
0.8555741355464233	0.36775176080685035	0.35671512412268414	0.072581325733552	0.004105410346404563	0.0047194400410890515	-0.004274378259945394	-0.0011018156504838238	-0.004161755583244419	0.0033427744157794896	-0.0014429547965842415	0.007343584953563882	-0.00744955220288252	0.0008053359170440593	0.0018672627115841906	0.008247304978373443
0.8548610412330894	0.36229167342920265	0.359212645870524	0.06940800876323532	0.020615022092726358	0.00809310839403687	-0.001025501107151638	0.0038649420214909988	-0.00043850613561901425	0.0001542049978720231	-0.00821548515799345	-0.0069168335107879985	-0.009438456271329753	-0.0025551839330601725	-0.007850580103327062	0.01295838209338105
