2.723657584589628	2.302993749172412	2.30204380129346	1.7256139618324866
2.30300723983202	1.947329216807433	1.9465371392691104	1.4591336628599594
2.3020336195526436	1.9464736899077035	1.9456859775746072	1.4584663653643888
1.7256208178216392	1.459104482724258	1.458520403151293	1.0932749008577896
2.719944906392373	2.300500502075947	2.2961715165812175	1.7170427387771434
2.3004980389108813	1.9457365911158773	1.9420778847781452	1.4522471403647128
2.296158808502425	1.9420651414698373	1.938415945702163	1.449539166033336
1.716993588955032	1.4521741348703323	1.4494949432253204	1.0838382895641574
2.718121655322006	2.295161732998574	2.2954169766713286	1.7092826234474334
2.2951868846234613	1.9380509714057848	1.938264169942961	1.443361734382993
2.295427588854558	1.938220271484391	1.9384602794901253	1.4434635990876243
1.709333543580744	1.4433373515312988	1.4435400798059728	1.0749398767913796
2.7186575952127825	2.2969401580999587	2.295370798272034	1.7108353717753815
2.296964876331463	1.940673062372661	1.9393677124671316	1.445555022913178
2.295365379820234	1.9393124774275494	1.9380097661671976	1.4444786387648356
1.7108295878787987	1.445453867077638	1.4445400747118906	1.0767457933203206
2.722760028094701	2.301601474504579	2.3046889301208764	1.7262526661838289
2.301627640958509	1.9456336004157009	1.948242576457701	1.4592606977176874
2.304672601458582	1.9481719859743414	1.9507850684968906	1.4611246365426684
1.726251723162398	1.459238918655364	1.46117077521827	1.0943315311017494
2.7244733769055838	2.3055344358391023	2.3055220841997697	1.7269868233994856
2.305517199591252	1.950999150645507	1.9509768015917521	1.4613843482882858
2.3055337513148646	1.9510278759634956	1.950983688520731	1.4614223288559849
1.7269670310174785	1.461442122170399	1.4614146734838311	1.0947559699253542
2.721066440357227	2.3001169589599004	2.2972628719571158	1.7174579842796034
2.3001016908869123	1.9442593216694328	1.9418911934752197	1.451801729421774
2.297278864060542	1.941902797661885	1.9394696062253596	1.4499767794992833
1.7174567710543271	1.4517605940935983	1.44999764344956	1.0841132457036007
2.7213271953364715	2.2988124691242393	2.3035883422879038	1.723419647272693
2.2988073832129006	1.9418969953414509	1.9459129054833353	1.455824946229684
2.303595250851872	1.9459242103879333	1.94996808827557	1.4588265332199235
1.7234483048985272	1.4558897704784224	1.4588719117462825	1.0914632845917118
2.72053113299217	2.3014393235861523	2.2975705589868523	1.7193573091512482
2.301418143217363	1.9469023096218212	1.9436138676415584	1.4544746317767885
2.29756348387314	1.9436368518590197	1.940372300264282	1.45206391321563
1.719327113703862	1.4544537312776582	1.4520040371337055	1.086563765694731
2.7184583243397875	2.299783334011577	2.2997796740825187	1.7227943756806774
2.2997920040729674	1.94559662728651	1.9455802908119937	1.4574532660205117
2.2998091378161227	1.9456122875099615	1.9456021815346312	1.457475367047244
1.722825713209655	1.4574857291637755	1.4574569522208856	1.091742120179445
2.71979380401495	2.2989123196529486	2.303339348452587	1.7259955292951925
2.2988967941542007	1.9431199649922346	1.9468961472967774	1.4588745976772513
2.3033335873255676	1.94688527249932	1.9506417329521692	1.461691703718745
1.7259643031285439	1.458841486604323	1.4616634802332955	1.0952567617678481
2.7212669570240067	2.302104588934578	2.3020813592033	1.7265340229597923
2.3021081650441073	1.9475043402105918	1.947471453424767	1.460598788480483
2.302078676370398	1.9474475854915845	1.9474570495003782	1.4605472800397374
1.7264965872220885	1.4605017702344358	1.4605046652788767	1.0953289754009952
2.720715882012252	2.300071682959379	2.304179571821606	1.7334806232381934
2.300079685340982	1.9444658740811696	1.9479332199415351	1.4654512883082178
2.30418142714177	1.947913083092379	1.9513908418574009	1.4680159006267888
1.7334913242562902	1.4654486921658265	1.4680542959507454	1.1043603338435466
2.7216149734062896	2.3045836199462	2.298994027873962	1.723991688289664
2.3045744701996718	1.9514353981317167	1.946699101143557	1.4597781284444624
2.299009030511828	1.9467255447695802	1.9419956917697618	1.456289264230933
1.724004914247269	1.4597980560563493	1.4562790791621325	1.0919927513775043
2.722211520341972	2.3044180748627014	2.303412228326079	1.7304486472751173
2.304438454099633	1.9507415796338103	1.9499169726606123	1.4648599663378838
2.3033992812824553	1.9498646764824639	1.9490227440617882	1.4641681290095478
1.730470062701775	1.4648398543581103	1.46422381470049	1.0999255803249783
2.7230377799169445	2.303068512089512	2.302640175224808	1.7255250427062752
2.3030780765567407	1.9478880015652342	1.9475166203376812	1.4594015851905322
2.3026214667502494	1.947503944034483	1.947127585955504	1.4591117340270223
1.725521229524216	1.459438371739678	1.4591581414866626	1.0934768039985887
2.727323349844635	2.311356208980347	2.3080914079328583	1.7357020860734618
2.31136993046618	1.9588644552078212	1.9560550404233534	1.4710285741671465
2.3080981361112727	1.9560670010042474	1.9533007988058688	1.4688996169392745
1.735711604173502	1.4710224178675215	1.4688736577576298	1.104694591393434
2.7241423486426357	2.3007493502335934	2.3044929059609838	1.7214310924888423
2.300715097574923	1.9431177242000723	1.946284195099242	1.4538516583157053
2.304473517617558	1.9463108177157136	1.9494676874844137	1.456278125095184
1.721336609237049	1.4537959437259218	1.456108312994435	1.0877203679722622
2.7216109031371345	2.298621620576274	2.302611890543211	1.7181406217650104
2.298631624885237	1.941364908410467	1.9447597734070332	1.4510977569872476
2.3026278622098357	1.944761048769373	1.9481383274795407	1.453621795169339
1.7181972302272073	1.4511199127676615	1.453694552982901	1.0846220779322762
2.7154789041366976	2.2905312167515928	2.2949407862457063	1.7077618740794598
2.2905310886366923	1.9321008951318184	1.9357916635066095	1.4405024197687772
2.294971034590675	1.9358607241283703	1.9395300591587352	1.4432790659984713
1.70785214733033	1.4406435946678615	1.4433580775188901	1.0740806580256717
2.7143909079874518	2.290944955956022	2.293375884572626	1.710948578059277
2.2909608299479634	1.9335705065823003	1.9356002902087956	1.4440040057872663
2.293394032860062	1.9356189767448135	1.9376867566062395	1.4455851601777407
1.710980675118203	1.4440764444422503	1.445582488012822	1.0784400309922437
2.7162402829839074	2.2924724604604454	2.29368042764287	1.7127426616420482
