2.7236821445500077	2.303023285695437	2.3020822285377798	1.7256878560254718
2.3030208832461296	1.9473138530851257	1.9465518966618431	1.459192446313928
2.302085209437545	1.9465662852823078	1.9457578971195464	1.4586155565049257
1.7256650039131634	1.4591517892358468	1.4585602911783815	1.093439423133267
2.719933781531821	2.3004926561344896	2.296142328387828	1.7170045710438648
2.300471442431867	1.9456819947386503	1.942024633810971	1.452208409409072
2.296144426686764	1.942062143514585	1.9383600115012491	1.449454096920267
1.7169702911166993	1.452157946338496	1.4494350727597525	1.0838520307022008
2.718133082580907	2.295164563087738	2.295439436082903	1.7092697423727392
2.2952043968410214	1.9380541027047216	1.9382852665080772	1.4433510000583478
2.295436562760463	1.9382334744582739	1.938465150382709	1.4434227285601935
1.7093294611928431	1.4433345550574608	1.4435117227805294	1.0749040873415578
2.7186579795100942	2.2969530624974386	2.295365139582169	1.7108222262281425
2.2969563907080546	1.9406818885478918	1.9393245235914491	1.4454509854029844
2.2953674004963216	1.9393153021557339	1.9379823315277218	1.4444527360558432
1.7108275677488975	1.4454404910416931	1.4444879169072895	1.0766073766676625
2.7227665095924523	2.301602569844078	2.3046957768330794	1.7262427988784832
2.301628964006799	1.9456209002184688	1.9482390217584797	1.4592509918058756
2.3046927217993614	1.9482007036970241	1.950821606207292	1.461188276636302
1.7262978146790136	1.459300011238047	1.4612498149894027	1.0944889520057703
2.7244876568817147	2.305552269333177	2.3055454677800715	1.7270101800094675
2.305522023158033	1.9510123055762352	1.9509773996966746	1.4614049135497664
2.305563302678915	1.951066671259916	1.9510348199740213	1.4614943520556556
1.7269663107330533	1.4614645616372142	1.4613734707830364	1.094722147391315
2.7210763184836844	2.300118228294401	2.2972762410162435	1.717468545582865
2.3001181911167907	1.9442583791224226	1.9418948485971275	1.4517535121412628
2.297266330250069	1.9418859060009819	1.9394975872984055	1.4500070359398072
1.7174405075731773	1.4517180858890815	1.4500263360520995	1.0840154981270531
2.7213263395377503	2.2988289640063795	2.3035930611696513	1.7234542221984217
2.2988034954776038	1.9419017329237984	1.9459192786462554	1.455851093042387
2.3035913986228276	1.945948747111247	1.9499917888125269	1.4589110723784178
1.7234203137821096	1.4558344046049456	1.4588732463853162	1.0914111561914985
2.7205222282132566	2.3014084822678664	2.297549384557231	1.719314444715576
2.301388530795618	1.946834449174096	1.9435699061088691	1.4544024958230226
2.2975542394707555	1.9436061961727151	1.9403382919761387	1.4520152292113861
1.7193065707361332	1.4544129178920802	1.4519878219096247	1.0865505453435138
2.718471855709076	2.299790208047986	2.299813639525785	1.722799977240159
2.2998107191514037	1.9456100186895686	1.945641046429901	1.4574852078100793
2.2998045662926354	1.9455963673897108	1.9456341892520184	1.4574872361413675
1.7228065691590002	1.4574566056069347	1.457475600998168	1.0917575656865095
2.7197871980363573	2.298906927453976	2.303334169545306	1.7259993638884732
2.298905073448666	1.943164757144748	1.946920444514813	1.4589406845537454
2.303322975051753	1.946896939409813	1.950634485121017	1.4617188090369762
1.7259739266013419	1.458906689608674	1.4616983336835891	1.0953274126275807
2.721274111754267	2.3021124159753263	2.3020918797963925	1.726542881527343
2.302119085763037	1.947500796358697	1.947488209663981	1.4606028933978104
2.302082878577491	1.9474647408610286	1.9474729037512384	1.4605632864401936
1.7265086019788953	1.4605031430430888	1.4605000056244377	1.0952978821576007
2.720698939901571	2.3000676332232746	2.3041575231527447	1.7334929714881226
2.3000586239279968	1.9444715864344408	1.9479003154223349	1.4655018746302755
2.304168757853147	1.947936108670086	1.951391676325776	1.4681101187956482
1.7334766690109067	1.46550817446876	1.4680316136283853	1.1045488697976862
2.7216068838732554	2.30457449288063	2.2990019312298062	1.724004818105973
2.304595493914533	1.9514565542155449	1.9467623861491798	1.4598759707339948
2.298983689656346	1.9466967656897374	1.9420085403975786	1.456298562543318
1.7240028262714793	1.4598337892584468	1.4563221943040932	1.0921282365194864
2.7222236122683294	2.304453279994894	2.3034200778383442	1.7304668931185532
2.3044478587505735	1.9507978654229605	1.9499145286491402	1.4648919908463476
2.3034391206202796	1.9499431420345097	1.9490477647541917	1.4641975556785252
1.7305044807491559	1.4649438963350703	1.464245542900964	1.099979977834759
2.7230254944241388	2.303045615206571	2.3026013159609984	1.7254757280075614
2.3030456738036675	1.9478491311132553	1.9474646750368934	1.4593709145289357
2.302615615284593	1.9474663913253798	1.9470975212173336	1.459076170285732
1.7255112773395405	1.4594029126812142	1.4591039023922654	1.0934329318605387
2.727317028251695	2.3113272181568782	2.3080924310911306	1.735653052558425
2.311362212804906	1.9587963463655989	1.956070416774957	1.4709081928599288
2.308095014278548	1.956044006548557	1.9533239004096243	1.4688958323019767
1.7357136077136104	1.4709681640361512	1.4689351237020556	1.1046471094977874
2.7241466345913588	2.3007436499013485	2.3044905759694614	1.7213942468950123
2.300713556834498	1.9430994767439227	1.9462678023782083	1.453785140777856
2.3044815065389557	1.9462780258919992	1.949472577377118	1.4561920892064866
1.7213628160417265	1.4537650179196344	1.4561784352915568	1.0876861458750462
2.7215964097258003	2.2986140635380523	2.3025920284079984	1.7181464432576181
2.2986197904469856	1.9413689170173871	1.9447385036172415	1.4510988858803742
2.302593447446755	1.9447185879050919	1.9480831543323314	1.4536027988081128
1.7181267395786566	1.4510719574907693	1.4535815310621174	1.0845560027992127
2.7154759653879936	2.290527738318607	2.294949462189971	1.707809842770929
2.2905181023976677	1.932065967928806	1.9358052660748246	1.4405544329081093
2.2949441408062037	1.9357974171270362	1.9395300360770042	1.4432975647235944
1.7077989011016206	1.4405250491738897	1.4433189767269043	1.0740405850398338
2.714382228243803	2.2909248019222628	2.293368847166724	1.7109255420376976
2.2909276144543624	1.9335050110134728	1.9355864817926502	1.4439787992673294
2.2933703686653764	1.935579335301318	1.937674718124098	1.445558420707188
1.7109353223353863	1.443998838156139	1.4455750893228394	1.0784151883074966
2.7162220377283592	2.2924574389789343	2.2936293783307913	1.7126901369648015
2.2924575217356424	1.9348045199216914	1.9357716485437242	1.4454694818798106
