2.7236538460995168	2.302980111150017	2.302021734852302	1.7255951535262977
2.302960662012589	1.9472379991545292	1.9464174716846963	1.4589766596126197
2.3020295919751876	1.946481984656265	1.9456544656110282	1.4584462916539966
1.7255753556859166	1.4590169837443898	1.4583818073821073	1.0931005296676084
2.7199357274472256	2.300493630060648	2.2961519845504617	1.7170103421104042
2.3004932361919797	1.945743184436431	1.9420525146443708	1.452224230603538
2.2961593822074984	1.9420747330806687	1.938401783163954	1.4495111570675654
1.7170179158604235	1.452233636655559	1.449493274010172	1.083944710118498
2.718145899680145	2.2951968595469454	2.2954658742457994	1.7093290052083885
2.2952005763150423	1.938051274315626	1.9383016226751104	1.443340398384309
2.295454165655173	1.9382604584283676	1.9385192190776461	1.4435092413549668
1.7093041171512013	1.4433087755205838	1.4435201782667866	1.074868256833795
2.7186596667588145	2.2969514059438576	2.2953693728175466	1.7108249018943074
2.2969432575229445	1.9406360318294185	1.939288246900026	1.4453766279263076
2.2953482176994324	1.9392982053997567	1.9379619778028478	1.4444331966115624
1.71077436029319	1.4453494577257997	1.444365808106477	1.076429883916411
2.7227555039037163	2.301606516907937	2.3046942611482097	1.7262826826648894
2.301634452681626	1.945635953953911	1.9482645297964367	1.459328560510624
2.3046861100550395	1.9482297549498746	1.950828590372202	1.461273631133375
1.7263149549229375	1.4593086095662338	1.461306649154672	1.0945686543604172
2.72448985105507	2.3055432566542984	2.3055571773709755	1.726994343411931
2.30554945745159	1.9510128706213792	1.95105120565066	1.4614378656068243
2.3055567282936873	1.9510565552152057	1.9510344081314497	1.4614917394308078
1.7270192508499307	1.4614990422248801	1.4614739367612313	1.0947763854303088
2.721056632753878	2.3001027136293506	2.2972562123674134	1.7174728912624289
2.3001038817505366	1.9442589740409861	1.9418929211058098	1.4518215321358243
2.29725702198047	1.9418912992743742	1.9394907665957988	1.4500680256673635
1.7174399675073477	1.4517670235324045	1.450016875117349	1.0841914954183849
2.7213296609723465	2.298818245090423	2.303583639318601	1.7233983656243044
2.2988102049935244	1.9418804484511873	1.9459167726460758	1.4557774307732696
2.3035897592215497	1.9459267247742302	1.9499474085317567	1.4587911725600018
1.7234293682736084	1.4558455853184364	1.4588114834093577	1.0913510830984268
2.7205268380639236	2.3013941893999856	2.2975686230326717	1.7193337075992836
2.301408227710068	1.9468308353544812	1.9436140621377065	1.4544490542379422
2.297555441036261	1.9435827346676093	1.94037428460886	1.4520542546160051
1.719317006260253	1.454416335811979	1.4520334940078783	1.0866117251596097
2.718452380895549	2.2997589611766824	2.2997950669856198	1.7227831955308404
2.299773537796575	1.945561164407569	1.9456136660975298	1.4574817638706234
2.2997615635950264	1.945531581213163	1.9455776047408175	1.45743091931586
1.7227397737643138	1.457368958185004	1.457417918769271	1.0917627071324085
2.7197779953610315	2.298884899186088	2.30330191825453	1.7259367904761567
2.2988857550727104	1.9431409300681912	1.9468494170406416	1.4588414412079966
2.303324075751249	1.946876355089188	1.9506251358682931	1.461684128274462
1.7259790138323046	1.4588888922253915	1.4616945931672773	1.0953076144360891
2.721272844919799	2.302129341426771	2.3020999025470625	1.7265503938168376
2.302127298257339	1.9475411397961633	1.9475273750127922	1.4606139553542385
2.3020850668789232	1.947494181381005	1.9474851085758405	1.4605882155900698
1.7265403610251695	1.4606082324627796	1.460590242713154	1.095399183793532
2.7207140062297626	2.3000659373311807	2.3041787662010544	1.7334849040528209
2.3000615111534803	1.9444457160371662	1.947891549807336	1.4654202931361493
2.3041846868409332	1.9479215919270871	1.9514024938702004	1.4680461792407098
1.7334985973615702	1.4654868287325613	1.4680329947620383	1.1043393546775044
2.7216150306377074	2.304603424793104	2.2990051065402515	1.724061769025375
2.304584492105466	1.951510623291454	1.946722321453726	1.4599313793511006
2.298989076749979	1.9467153343399684	1.9420014991380878	1.4563405440715247
1.7239868360475104	1.4598584670171366	1.4562607105654923	1.0921390326806206
2.7222082530387746	2.304443859277036	2.303423669523213	1.730501558052879
2.3044185328055637	1.9507717062305148	1.9499200331360094	1.464944111461256
2.3033999600937327	1.9499209772677553	1.949028369664888	1.4642737774274621
1.7304322966242314	1.4648930226275496	1.4642236076999176	1.1000616121960525
2.7230304613580265	2.3030515547313715	2.3026415728706655	1.7255029631391636
2.3030569631990896	1.947861549784948	1.9475115551479456	1.4593797744197368
2.302628592632505	1.9475100931100642	1.947152591656313	1.4591371619921067
1.7255621594285604	1.459483427186089	1.4592247986491464	1.0935578594318411
2.7273281516804633	2.311355790333661	2.308124866584653	1.7357091449747752
2.3113748441259845	1.9588479641290863	1.9561196333150173	1.4709945276306875
2.3081084667045935	1.9560501243917365	1.9533567627857813	1.4689044285700434
1.7357241572935411	1.4709502395110514	1.4689515414928793	1.1045764588870557
2.724155550182273	2.300775886381	2.3044983977217677	1.721384827454318
2.3007617243217364	1.9432150107189932	1.9463585024143126	1.4538763638608883
