1.707770093852442	1.4405047205358164	1.4432826863970956	1.0740105540603893
2.7143857732236825	2.2909383423469527	2.2933648904887716	1.7109221992704926
2.2909345936317824	1.9335164315491904	1.935587408408998	1.4439811541525198
2.293383482468098	1.9356147005281823	1.937658930763076	1.4455398994243254
1.710939270746607	1.4440172373073195	1.4455369340678306	1.0784079787934633
2.716225492000309	2.292453612460776	2.2936493458927276	1.7126907175590542
2.292446334181425	1.9347621102577992	1.935791323058858	1.4454931432357043
2.29364458847594	1.9358036722482748	1.9367801405196223	1.446200277843736
1.7126766434598728	1.4454606796519218	1.4461804291852012	1.079907019753955
2.7182478082965864	2.299415101961166	2.300023619059793	1.71984497140982
2.2994225110587254	1.9451309439368794	1.9456438440370762	1.4549019628725928
2.3000123060528987	1.9455952940422068	1.9461385103057294	1.4552250502657296
1.7198233408987258	1.4548257571938308	1.455190319522299	1.0881628207377503
2.7209274159747676	2.299015573620516	2.2984909628457526	1.719157549380446
2.299001247434046	1.9425154913771205	1.942063681253183	1.4526015020116994
2.2984876791446593	1.9420637129300953	1.9416163628521923	1.4522156436527875
1.719118364089727	1.4525311651235724	1.452201719779781	1.0862029487677212
2.7217940346721754	2.3009682753787293	2.302940297409798	1.7224110669219737
2.3009603930957323	1.945191366635034	1.9468593638469232	1.456076337634574
2.302937390162118	1.9468612875653093	1.9485366529995087	1.4573495851117926
1.7223963208497912	1.4560557099998517	1.4573283883525086	1.0899689880610304
2.723605160669361	2.30317384994752	2.3071536927048832	1.7289897134337622
2.303147126788659	1.9476097696006363	1.9509630403687348	1.462013676138464
2.3071590408258125	1.9510269262928794	1.9543988723858934	1.4646326295563383
1.7290032018123629	1.462115362042071	1.4646264890467113	1.0975935829210084
2.723310820805748	2.297792878946296	2.303977275065701	1.7160476131228133
2.297789696128977	1.938753593070605	1.9439795418180739	1.4479109978000684
2.304004693176186	1.9440338130496528	1.949222274863578	1.4518769782662104
1.716040966353023	1.447936776086415	1.451799851238655	1.0813870286861607
2.7217216405439797	2.2975428061889986	2.3040630544953125	1.7212577060624856
2.29752393977305	1.9394428650361502	1.944935977900195	1.4529541929327114
2.304097219491403	1.9450567573639939	1.9505097593440854	1.4571947392409976
1.7213012141071438	1.4531184813152898	1.4571372178116315	1.0886906449481784
2.719755625355122	2.298801656599918	2.295760940715073	1.7151427853041044
2.2988248800419546	1.9430275052166144	1.940455555621341	1.449689939380712
2.2957695726228544	1.9404424834611325	1.9378528219371736	1.4477333617332226
1.7151926092602743	1.4497441614423303	1.4478056593689226	1.0816459218835455
2.7161286352281593	2.2937963014815606	2.2935173513040295	1.7136130734453445
2.293771030443899	1.937098792550265	1.9368647550669582	1.4471129825507882
2.2935228883459327	1.9369001272958197	1.93664829698358	1.4469903440707352
1.7135665776472664	1.447113377000215	1.4468794076731497	1.081009885911658
2.7186720106364084	2.301458029372727	2.295934980006142	1.7212808285375267
2.301440975155474	1.948254418627947	1.9435557176365978	1.4570768322279715
2.295947463736569	1.9436137816905383	1.938925790442515	1.4536140066025125
1.7212768123945041	1.4571098680582375	1.453591017700246	1.0896848880932153
2.719244849454022	2.297976433621473	2.2975258755713823	1.7129508177485206
2.2979979725301756	1.9420033871641185	1.941624729514527	1.4475925324165857
2.2975334677852035	1.941599586347328	1.9412408063580326	1.4473239753776068
1.7129967373062058	1.4476084925231332	1.447409595541357	1.0791472566235296
2.7229550465680687	2.3004177008574125	2.3027399039824323	1.7208467794751439
2.3004204981512886	1.9434395416052779	1.9454222220022226	1.453785567862545
2.3027213721418995	1.9453773859525094	1.947395977187983	1.4552857854747347
1.7208363104241287	1.4537760821188328	1.4552931670678066	1.0874885911647667
2.7249538379397253	2.3027794970463784	2.3071351938825413	1.7278745740739907
2.302788580568672	1.9460398409777515	1.949720496607543	1.4602367811104908
2.307156877029692	1.9497011358848002	1.9534151050000714	1.462927410559513
1.7279280077118815	1.4602164570574823	1.4630238169281833	1.095708968681748
2.7192624809954307	2.296047735633616	2.2972917516668234	1.717268450675496
2.296036129170886	1.9386881439661032	1.9397170769444931	1.4499553924542259
2.2973081968274296	1.9397710772719607	1.940818960855232	1.4508027259366774
1.7172829049274245	1.450005083204518	1.4507749648104047	1.0844566630974106
2.7231054703887487	2.3019558587443067	2.3044074275285067	1.7261127072149944
2.301949094561231	1.9459238587530792	1.9479987941639312	1.4591396229883369
2.3044098509051087	1.9479970845881052	1.9500645871901927	1.4606489483584966
1.726121238967025	1.4591298365442291	1.4606928101339776	1.0940843882455678
2.720557700396428	2.2985788713098843	2.297049162846516	1.7113418002341865
2.2985935256975956	1.9420713062722665	1.9407598256533694	1.4458754483308895
2.2970575810990765	1.94077800846063	1.9394677591824105	1.444919936882677
1.711389040195087	1.4459739411835013	1.4449843137625145	1.0764987958852068
2.71635634412162	2.295235266401937	2.2965531814855606	1.7179919569568611
2.295227653302082	1.9393929569520705	1.9405194661138385	1.451660308861803
2.2965384427307995	1.9405083220867005	1.9416198085157832	1.4524830334794823
1.7179811448964533	1.4516639519876682	1.452512359589722	1.0866360552949414
2.7267978572554825	2.3089132190340678	2.3069404931511417	1.7338401646939587
2.308910569782927	1.955060865805746	1.9534181219520772	1.46813901464757
2.306930204097007	1.9533650913530092	1.9517046679580525	1.466830836443233
1.733812881544489	1.4680251400899793	1.4668508081488316	1.102332418688545
2.7219833446760426	2.303210451272239	2.3034204468663515	1.7311363964659552
2.3032061772995083	1.9488860071730592	1.9490644580188201	1.464833412388697
2.3034040564326737	1.9490334117270016	1.9491896539336901	1.4649043498466205
1.7311174354928394	1.464799993708227	1.464917868499293	1.1009565756692459
2.719161863302688	2.295865428395448	2.2997104139519724	1.7208110182833571
2.2958596741029713	1.93845467585166	1.941723154150661	1.4529366032773894
2.299700522784677	1.9416981945659566	1.9449724189909727	1.4553436157830246
1.7207910054551465	1.452890079317968	1.4553890380815748	1.0889754118664856
2.718335729307633	2.3001617413797386	2.29818987335372	1.7213759050624435
2.3001662144171404	1.9463292670542103	1.9446644055455178	1.456592581271784
2.298202359293231	1.9446619645967846	1.9430151126974267	1.4553671597313975
1.7213938973911078	1.4566014601454613	1.455337861436722	1.0900564765668295
2.7177314468919804	2.294938920759227	2.2991722154687086	1.7202526571890127
2.2949512093428264	1.937949897913535	1.9415025477243961	1.4526441256543088
2.2991612849896796	1.9414768695381242	1.9450742549403222	1.4553076759777925
1.72025053984846	1.4526544477781123	1.455330503968755	1.0888889827880437
2.7227218755343165	2.30380667663469	2.30594233847206	1.736174188908184
2.303801613776955	1.9493425972553162	1.9511519778388144	1.4690373808545358
2.3059181120756267	1.9511406325304037	1.9529303067576558	1.4704013048786206
1.7361452639602992	1.4690204609058155	1.4703691372678318	1.107044756050797
2.72082485301269	2.3004025598274276	2.3022320376695604	1.727407537736618
2.300417424464739	1.9449411872470492	1.9464846458653247	1.4604639685270173
2.3022491967847674	1.9465233093750678	1.9480660844853848	1.461675298950903
1.7274475967719216	1.4605258528612588	1.461704403392403	1.096752934098092
2.7217828443960888	2.298316589647264	2.301564476188299	1.7197802954713002
2.2982963170695534	1.9407236247066801	1.9434494831144684	1.4521807280928256
2.3015438783306927	1.943441122048971	1.9461888353358823	1.4542160999632119
1.7197276058983493	1.4521386817038795	1.454182961535686	1.0865349591776043
2.7208948848571306	2.3035528610124008	2.299849146832553	1.7275704778282093
2.303556173040587	1.9502336719288875	1.947095676539251	1.462594784447789
2.29982493038688	1.9470529316330139	1.9439408359127677	1.4602035317867699
1.727573748164823	1.4626028879204196	1.4602385634468849	1.0968959593196628
2.720379917166142	2.2992848195646527	2.29907408976053	1.7195716794311633
2.2992773053429203	1.9433603864920217	1.9431807696841596	1.4533920631903616
2.299056384831734	1.94316769951023	1.9429676029938736	1.4532064652750638
1.7195705732845894	1.4533582588018303	1.4531818690531404	1.0868455938230481
2.7205745717830445	2.2965943270088265	2.30126703450854	1.715693576761586
2.2966019518323466	1.9386856633881324	1.9426326935888827	1.4483023701446511
2.3012680000995966	1.9426545988900747	1.9465771642208478	1.4512760802271412
1.715694139586671	1.4483183219138482	1.4512354441434125	1.0819387942077536
2.722857871041562	2.302569880111283	2.301261867690357	1.72217150881643
2.302593458619322	1.9471735726300679	1.946077937303322	1.4563765698831868
2.301250022568237	1.946051905041001	1.9449368977776158	1.4555243692820357
1.7221876543707293	1.4563612755900743	1.4555449402168745	1.0893012230645505
2.7242648322640854	2.303985451018205	2.3051494042437266	1.729251246172807
2.3040036282497613	1.948558762657895	1.9495342186995348	1.4624348472062485
2.3051508502775886	1.9495145019516233	1.9504911336545978	1.4631657841482584
1.7292637561951787	1.4624600786623294	1.4631872285822005	1.0975501258457323
2.722592158556728	2.3028923635425325	2.3030409765035786	1.7301859378722053
2.3028659006528294	1.9478591347497822	1.9480016929401802	1.4634471130537205
2.303049554557693	1.9480481848871374	1.948175049255117	1.463631490877902
1.730188126992897	1.4635128065971188	1.4636090745345223	1.0996134702825666
2.7240896612417433	2.301259490750408	2.306334380793264	1.722894226784245
2.301238576775464	1.9440526636476525	1.9483344842248085	1.4554301161649923
2.3063192848962295	1.9483511389897876	1.9526203586351942	1.4586871552058194
1.7228593611158247	1.4554624599570463	1.4586351889922076	1.0896547557188707
2.726918210820165	2.3120727616910703	2.3084940210048255	1.7335378151273346
2.312060333551761	1.9603160869191196	1.957269686844181	1.469773856007313
2.30852136783176	1.9573425237697848	1.9542746274147358	1.467554897041878
1.7335503235932688	1.4698378114643111	1.4675099306790582	1.1020310303443352
2.7254483283328867	2.3072691166037527	2.304310629367356	1.7247879725984756
2.307248553831074	1.9532543629253463	1.9507002671666323	1.4601125282402032
2.3043140846452164	1.9507716655521274	1.9482427116639942	1.4582693471591588
1.724808492682018	1.4602060614311896	1.4582572571550487	1.0915238864252175
2.7205805438359243	2.2983397351689567	2.2981263626086577	1.7139642656977936
2.2983224120902963	1.9416120692846273	1.9414084644725274	1.4479105707476592
2.298138156153254	1.941457400079112	1.9412777894304316	1.447813154704915
1.713938527299917	1.4479083152544827	1.4477651012958326	1.0797053397825884
2.7175940083624828	2.2973330722371683	2.2950759847935545	1.7118738602069525
2.297326862848647	1.9420495413691725	1.9401591626554506	1.4471430656781858
2.29506089502604	1.9401394055068328	1.9382434286787504	1.4457066858769216
1.711854681050904	1.4471210093636735	1.445744610252617	1.0783481529695258
2.7208854575016654	2.300318106551133	2.3001804446530882	1.7220754363116058
2.300332541082824	1.9447766183611204	1.9446583710969854	1.4558896310884812
2.300168827834582	1.9446127067055963	1.944533793558163	1.4557897829101591
1.7220946615195964	1.4558893713267451	1.4558424656186728	1.0898512270448864
2.72155750783978	2.300507368480481	2.300294108594016	1.7186402214561012
2.3005090062809876	1.9446088583974006	1.9443949269906478	1.4527187938754818
2.3003047104266887	1.94444824595404	1.9442318272960941	1.452649257444838
1.718667634882065	1.4528189632439534	1.4526076049249566	1.0853128226370174
2.7245376702688078	2.3047101341032925	2.3024959389799187	1.720053218716619
2.304691157439185	1.9495780003017955	1.9477056857901067	1.4550308666120335
2.302482112209507	1.9477038406193348	1.945822681525513	1.4536298308192064
1.7200489405017185	1.4550510096757228	1.4536290243952366	1.085982690308031
2.7226822485474185	2.303125371187346	2.304062099219568	1.7300048051225687
2.30315270690287	1.9482446794044461	1.9490650405310053	1.4634651193205805
2.304064638605588	1.9489903218808127	1.9497864319649834	1.4639627060896192
1.7300522315428195	1.4634190125691768	1.4640666577530332	1.0992372436981817
2.7265487906263153	2.3105741467462018	2.3073327123325726	1.7357719737575543
2.3105871936100555	1.958069178181556	1.9553024654264295	1.4709174761178578
2.307335157911915	1.9552781171134075	1.9525516748503549	1.4688367768281223
1.7357880360144293	1.4709111925344527	1.4688322365822364	1.1048790298099151
2.726803260150067	2.309196234054848	2.308778651802708	1.7350772103165948
2.3091931706224957	1.9555287234635268	1.9551918939128725	1.469355584316184
2.3087992787756484	1.9551936690443796	1.9548644639167314	1.4690546834728904
1.7350910795533279	1.46933256020631	1.4690985193380734	1.104031184682876
2.7219492004816566	2.2969888445720748	2.3013690894308065	1.7199363651937978
2.297005794565226	1.938406213130465	1.9420712155763622	1.4514339845364705
2.301375302594243	1.9420773895749008	1.94578713534084	1.4541773963284295
1.7199360545026334	1.4514142590351795	1.4541798416730745	1.086784014020217
2.719423495550823	2.2998427408362314	2.296195279888538	1.717358645570586
2.2998414382207506	1.9449907964167121	1.9419239382775946	1.4523886026542367
2.2961846033547184	1.9419087936558264	1.9388282542632844	1.4501113481147447
1.717331382758652	1.4523602421123496	1.4500760049153307	1.0845828007310419
2.7226828667899885	2.302670280932873	2.301809677260469	1.7232305256093479
2.302662067653204	1.9474359181863026	1.946716763209418	1.4573891194823645
2.3018164903502503	1.9467409852240527	1.9459661114617735	1.456799845738033
1.723240832431945	1.4574518510968935	1.4568308851885068	1.0906414458498692
2.7223089924903867	2.3019655297109605	2.301666695057048	1.7201542098046716
2.3019657966693656	1.9465368952960127	1.9462783829659898	1.4546036471069346
2.3016595024246436	1.9462706214368446	1.9460074635744176	1.4543738611111146
1.7201280491115665	1.4545261896540571	1.4543414972447952	1.086950773117322
2.724365930826755	2.3060051809374174	2.305255042388114	1.7280797958767977
2.3060126493079394	1.9518814044105868	1.9512576316886199	1.4626699496027011
2.3052682446333876	1.9512773621921031	1.950631120397105	1.4622440485974393
1.7281200706931719	1.4627606541234808	1.4622923252791178	1.096172915438281
2.7215537380967234	2.304603446183395	2.299657171780163	1.725215672446213
2.3046175329623075	1.9515420807812438	1.9473603002199429	1.460917002712983
2.299638350659111	1.9473153048485468	1.9431386175685177	1.4576998694023369
1.7252127813509055	1.4609017169289775	1.4577906548485189	1.0935663017759387
2.7234005398176833	2.305281821285052	2.301548399978139	1.7255801097566559
2.3052820665736413	1.9513553614513424	1.9482152347919282	1.4606926637871427
2.30153351945375	1.9481926507270317	1.945043818107217	1.4583060441568876
1.7255504353356057	1.4606659980319785	1.4582780279130247	1.0934130424203836
2.7262296874046172	2.3097687925859565	2.3103847599727705	1.7334785969313498
2.3097587528118204	1.956925051755302	1.9574408956762035	1.4686654195132494
2.3103745434234035	1.9574408771494827	1.9579696458680227	1.4690941821450163
1.7334277868068977	1.4686236219625222	1.4690043350205746	1.1022042957527536
2.7245361811854623	2.30613154471066	2.3044681898528085	1.7299430066583978
2.3061296890401195	1.9520106207431318	1.9505758871252983	1.4643201840927436
2.304471447705149	1.950580959424099	1.9491640500384986	1.4632128586838695
1.7299399671039488	1.4643083391880267	1.4632046488911783	1.0984226776916868
2.7231987327654195	2.3017761639163474	2.304022706715346	1.7260805600536762
2.3017712335501845	1.945573317113895	1.947462293473234	1.459003105781956
2.304011588277525	1.947432708994351	1.949363011384376	1.4603706239170549
1.7260378020803426	1.4588923649767764	1.46034732605171	1.0940431218786963
2.7221249515650623	2.3049270949388467	2.3037496979235423	1.7299496732379165
2.3049219017764426	1.9516694078789796	1.950647724401317	1.464772967359212
2.303765336838879	1.9507035305272435	1.949681282410177	1.4640890772616022
1.7299534888522172	1.4648561441029964	1.464048848803681	1.0994033571330226
2.720273731365664	2.2969156281592693	2.301323270698702	1.720193427213779
2.296917920374044	1.9394276324882898	1.9431615987152417	1.4524466703142995
2.301335821431547	1.9431683857042437	1.9468700084059198	1.455195498521636
1.7202048475237914	1.452454119513009	1.4552377774724155	1.08763118395248
2.7196359160205668	2.2971672972476864	2.298738474800649	1.7201280906422263
2.2971795039465444	1.9403527420135729	1.9416408856218421	1.4529020187797672
2.2987380697688606	1.941629432092622	1.9429705745938766	1.4538781828782985
1.720152426176085	1.4529397868909204	1.4539126291024729	1.087907688828103
2.7124775484457087	2.288794489871627	2.2896003796500946	1.7059056041395058
2.2887932245159663	1.931266486491297	1.9319593559120392	1.4393957053675512
2.2895918140137144	1.9319321134205014	1.9326241690380865	1.4399125433281694
1.7058627528361612	1.4393053543693464	1.4398785495535362	1.0726516491808147
2.71962670623754	2.2995223628518264	2.2968872452197933	1.7156415358655266
2.299519530880124	1.9443053296990715	1.9420846991260092	1.4506232830727288
2.2969224216837447	1.942144403559526	1.9398613288969482	1.4489722999370729
1.7157027496806776	1.45070976989161	1.4489942203371242	1.0823320932712928
2.7216024448374045	2.3002932250204644	2.3021454214283774	1.721306243269348
2.3003076226041776	1.9442010059869101	1.9458100068973927	1.454883439838402
2.3021102495057844	1.945739310295651	1.9473435309093476	1.4560574078700828
1.7212586925573181	1.4547766101525543	1.4560804622532724	1.0887617005981405
2.71887310646896	2.2979392590338357	2.2980289799717095	1.7182576356911348
2.297938098152319	1.9421404631036616	1.9422208986432352	1.452170625577678
2.2980266191618774	1.9422553403487035	1.9422999924930853	1.4522583604130375
1.7182625044070032	1.452207107877559	1.4522168245251663	1.085722158493707
2.719663535306943	2.2991104660688575	2.3000650226124892	1.7230987606639177
2.299121207014758	1.9435821077367337	1.9444076624815354	1.456619983737834
2.3000584480064945	1.9443746486287719	1.9451998236728951	1.4572222888519886
1.72312059906172	1.4566373676130906	1.457262156524573	1.09164929670046
2.7211628331658058	2.301608214474055	2.297354680229861	1.713620111468251
2.3015978464590736	1.9467118307078426	1.9431186090300567	1.4493857512791053
2.2973600870385673	1.9431359181395889	1.9395538044947702	1.4467382338616028
1.7135956734446662	1.4493550325892597	1.4466927829870126	1.0790995918791408
2.7237744908356327	2.2994482014795072	2.3045418396562627	1.7166935242993506
2.299427174378049	1.9412113220956881	1.9454913811168808	1.4492329054190984
2.304525994416993	1.9455133713999928	1.949844161211496	1.4525082276690446
1.7166210954794874	1.4491976192985119	1.4523840640227625	1.0819127047568726
2.7257719587317513	2.3056802973853583	2.3064123396207408	1.7238098358269436
2.3056881361810944	1.9503464198307772	1.9509537142294082	1.4581771966526016
2.3064014526782963	1.9509362173764526	1.951544874926621	1.4585715700375521
1.7237596147187018	1.458083133620076	1.458525070089378	1.0901262586268308
2.7247181198968455	2.302832860556689	2.30296415931233	1.7235033328652658
2.3028166954422318	1.9462543429392687	1.9463406146514153	1.456605069861209
2.3029679516930996	1.9464086003777261	1.9464955170563318	1.4567106958316838
1.7234888907514925	1.4566484604615875	1.4567099780173667	1.090131983740938
2.722474484412389	2.3003993081906358	2.302519610284548	1.7157785795339648
2.3003807666137863	1.9437218603365594	1.945497880427897	1.4497257229929141
2.302522283349879	1.9455601685567592	1.9473330100473543	1.4511147530668038
1.7157624356066934	1.4497473458728363	1.4510270123212752	1.0812809260294263
2.7195371189973296	2.2962600960363666	2.2979427480470362	1.7149228952793758
2.296275780947138	1.9389036481098219	1.9402924581451744	1.4480384887111752
2.2979510720954623	1.9403002198765158	1.9417309535884846	1.4491132204954817
1.714941696302958	1.4480699951579628	1.4491350931193223	1.0815760032655177
2.722148606194864	2.3004036471637743	2.3019609342683887	1.7227992340834355
2.3004013929034017	1.9439688414463048	1.9452746793063966	1.4558017637907552
2.3019648784331728	1.9453062367521365	1.9466028340829962	1.4568170354210832
1.7228195111884752	1.4558646013653742	1.4567919719290827	1.0901937978119423
2.725616588075899	2.3062842461277113	2.3049676610246714	1.7291460480429064
2.3062770754183695	1.9514396960671625	1.9503511981625703	1.4631248442286253
2.3049724697418257	1.9503522462950305	1.9492395271682394	1.4622640583582942
1.7291240155884913	1.4630714327535221	1.4622728021809215	1.0969797070025644
2.720866906082415	2.3011001287756945	2.299627787058638	1.7211107006489605
2.3010805478659306	1.9460167187547415	1.9447890167112325	1.45542978298327
2.2996449595357915	1.9448413042083015	1.9436145014689397	1.4545980607285174
1.7211296286070024	1.4554922918298792	1.454621552201403	1.088493179105637
2.7246431104955984	2.3049671357344237	2.3038408277243687	1.7257857289555452
2.3049838186538554	1.949918929989493	1.9490138434943602	1.4599425537674469
2.303827785757662	1.9489597162685348	1.947995070018257	1.4592449003432846
1.725789587821466	1.4599311811339089	1.459295794345069	1.0931379772374261
2.723726434027682	2.2980535579680406	2.3040468407984775	1.7156835768258567
2.2980317503817425	1.938870239674898	1.9439330716817593	1.4475027986640399
2.304029887574286	1.9439760462552729	1.9490341577902452	1.4513695787009038
1.7156243066763146	1.4475048998020703	1.4512964344295707	1.0807153340659028
2.722956986905988	2.3015685425660477	2.3040498609090974	1.7213560987488234
2.3015756858848935	1.9453926856809545	1.947493280460639	1.454962529093528
2.3040608241788543	1.9475061124012	1.9495982091247557	1.456537409309531
1.7213716741536131	1.454980490686782	1.4565490941107069	1.0881744646349267
2.7255673744118045	2.3041009962308467	2.3044273626887186	1.7246442118210397
2.3040837373496363	1.9477799229024262	1.9480817783092894	1.4579475253101715
2.3044225475911237	1.9480882609479158	1.9483648361649424	1.4581793080694252
1.7246311936522833	1.4579488756522447	1.4581599556259566	1.0913059200749455
2.724581244361449	2.3057093555696935	2.303280892621976	1.721765162260045
2.3057105777745543	1.951222271647637	1.9491806957827353	1.4570551863929337
2.303273786015852	1.9491632452468248	1.9471085895981526	1.4554918426610925
1.7217551995197828	1.4570036202152385	1.4554777788685165	1.08792742013077
2.723030169996736	2.3004442854093825	2.3024105925129996	1.7195580675778126
2.3004668830808157	1.9434578692495699	1.9451164981130218	1.452700138313271
2.302392196131419	1.9450798285071722	1.9467543545038708	1.4539333987760763
1.7195888464862754	1.4527415520003955	1.4539808362557356	1.0859057315708744
2.726806920125147	2.305875353934529	2.3093141320094017	1.731501906955988
2.305887176390934	1.9499594451791973	1.9528361315250569	1.4642520778426127
2.309311174747585	1.9528255365325757	1.955734427092841	1.4664018159685899
1.731490986577702	1.4642192009612334	1.4663832691329768	1.099502395034575
2.7259555877689188	2.3072181766124475	2.308139418621677	1.7298918784927333
2.30721679978701	1.9527979840383125	1.9535780071587225	1.4641251375276927
2.3081498554436366	1.9536243973426972	1.9543625906252942	1.464786958486525
1.72991202923134	1.4642145799465434	1.4647440630722748	1.0978186999072623
2.7206841120924867	2.2959258150325494	2.3037650579429414	1.7221026515153468
2.2959469990211745	1.937510330437128	1.944130260290229	1.45326231523177
2.303766385187726	1.9440626563291534	1.9507366416825083	1.458160658052913
1.7221680739432692	1.4532773451941938	1.4582407479263348	1.0899683005038263
2.7230569049924767	2.302560024414459	2.3053051151580903	1.7283404677554663
2.3025703402322404	1.9469857322855955	1.949333304066671	1.4614212092318513
2.3053023724301047	1.9493290110538524	1.9516603278784659	1.4631824942029377
1.7283554562537882	1.4614877252158947	1.4632300755628185	1.0970036927699844
2.720512041417171	2.2999699887846417	2.2974057381311206	1.7195685432164585
