2.7236598564805092	2.302992910267029	2.3020506027348913	1.7256306802120456
2.302985395579004	1.9472772822770352	1.9464876335404193	1.4590651665411745
2.3020544451665708	1.946502693823735	1.94574420295701	1.4585577531177163
1.7256457782479202	1.4591165731253826	1.4585487845211949	1.0933086766547995
2.7199452898009433	2.3005203057555965	2.2961608352723673	1.7170464106599714
2.3005034247599454	1.9457648432656753	1.9420702597794344	1.4522579703915142
2.296175162637116	1.942118122461703	1.9384265457221757	1.449571164763286
1.7170331375445753	1.4522755696599507	1.4495114983829758	1.0839690120288983
2.718136731938817	2.2951910039193613	2.2954410892813235	1.7093365054016296
2.295205501863201	1.9380777482063947	1.938301537355099	1.4434206527771032
2.2954386921493146	1.9382690154815982	1.9384728292217492	1.4435190946741352
1.709328244211824	1.4433412041531817	1.4435252978120952	1.0749343781909126
2.7186613797371844	2.2969456590394817	2.2953627873635374	1.7108188867093308
2.296952587539527	1.940661615673939	1.9393309559246064	1.4454812060789404
2.2953817028629886	1.9393382341181418	1.9379918550297448	1.44448928218251
1.7108379083699063	1.4454973086529124	1.4444793912344602	1.076740564609129
2.7227648417557666	2.3016265883389386	2.304697090036219	1.7262750308891706
2.3016307512796073	1.94562992468433	1.9482370380227036	1.4592577625979455
2.3047099595524463	1.9482366899164816	1.9508323580923506	1.46120200687397
1.72629925244316	1.4592851450151205	1.461255339763288	1.0945018272736466
2.7244894361381644	2.305536772988001	2.3055541378709603	1.7269891290778894
2.3055467263748475	1.951023035223076	1.9510394194426126	1.4614471584977597
2.3055578287604117	1.9510203599337252	1.9510400477412657	1.4614369799090439
1.727012133524018	1.4614351638991057	1.4614522507239194	1.0946922654537137
2.721069482258295	2.300122066928171	2.297246089478838	1.7174476725354548
2.3001156818603747	1.9442873078796026	1.9418572557400315	1.4517648404631445
2.297270636917791	1.9418992478897668	1.9394815919134143	1.4500183979788428
1.717468384498033	1.451758337943837	1.4500142193522254	1.0840874460932182
2.7213344142513294	2.298823220891288	2.3036017122568384	1.723439051357713
2.2988217632181702	1.9419146912423375	1.9459259995707103	1.4558392068223613
2.303612982903808	1.9459676778124686	1.950012097202211	1.458920674918551
1.7234615959401243	1.4558815821638627	1.4588998799508512	1.0914817700500035
2.7205375379616683	2.3014307062015362	2.2975719808555346	1.719325460276065
2.3014238569737984	1.9469027222309547	1.9436282945529386	1.45450129689962
2.297583421857041	1.9436336603333269	1.940373089641054	1.4519783908197679
1.7193584643068434	1.4545159562647882	1.452052490702914	1.0866132842684861
2.718445243051386	2.2997603960759814	2.299773313883557	1.7227532119897526
2.2997637791082948	1.9455531626099578	1.9455359705390356	1.4573569516277274
2.2997766990580053	1.945565652376171	1.945581633051768	1.4574392162248095
1.7227850842658956	1.4574239601123387	1.4574091168625076	1.0916787865867212
2.7197934601740434	2.298909300817215	2.303338847000008	1.7259622629780889
2.2989061891080698	1.9431612345401101	1.9469287962980912	1.458920558102063
2.30332457938704	1.9468826260145697	1.950648594106924	1.461671499690743
1.7259774975878746	1.458883528296834	1.4617248206160685	1.095265580235264
2.7212732527202235	2.3021191962816814	2.30210668327245	1.7265326486627008
2.3021381449208587	1.9475199953416447	1.9475478051974306	1.4605786822723301
2.3020966214593868	1.9475041313728931	1.9475034625868197	1.4605683927514832
1.726567085012503	1.46060705400786	1.4606437853627658	1.095421572203401
2.720703208828843	2.300071346348657	2.3041748844440924	1.7335207179301808
2.3000825206825835	1.9444859793388625	1.9479515510646417	1.4655616085144825
2.3041699931495576	1.9479349647473734	1.9514103195074937	1.4681258230897118
1.733486188344845	1.4654511695489436	1.4681153798449078	1.1045155307166385
2.721602910747896	2.3045741275660463	2.2989759285598175	1.7239840846541623
2.304568372826111	1.951454046476839	1.9466994753395601	1.4598482129094004
2.298994485537648	1.9467270427346193	1.9419914628774813	1.4562673145378502
1.7240113915840898	1.4598543901066492	1.4562973244403565	1.0920771169309447
2.7222143251874384	2.304429604858259	2.30342041083285	1.7304825745858314
2.3044368344977557	1.950758316469046	1.9499299455727492	1.464916385337513
2.303415954096561	1.9498801912191521	1.9490317488500093	1.4642298378751402
1.7304608615460617	1.4648046562597143	1.4642310157545853	1.099995091966669
2.7230294948681766	2.30304534882663	2.302619516002081	1.7254855688822026
2.3030362497179007	1.9478181117809579	1.9474378895102549	1.4592984465573433
2.302641539974024	1.9475059539412432	1.9471493612683808	1.4591108710715812
1.7255280916108136	1.4594095715444915	1.4591223634870296	1.0933720844041348
2.727321666813678	2.311348647034409	2.3081024264297763	1.7357102857366256
2.3113506730162143	1.9588101125797606	1.9560493396862382	1.4709672237447542
2.308095839369309	1.9560826426200915	1.953357417324023	1.4689850440259005
1.7356947460944188	1.470947809718953	1.468934070063178	1.1046421644115936
2.724158264498025	2.300745825179156	2.3044834902647175	1.721405751637449
2.3007461554498883	1.9431351233235412	1.9462700688973287	1.4538320240968794
2.3045086234508676	1.9463282432751738	1.9494491319425535	1.456206493873702
1.7214259944527097	1.453878346611959	1.4561897659533483	1.0877550535594176
2.7216196578895455	2.298647004161172	2.3026216606668504	1.7181967797421303
2.298625253785982	1.9413848013626207	1.9447335110525463	1.4511331892939026
2.3026350732636165	1.9448073377671304	1.9481390993234466	1.4537277472512173
