2.723659856480508	2.3029853955790043	2.3020544451665708	1.7256457782479202
2.3029929102670295	1.9472772822770352	1.946502693823735	1.4591165731253826
2.3020506027348913	1.9464876335404193	1.9457442029570098	1.458548784521195
1.7256306802120458	1.4590651665411745	1.4585577531177158	1.0933086766547995
2.719945289800943	2.300503424759946	2.2961751626371165	1.7170331375445753
2.300520305755597	1.9457648432656753	1.942118122461703	1.4522755696599507
2.296160835272367	1.9420702597794346	1.9384265457221757	1.4495114983829753
1.7170464106599717	1.4522579703915142	1.4495711647632856	1.0839690120288985
2.718136731938818	2.295205501863201	2.295438692149315	1.7093282442118245
2.2951910039193604	1.9380777482063947	1.9382690154815985	1.4433412041531817
2.2954410892813235	1.938301537355099	1.9384728292217492	1.4435252978120954
1.7093365054016296	1.4434206527771032	1.4435190946741354	1.0749343781909126
2.7186613797371844	2.296952587539527	2.2953817028629886	1.7108379083699063
2.2969456590394817	1.9406616156739387	1.939338234118142	1.445497308652912
2.295362787363538	1.9393309559246064	1.9379918550297448	1.4444793912344602
1.7108188867093308	1.4454812060789408	1.44448928218251	1.0767405646091286
2.7227648417557666	2.3016307512796073	2.3047099595524463	1.7262992524431597
2.3016265883389377	1.9456299246843303	1.948236689916482	1.459285145015121
2.304697090036219	1.9482370380227036	1.9508323580923506	1.4612553397632884
1.7262750308891706	1.4592577625979455	1.46120200687397	1.0945018272736469
2.724489436138164	2.305546726374848	2.3055578287604117	1.7270121335240176
2.305536772988001	1.951023035223076	1.9510203599337252	1.4614351638991057
2.3055541378709603	1.9510394194426126	1.9510400477412657	1.4614522507239196
1.7269891290778894	1.4614471584977602	1.4614369799090439	1.0946922654537135
2.721069482258294	2.3001156818603747	2.297270636917791	1.717468384498033
2.3001220669281714	1.9442873078796026	1.941899247889767	1.451758337943837
2.2972460894788385	1.9418572557400315	1.9394815919134143	1.4500142193522256
1.7174476725354548	1.4517648404631442	1.4500183979788428	1.084087446093218
2.7213344142513294	2.2988217632181707	2.3036129829038074	1.723461595940124
2.2988232208912884	1.9419146912423375	1.9459676778124686	1.4558815821638629
2.3036017122568375	1.9459259995707103	1.950012097202211	1.4588998799508512
1.7234390513577125	1.4558392068223618	1.458920674918551	1.0914817700500032
2.7205375379616688	2.301423856973798	2.2975834218570412	1.7193584643068434
2.3014307062015362	1.946902722230955	1.9436336603333266	1.454515956264788
2.2975719808555346	1.9436282945529382	1.9403730896410536	1.452052490702914
1.719325460276065	1.45450129689962	1.4519783908197674	1.0866132842684861
2.7184452430513857	2.2997637791082948	2.2997766990580053	1.7227850842658956
2.299760396075981	1.945553162609958	1.9455656523761713	1.4574239601123384
2.299773313883556	1.9455359705390356	1.945581633051768	1.457409116862508
1.7227532119897522	1.457356951627727	1.4574392162248093	1.0916787865867212
2.7197934601740434	2.2989061891080698	2.30332457938704	1.7259774975878746
2.2989093008172152	1.9431612345401101	1.9468826260145697	1.458883528296834
2.3033388470000076	1.946928796298091	1.9506485941069238	1.4617248206160685
1.7259622629780889	1.458920558102063	1.4616714996907427	1.095265580235264
2.7212732527202235	2.3021381449208587	2.3020966214593863	1.726567085012503
2.302119196281682	1.9475199953416447	1.9475041313728934	1.46060705400786
