2.723653694326341	2.302993299492632	2.302030727359939	1.7256329845170175
2.302971325777247	1.9472898577868583	1.9464593951364637	1.4590918852864938
2.30203842549875	1.9465002577296346	1.9456787302466108	1.458502343256061
1.725607020869748	1.4591094129077173	1.4584924847636624	1.0933203925878239
2.7199474625001243	2.300498731974869	2.296160501962732	1.717018531093803
2.3005079297711286	1.9457257827318963	1.9420577527952556	1.4522260465241121
2.296160123061831	1.9420474729087998	1.9383999700288672	1.4494910482846393
1.717025677416981	1.452227476397935	1.449494195538999	1.0839131896085579
2.7181466043296254	2.29520363907473	2.2954459468282296	1.7093188124494487
2.295206596868602	1.9380900335635836	1.9382821113094246	1.4433831829415924
2.2954518608744467	1.938282250010395	1.9384943468825593	1.4435196636783865
1.7093181054332949	1.44336291806771	1.4435115975466417	1.0749835445498614
2.718658167471345	2.296951674808813	2.2953875776461117	1.7108589256727391
2.2969646419206478	1.940704548002067	1.9393905788058596	1.4456010711357152
2.295359606418366	1.9392954971937078	1.9380165757762484	1.4444997297689712
1.7108392648603357	1.4455026239376763	1.4445773615917303	1.076864279551972
2.722751026224797	2.3015883762941907	2.304688526794608	1.7262510188598013
2.301614468744456	1.9455927666325847	1.9482444711632987	1.4592662111370736
2.3046852882068234	1.9481995519007185	1.950841517394072	1.4612175517256245
1.726277423238625	1.4592713068243441	1.461287256478857	1.0945243496853905
2.7244817181052183	2.3055267314333325	2.305531935883839	1.7269503507745945
2.305519619288038	1.9509798847236233	1.9509892050730653	1.4613625480323382
2.305555796452757	1.9510056303953582	1.9510330310598427	1.4613727344442997
1.7269708648118296	1.461406612119564	1.4614250046955497	1.0946757027385277
2.721065107360731	2.3001043187072905	2.297268377850221	1.7174725101388486
2.3001163193538114	1.9442946697036323	1.9418775032440898	1.4518145573914618
2.2972492472553	1.9418485351807713	1.93945981732325	1.4499862073844298
1.717459330536166	1.4517770520895106	1.449977003405263	1.084091955853812
2.721326127188305	2.298809576747737	2.3035934757750804	1.7234287522340728
2.2988236699190563	1.9419074557175413	1.9459702781472419	1.4558490062376912
2.303582151477275	1.9459156868666676	1.9499669233461658	1.4588533259303917
1.7234324396812803	1.455848618232854	1.4588887899236973	1.0914037445710878
2.72052182930644	2.301423302766533	2.2975416554537937	1.7193159228877173
2.3014064991987713	1.9468857315908272	1.9435895316688587	1.454444744730284
2.297556657828664	1.9436364763395904	1.9403318817084685	1.4520197490636904
1.7193177280922818	1.4544898972528053	1.451996914298898	1.0866225476432125
2.718474435500285	2.29981308404397	2.2998306438500045	1.7228365878253282
2.299800838132516	1.9456190271171998	1.9456379605890117	1.457499345913601
2.2998241142057045	1.9456542980988614	1.9456542417263385	1.4575210839831392
1.7228304563451993	1.4575195245844175	1.457503295540408	1.091799828566528
2.7197906814475186	2.2989011624871307	2.303340906128111	1.725982614864695
2.2988989480049757	1.9431481782932518	1.946889653217732	1.4588851338461943
2.3033356428949117	1.9468861206151589	1.9506473305629284	1.461680926999038
1.7259666204472246	1.4588911476545448	1.4617155414223426	1.095343125890306
2.7212739528938563	2.302113570197915	2.302092429016002	1.7265412665551445
2.3021237487830137	1.9475126374582243	1.9474898913970715	1.460582845685501
2.3020816387573406	1.9474886654601795	1.9474534726800865	1.4605746818514451
1.7265024187631859	1.4605361703149808	1.4605017469518486	1.0953493364449705
2.72071551515579	2.300070693298442	2.3041826218487795	1.7334995876647614
2.30008976530735	1.9444579008092322	1.9479571495426338	1.4654291761668283
2.3041869169882196	1.9479363626999149	1.9514058991111636	1.4680803602862387
1.7334986413923927	1.4654568847773017	1.4681003071952237	1.104371087770435
2.7216083501674984	2.304577210172898	2.298994816236729	1.7239954487458453
2.304571640767843	1.951439098832057	1.94670333266975	1.4598357693809139
2.299000839505957	1.9467133917197537	1.9420135513997374	1.4562756681292983
1.7240117788698208	1.4598586745578317	1.456313395001945	1.0921392175731512
2.722220937791006	2.3044285818055283	2.303434983934149	1.7304988348731192
2.30444893493187	1.9507897965893914	1.949929723655048	1.4649727982401688
2.303428045521281	1.949895112154375	1.9490665116626378	1.4642716277658658
1.7305025497030948	1.464947230362169	1.4642691234649134	1.100111203720542
2.7230453281019487	2.3030650411703575	2.3026675708679174	1.7255398702790652
2.3030725412439192	1.9478702460626272	1.9475522619190295	1.4594249351078645
2.3026524997377362	1.947502465053758	1.947176549621313	1.459101948492541
1.7255334507741036	1.4594023725692322	1.459193496362884	1.0934237028252136
2.727329666722207	2.3113523133497953	2.308109993706759	1.7357098010863439
2.3113812750160947	1.9588497751352802	1.9561111946020213	1.4710445560326917
2.30810762897051	1.9560545608228324	1.9533311264473505	1.468897297010841
1.735740779483385	1.4710090221912753	1.4689607731734877	1.104684357504092
2.7241677624465304	2.3007856026337223	2.3045214414857056	1.7214317700024864
2.300768224631875	1.943219621358927	1.9463488504541788	1.453920566800113
2.304515929362501	1.9463776079439468	1.949520326546059	1.456267336869976
1.721404210153505	1.4538990102524074	1.456230381583496	1.0878036120964765
2.7216104368753253	2.298630593717018	2.302599235406562	1.7181616226036063
2.2986226780497647	1.9413990543826223	1.9447125530824156	1.4511319584878153
2.3026192245155612	1.9447668876836748	1.9480993217586704	1.4536628722913065
1.71818292478529	1.4512061998201375	1.4536326909570547	1.0847438239532388
2.715481269176834	2.2905201987320667	2.2949569600505626	1.7077924175047716
2.2905127267535987	1.9320339278521386	1.9357776091046068	1.4404425392910447
2.2949733641278245	1.9358383993469035	1.9395605790359436	1.4433313737261433
1.7078154488173538	1.4405415396010885	1.4433035322729573	1.0739713939801845
2.714379843196859	2.290931636461148	2.2933632200868077	1.7109515937020605
2.2909153388565375	1.93351262779166	1.9355583899552176	1.4440094108962984
2.293377681349764	1.9356061950445227	1.9376480676985637	1.4455635577510553
1.710949058348973	1.444042168758614	1.4455107581576445	1.0783971620374195
2.7162224738805545	2.292445852803834	2.2936492784795193	1.7126942471765159
2.292452578681476	1.9347624537106178	1.9358003512199387	1.4454707010208807
2.293670320873933	1.9358292992705761	1.9368524381231549	1.4462641020533578
1.7127530603021421	1.4455620428237632	1.4462956347036993	1.0800006337149584
2.718240227908845	2.2994072887965764	2.3000080339994766	1.719774892844314
2.2994197614998417	1.945120982953349	1.9456243486044098	1.4547628227568354
2.300017806844338	1.9456298462102042	1.9461189707691346	1.4551207199887157
1.7198289650524838	1.454834404671186	1.4551864186009713	1.0879512515385439
2.7209369798302294	2.2990099152828463	2.298519788197055	1.7191586707828137
2.2990142830521965	1.9425179523829144	1.942104335712205	1.4526009575940397
2.298525176784101	1.942090002523317	1.9417091170477316	1.4522877843708628
1.7191553650348943	1.4525420567005007	1.4522873622154553	1.086216275997246
2.721790761814166	2.3009739158905	2.302948331886816	1.7224259909406658
2.300954571904717	1.945211726675091	1.9468637117503562	1.4561143858660326
2.3029598962792455	1.9469135488530667	1.9486007140443926	1.4574356178765555
1.722427138312068	1.4561506044995778	1.4573845802886687	1.0901026159678766
2.723602494114212	2.3031524961482677	2.3071495627057996	1.7289777152558579
2.3031493711789377	1.9476008599153716	1.951002806238176	1.462090525296784
2.3071334417107248	1.9509767465125465	1.9543487548685434	1.4645870552956612
1.7289915991684897	1.46210525363008	1.4646368183241736	1.0976383067487607
2.7233293408028048	2.2978084832213614	2.3040031071091387	1.716056459110651
2.2978002975930236	1.9387364403722203	1.9439837362473817	1.4478665832468138
2.3040177918038385	1.9440122422723112	1.9492349299418859	1.4518185466326603
1.7160741159048216	1.4479022374579789	1.4518033258268102	1.0812530971406467
2.72172598566496	2.297527464433315	2.3040812610304133	1.721229159709223
2.297549110031062	1.9394513343775965	1.9450077977165712	1.4529566529929847
2.3040705595249746	1.9449432260116175	1.9505000991082204	1.4570431302200129
1.7212848791821809	1.4529929097539578	1.4571670748967855	1.0884850976211735
2.7197641076971286	2.2988185800498635	2.2957847366532627	1.7151785100723782
2.2988148284234247	1.9430244480735626	1.94046231256361	1.449756927243138
2.295774852892612	1.9404436302924069	1.9378896401155494	1.4478037016774403
1.7151356825218889	1.4496545858761911	1.4477371965127244	1.0816022351843746
2.716129454630812	2.293778574641541	2.2935283221574316	1.713592679826581
2.293767015959855	1.9370863668979215	1.9368647066857847	1.4470912299587149
2.2935337495776813	1.936882241693216	1.9367012189210973	1.4469836819858772
1.7136132375658273	1.4471584222288072	1.4469893342157583	1.081119627553772
2.7186592085535377	2.301422700961653	2.2959166551550756	1.7212339019190868
2.3014401641011553	1.9482464499431078	1.9435671917566786	1.4570756609325084
2.2959364965955107	1.94356883891776	1.9389058586892702	1.4535901939996716
1.7212908786732342	1.457131226015134	1.4536250674048201	1.0897793038460788
2.7192457313877525	2.297977584663676	2.2975185230553836	1.7129538187429627
2.2979747031925437	1.9419600143961313	1.941547070460059	1.4475010405704787
2.2975308477906022	1.9415949953184686	1.9411928999497239	1.4472367614944845
1.7129789715794426	1.4475815990076253	1.4472528117360313	1.0788731710597599
2.7229278322419384	2.30039477850527	2.302681755464091	1.7208021098543862
2.3003893820856285	1.9434300033278473	1.9453629138567876	1.4538015715491834
2.302691928863153	1.9453814448347628	1.9473141384565118	1.4552630080605775
1.7208200613731146	1.4538150842094109	1.4552790844609176	1.0876141860312327
2.7249607218573324	2.3028053005759097	2.3071395300434454	1.727896524073955
2.302786550494751	1.9460305558799043	1.9496842575128965	1.4601720060869408
2.3071653182803527	1.9497715636838313	1.9534392983195878	1.4630430558080105
1.7279302764889983	1.46025779132105	1.4630042013460687	1.0956844375637511
2.7192676947450583	2.2960437797676216	2.2973157115566196	1.7172831506588764
2.2960263568999015	1.9386550897955361	1.9397497957393048	1.4499883116975092
2.2973303433391723	1.9397883929965742	1.9408596060972405	1.4508386670375237
1.717274231945521	1.4499904348327959	1.450812833202421	1.0844911884838164
2.723140414881231	2.3020133092846606	2.3044643174001522	1.7261814906877821
2.302015174893938	1.9460406885344248	1.9480841069761154	1.459260717881642
2.3044546451243364	1.948087887924762	1.950163258515188	1.4607834787403247
1.7261943627823249	1.459302741731997	1.460824769783227	1.0943241041663196
2.7205578751132475	2.2985695500355194	2.297064801979182	1.7113612097059911
2.298566104959677	1.9420124192365087	1.9407482054838538	1.4458615801051877
2.297025215350267	1.9406886303562656	1.9394385549768607	1.444861410959705
1.711301257496749	1.4457859209048545	1.4448588665882582	1.0763382095556462
2.7163602927897634	2.2952370628950423	2.2965349314273165	1.7179737891925981
2.295250321261152	1.9394331075573021	1.9405145052950707	1.4516723579361865
2.2965375148226106	1.9405206539083883	1.941597442588053	1.4524642454978036
1.7179697603892359	1.4516830225774522	1.4524513502928371	1.0865889032055323
2.7267862533706335	2.308903821704459	2.306921583575135	1.7338386546453364
2.308880854385388	1.9550575782267927	1.9533522968405475	1.468133692947376
2.3069155437063156	1.9533584710192855	1.9516828474621857	1.4668279595732245
1.7337822852444937	1.4680510084366327	1.4667905134587331	1.1024026909012057
2.7219781573680772	2.303167877084814	2.303426093015123	1.7311228707553932
2.303208553706075	1.9488382300665925	1.9490660485456006	1.4647990957085675
2.3033976169095385	1.9489519580792354	1.9492118497408963	1.4648843899230366
1.7311247758647834	1.4647378304678387	1.4649432845194108	1.1009369007212204
2.7191555009726893	2.2958607529706936	2.299670674760014	1.7207644229431553
2.2958796408111484	1.9385207654969985	1.9416940292360987	1.4529225136579889
2.2996782747465767	1.941671504313156	1.9448833640267227	1.4552822008009592
1.7208050260586099	1.4529752954717636	1.4553304746174769	1.0890377104030244
