2.7241544180110044	2.3007546884592247	2.304502072897767	1.7214022355826133
2.300764691656376	1.9431861278361797	1.9463346498027347	1.4538652520196782
2.3045041278575553	1.9463531758477293	1.9494944915295676	1.456222385730283
1.721423659757858	1.4539280045804714	1.4562716060065124	1.087822688654734
2.721607111555532	2.298622711118673	2.302604091422944	1.7181604182993648
2.2986491568872656	1.9414053456154399	1.944755852443695	1.4511494549792696
2.302610139504815	1.9447177400927094	1.9481002225092403	1.453611155361507
1.7181950401560222	1.4511165790681135	1.4536529058790648	1.0846251774932798
2.715476713789594	2.2905288228052623	2.2949549543308554	1.7078188504486758
2.290518386671234	1.9320745619838988	1.9358012887360292	1.440540975565334
2.2949577240515198	1.9358199698561933	1.93954864332633	1.4433342450220692
1.7078101424195413	1.4405708987732082	1.443322220840528	1.0740648426465065
2.7143892522289534	2.2909363622653918	2.293381665808298	1.7109617940997743
2.2909464162358923	1.9335220323978166	1.9356142854157519	1.444033068202872
2.293369087019269	1.9355936202390058	1.9376547812278153	1.4455893676757154
1.7109569217597576	1.444030093799469	1.4455716736710238	1.0784874967514033
2.716225933177642	2.2924650298369365	2.2936497328188423	1.7127213800567163
2.292463082814339	1.934822704172281	1.9358242721935568	1.445519597011967
2.2936613509239208	1.9358106636539283	1.9368375499468755	1.446277113659933
1.7127305657830425	1.4455180206363483	1.4462816428571552	1.0799652549977015
2.718235168271938	2.2993985067719422	2.299998028471412	1.719805851599112
2.299404984987343	1.9450923459465639	1.9456203638768494	1.4548211500572323
2.2999966577182045	1.9455992549722376	1.9461033432642918	1.4552279035329843
1.719777105087715	1.454724743146463	1.4551870461298486	1.0880946266394136
2.7209405495893932	2.2990246084406625	2.29852738130692	1.7191573224139567
2.299007076106865	1.942540771617541	1.9421237931802795	1.4526273058993582
2.2985210431333574	1.9421142947160004	1.9416717509084271	1.4522874832104387
1.7191266258076159	1.4526105217222345	1.452262425901501	1.0863288037048042
2.7217971268095447	2.300963728095913	2.302929552616915	1.7223740260130633
2.300966316064305	1.9451915520917196	1.9468501867382075	1.4560383587463512
2.302937213551262	1.946855046633452	1.948540264142996	1.4573370162387487
1.7223897951061733	1.4560517918667042	1.4573160118775996	1.0899617462779372
2.7236244036991546	2.30319531420828	2.307153727254625	1.728993373273256
2.3032035151655244	1.947682642301704	1.9510199312835732	1.4620832928046374
2.3071760478916334	1.951044192324148	1.9543867082582949	1.4646200773477929
1.729039072527072	1.4621461891532517	1.4646636218982312	1.0975813504226624
2.723340445980656	2.297840849938345	2.3040409176859797	1.7161179624022413
2.297842872726668	1.9388403390402773	1.9440543471710525	1.448011821089425
2.304045025230886	1.9440867300379114	1.949284083985332	1.4519116039366196
1.7161343881042612	1.4480666777458782	1.4518932645823008	1.0814564666129094
2.721720717427195	2.2975468596999478	2.304076581032994	1.7212684191898235
2.297528424108606	1.9394645422362158	1.9449813221185226	1.4530090216014828
2.3040644575122395	1.9449875838009332	1.9505075088976573	1.4571007028759795
1.7212428261844244	1.4529877445438844	1.457107672436153	1.0884933793370881
2.719757950882349	2.2988166483692978	2.295758805627893	1.7151663212599348
2.298811900142567	1.9430439819923462	1.9404458930677517	1.449764086073488
2.295787014413843	1.9404740066631632	1.9378865191938768	1.4477942984468435
1.7151956172183997	1.4497760272901956	1.4478208165907922	1.0816976044239681
2.7161403560516035	2.2937941749759685	2.2935347497566787	1.7135959694255476
2.2938212336575785	1.937135477819213	1.9369459609653437	1.4471802119293307
2.2935324846392695	1.9368999281139556	1.9366703711436497	1.4469791048798584
1.713643928199188	1.4471676858386056	1.447045045550104	1.0811786131396868
2.718679488268903	2.3014595172287997	2.2959609723835586	1.7213067830784698
2.3014650405649175	1.948261531311955	1.9436267117794506	1.45715188265286
2.2959704306889623	1.943619630692033	1.9389887780147994	1.4536720006774146
1.7213143757101212	1.4571563360128295	1.4536986674199166	1.089872360158723
2.719242612684539	2.2979753730070427	2.297524861428716	1.7129776040264453
2.2979595097233063	1.941942344659645	1.9415579398625191	1.4475497374850823
2.2975240892032214	1.9415957473463925	1.9411769489221775	1.4472649479656134
1.7129498425537524	1.447576887344761	1.4472205079721092	1.0789491402913418
2.722930176566903	2.3003783311642647	2.302692302144268	1.7208008026864556
2.3003800404168473	1.94338176455019	1.9453756383979293	1.4537770935156413
2.3026905320840885	1.945356101943647	1.9473311043540231	1.4552529504372052
1.7207865449250772	1.4537252888932397	1.4552489404844227	1.0874963907368036
2.7249592885006293	2.302780699306871	2.307139117293939	1.7278789159238375
2.302774362409558	1.9459888903985727	1.9496867572689525	1.46019287248917
2.3071430008251004	1.9496996134519746	1.953405411175557	1.4629952486645779
1.727854800379431	1.4601236546371252	1.4629405410026635	1.095685538551899
2.71927214078622	2.2960678804438457	2.297311300302906	1.7172928474722753
2.296060230088733	1.9387372692926732	1.9397679557644099	1.4500342788420546
2.297296359668502	1.9397577796600487	1.9408051435199403	1.4507507598046585
1.717270433820665	1.4500106908322101	1.4507386805246032	1.0843925135839678
2.723131954723011	2.302004545395406	2.3044538476863554	1.7261922864041075
2.3019965141394896	1.9459873283893774	1.9480637793125544	1.459263586981584
2.304451861658493	1.9480969072089762	1.9501350088980942	1.4608206988753256
1.7261560276502648	1.4592165123288001	1.4607077573773235	1.0942416378422852
2.7205602750153126	2.2985865200482203	2.297035276776566	1.7113497809343299
2.2985978864292638	1.9420552090690313	1.9407566545929678	1.445876251177481
2.2970662407803437	1.9408011931066993	1.9394293723378622	1.444948363023973
1.711392335184799	1.4459465858983764	1.4448944881457972	1.076438944993215
2.716366888760397	2.2952406116069493	2.296556718743106	1.7179822692818714
2.295241063157434	1.9394083033956988	1.9405262342582736	1.451674355832413
2.296555845591931	1.9405198125755219	1.9416269243829938	1.4525168383123621
1.7179849994619045	1.4516524360781808	1.4524866752577381	1.0866457905424731
2.726777573635338	2.308891663550337	2.3068901842615106	1.7337948728699946
2.3088797543840864	1.9550268173317145	1.9533272105209207	1.4680429833074105
2.3069053152075174	1.953391550612146	1.9516836294143776	1.466862861970412
1.7337978828704206	1.468102280120975	1.4668093535311193	1.102393300067077
2.7219804965336585	2.3031843343951923	2.303410511544255	1.731130761458405
2.30319143355789	1.9488380977667947	1.9490006483975553	1.4647914527294104
2.3033915015656987	1.9489883743391896	1.9491930830416553	1.4649520685582116
1.731097487149387	1.4647213667777212	1.464911836616469	1.1010176843634714
2.719164384577199	2.295871096673863	2.2996939600005937	1.7207929576073713
2.295852633433204	1.938437301553483	1.941650267503089	1.452843068174234
2.2997163288913534	1.9417525133181963	1.944965913281031	1.4553958688204378
1.7208152825663152	1.4529504163285571	1.4553696637960185	1.0890102508136152
2.7183061010191483	2.3001100278417943	2.2981543294125015	1.7213163995454515
2.3001122303886103	1.9462433992312171	1.9445998903685764	1.4564940684265517
2.298157065585804	1.9445840847858777	1.942939112158065	1.4552520537867952
1.721311136937751	1.4564775494091327	1.4552479413692838	1.0899627940460928
2.717722785189744	2.2949392779737394	2.299144396232855	1.720218478832838
2.29492790984026	1.937906615141819	1.9414781578897706	1.4526107749040191
2.2991447601946047	1.941468103522377	1.945024639528895	1.4552529269073002
1.7202158815311952	1.4525668962957579	1.4552557643011073	1.088778627909048
2.7227042513271797	2.3037616459074735	2.3059183884028154	1.7361391956269479
2.3037696625271087	1.9492651489923283	1.9511058722258718	1.4689707797115439
2.305906969576083	1.951064283997397	1.9529284025652676	1.4703485417489468
1.7361296346234816	1.4689249396595818	1.4703605069672825	1.1069537819594786
2.720823493832182	2.3004147051512653	2.3022194413397066	1.7273967947225704
2.300411808239885	1.944970088415542	1.946459769211763	1.4604351741796464
2.302224559012553	1.946504458436119	1.9480316282107342	1.4616451990731036
1.7274063632353271	1.46049608013496	1.4616200815819795	1.0966365892984502
2.7217858856215837	2.298300892643295	2.301564813350316	1.7197737924928418
2.298310064332187	1.9406966143371278	1.9434731957668017	1.4521873957543907
2.301576243756302	1.943474781455692	1.946228447445473	1.4542821861234243
1.719784014851965	1.452151316245243	1.4542574790912388	1.0866003451356063
2.720895868263519	2.3035461555506154	2.2998275125800434	1.7275481398300758
2.303545098592638	1.9501855073049095	1.9470571136777786	1.4625085717801973
2.2998312458799384	1.9470656795054495	1.943916336755601	1.4601811678977004
1.7275228017906066	1.46250814465357	1.4601611891010071	1.0967222836924795
2.7203754368443094	2.299277150939061	2.2990755135250938	1.719595367006523
2.2992692342265815	1.943354278787967	1.943205440119586	1.4534451069556698
2.2990661649888855	1.9431714082902285	1.9430315259524669	1.4533046429062144
1.7195560865106199	1.4533458586359658	1.4532669029226977	1.0870153535275582
2.7205712086144715	2.296590556608985	2.3012576818763915	1.7156907614975443
2.2965878039243854	1.9386677326180284	1.9426260889257065	1.4482717162649577
2.3012657126518987	1.942587088828606	1.9465816697508005	1.4512200224734186
1.7156942039095882	1.4482298659364308	1.4512760192464838	1.0818404329621993
2.7228799740646057	2.3026119708370225	2.301286231899337	1.7221917428253004
2.302598169365664	1.947206730094294	1.9460756693318297	1.4563335365788188
2.301284964846728	1.9460762488180852	1.9449719814912179	1.4555316443420334
1.7221962054538766	1.4563811070807164	1.45556647253139	1.0892789862366685
2.7242634163454507	2.3040064544390675	2.305149509341669	1.729286481932285
2.3039971209304446	1.948557678952622	1.949532330942409	1.4624726770331635
2.305157066324089	1.9495503037040132	1.9505128104866276	1.463239531301973
1.7292716162911088	1.4624983779705214	1.4632322487146798	1.0976432812233252
2.722586783149382	2.302883281325942	2.3030380931908296	1.7301979490569213
2.30288414812334	1.9478811292275964	1.948017284605018	1.4635004191038608
2.3030326987721863	1.9480236416394066	1.948140878778019	1.4635879766562905
1.7301634793578404	1.4634493408471283	1.4635215754052346	1.0995111928343606
2.724074050805541	2.3011977503915078	2.3063213248771657	1.7228164081234931
2.3011962033715396	1.9439259300974137	1.9483084470588015	1.455314502978809
2.3063073475641613	1.9482897957835974	1.9526312420231149	1.4586187669870248
1.7228157909424084	1.4553385022386094	1.4586294193265248	1.0895245411777033
2.7269384359795907	2.3121007034499494	2.308560405012733	1.7336081951359816
2.3121177646757243	1.960407032877713	1.9574092946814303	1.469942436991058
2.308533369511075	1.9573603861776079	1.9543481212787148	1.467612762742072
1.733597491303346	1.4699104262100462	1.4676359646221497	1.1021647355049196
2.72542358008076	2.307206861293186	2.3042831194367364	1.7247300089257214
2.3072053689789707	1.9531558171104748	1.9506756153198408	1.4600704537915277
2.304277082215751	1.9506841539085986	1.9482016443322472	1.4581842411431165
1.7247189410737198	1.4600433261790953	1.4581816291669412	1.0913909149484764
2.7206124412402297	2.298369222450106	2.2982041725415594	1.7140239294533695
2.298387927291721	1.941671694220152	1.9415708423953932	1.4480661738054508
2.2981899894905276	1.941501476811479	1.9414083908053155	1.4479109186052688
1.714015786546046	1.4479911845647866	1.4479688699709248	1.0798999121635664
2.7176209891406007	2.2973544547686964	2.2950988343720735	1.7118939625452336
2.2973671040411916	1.942074356409418	1.9401813824307574	1.4471306365115553
2.295127283494534	1.9402314886491567	1.9383144345631063	1.4458012801802251
1.7118997258015323	1.4471743001792186	1.4457673613331627	1.0783979239474217
2.7208895445662815	2.30034028814944	2.300163959585912	1.7221074128687144
2.300325786329185	1.9447869763518593	1.9446061395144671	1.4559324918259229
2.3001668889419844	1.9446376030118018	1.9444886350624557	1.4558489079540846
1.7220489312590643	1.455846088291828	1.4557210938935288	1.0898787727309889
2.7215663735216107	2.3005246806135955	2.3003051265162795	1.7186482567534298
2.300510181303503	1.9446041265143537	1.9443988674148116	1.4527417905592042
2.3003281893016276	1.9444682157114526	1.944280227666465	1.4526708118356415
1.7186695024032284	1.4527977880823253	1.452632876668497	1.0853748963887309
2.7245347295731785	2.304692165680528	2.3024598222452366	1.7200224612085575
2.3046785561251903	1.9495174132421387	1.947609905641012	1.4549409716805235
2.302464063639437	1.947659175483402	1.945735020891201	1.4535258494871899
1.720012589374586	1.4549358922622628	1.4534802744890734	1.085795774604544
2.7226706770079985	2.3031305188426545	2.304047660020136	1.729990293979258
2.3031118775518657	1.9482245740038857	1.9489819165747801	1.463388628033831
2.304064152161736	1.9490558389464099	1.9498085483514254	1.4640195020329168
1.730018757464258	1.463474920883651	1.464005741918254	1.0992481334114075
2.7265608777549075	2.3106290613899954	2.3073521618117034	1.7358342534381925
2.310629653023461	1.958172968525891	1.9553962917077274	1.4710717874928638
2.3073580719078906	1.955378282423653	1.9526075392699342	1.4689598361830558
1.7358431496761975	1.4710665973748596	1.4690130591258141	1.105175085410955
2.7268168288441967	2.309217154571708	2.308797844348079	1.7350982357907425
2.3092203521437775	1.9555758690451361	1.9552067307305234	1.4693557930394865
2.3088196751478054	1.955256850973108	1.9549069992258297	1.4691867083760428
1.7351415988770391	1.4694470687859489	1.4691528663921094	1.1041332835721749
2.721929955634366	2.2969689861582574	2.301353072869721	1.7199167798864305
2.2969619532893297	1.9383545010922136	1.942032120797732	1.451376483011061
2.301365523531993	1.9420869449568385	1.9457746831597162	1.4541770708339927
1.71990762223116	1.4514234044101944	1.4541329330734152	1.0867776413432484
2.7194180896539173	2.29982792783133	2.2961986254914346	1.7173509148823898
2.2998367878253414	1.9449824499828379	1.9419331008276723	1.4523985772083445
2.296181307508818	1.9418730139045248	1.9388559944857942	1.4500927899317826
1.7173471353900895	1.4523510857690054	1.4501394891623833	1.0846148957876764
2.722686805172979	2.3026803123641044	2.3018241116395366	1.7232672758945842
2.3026853252249655	1.947475305802275	1.9467797819207686	1.457481001402428
2.3018266868159114	1.9467670950043356	1.9460180500345583	1.4569659527577539
1.7232534906292314	1.4574356222413216	1.4569181234035147	1.0908024857315661
2.7223149598324277	2.3019670508128036	2.30166584488177	1.720106739604449
2.3019825428897	1.9465442874247438	1.946265662410937	1.4545192566014051
2.3016623261120506	1.9462685954382444	1.946009531581159	1.4543364660375033
1.7201375581803227	1.4545486564055754	1.4543572806704936	1.0869291314776488
2.7243508845464413	2.3059995849725796	2.305255251126383	1.7281002275357447
2.3059897505483327	1.951863766961683	1.9512633385720226	1.4627256331599394
2.305247031136077	1.9512627613644584	1.9506362560916115	1.462267786308317
1.7280826640925202	1.462714225436222	1.4622583023842068	1.0961440249055452
2.7215291310047647	2.30457366311034	2.2996134986503045	1.7251587840557399
2.3045745245094085	1.9514795702333416	1.947297851327024	1.460838814548169
2.2996278262464354	1.9472968178808099	1.9431069192304316	1.4577087198404441
1.725165468358097	1.4608125042327578	1.457680685478352	1.0935305234750097
2.7234001063524342	2.305272534808009	2.3015435390579504	1.7255621774030245
2.305272075891679	1.951336082003479	1.9481785649695003	1.4606007620198458
2.3015589218705874	1.9482081699014566	1.9450888452556743	1.458348148993078
1.7256091901487025	1.4606879433361455	1.458383864108937	1.0934489486916565
2.7262212452039365	2.3097492476235653	2.310373893498881	1.7334325695780006
2.309737355328823	1.956882799461706	1.9574188203420915	1.468599142600672
2.310368097821651	1.9574310987065282	1.9579545002894037	1.4690024345832413
1.7334224379020438	1.4686407848728538	1.469007498581547	1.1021820979098218
2.7245196566385004	2.30610620684463	2.3044491360938673	1.7298901688231514
2.306099987365324	1.9519360476890293	1.9505370542867781	1.4641978923371257
2.3044481601648754	1.9505641545819916	1.9491553003620457	1.463181479546771
1.7299258102373845	1.4642499380208769	1.4632337126571118	1.0984171351020562
2.7231699241464056	2.3017393719461743	2.303985479584344	1.7260101666380805
2.3017285749955323	1.9455457056228938	1.947425924609331	1.4589381385139715
2.3039623385058916	1.9473926600021487	1.9493199384026496	1.4603286320068705
1.7259610158709962	1.4588794880425973	1.460311826348634	1.0941004395357161
2.7221333593077666	2.304933714394305	2.3037696132593557	1.7299570276381593
2.304928467642497	1.9516691618095574	1.9506663486642761	1.4647915083046037
2.303769669307034	1.9506838736534353	1.9496527617561956	1.4640148569590463
1.7299835260377778	1.4648310327207419	1.464020446887198	1.0993029768730576
2.7202840667245347	2.2969457150296386	2.3013455120682087	1.720273219727156
2.296951018877231	1.9394762175623652	1.9432059225317078	1.4525579303046918
2.3013537550226983	1.9432022724586622	1.9469351583102965	1.4553871661871816
1.720277618831002	1.45254756618417	1.455334497931205	1.0879194937208203
2.719632760958516	2.297157208102508	2.2987458769860933	1.7201397229918864
2.2971750201202643	1.9403233221600595	1.9416736366596494	1.452933383069354
2.2987518043926514	1.9416540385831806	1.943007083209767	1.453932704315638
1.7201668003019606	1.4529463439517765	1.4539645007586037	1.087970845349315
2.712488413532457	2.2888230578832633	2.2896251833022725	1.7059241428324388
2.288815102264159	1.9312973273923522	1.931971117100738	1.439405741966711
2.2896130609391205	1.9320068325447926	1.9326551728180743	1.4399508687096354
1.7059255013633716	1.439444760186767	1.4399166755012287	1.072747578856643
2.719612896877407	2.2994930957221578	2.296885526485076	1.7156442809201635
2.299501701248919	1.9442497365668323	1.9420950816786549	1.4505864957481556
2.296880407167914	1.9420628004109357	1.9398539421328718	1.4489556191639374
1.7156807116581707	1.4506467816288744	1.4490496095220227	1.0823066531105852
2.721585713234171	2.300274674167627	2.302102846053297	1.7212268571136355
2.3002786084793136	1.9441833553851566	1.945739761343155	1.4547388520512066
2.302084502318091	1.9457192918063884	1.947239917140655	1.455864241640472
1.7212050020253127	1.4547347752671127	1.4558731570547347	1.0884191017667886
2.7188892153521595	2.2979515669751898	2.29803662413047	1.7182284810855009
2.297974962350695	1.9421863189594788	1.9422651790628584	1.4522005830327165
2.2980632743435483	1.9422795431237885	1.9423393818022048	1.4522339787077962
1.7183473162599903	1.452311247302356	1.4523792060722611	1.0858828789733648
2.7196615715663537	2.2991164369045864	2.300076745523729	1.7231322275681293
2.2991386192007224	1.943631476737331	1.9444676464444743	1.4567175158528716
2.3000281643413247	1.944347373841702	1.9451728466093174	1.4572332067811786
1.7230995879935167	1.4566320761506943	1.4572860391229814	1.0916996870768403
2.721175443851532	2.301633547118355	2.297383597951636	1.71367052635791
2.301638294103844	1.946774379603151	1.943175669647511	1.4494553890676372
2.2973622470496746	1.943155470731769	1.9395528007138225	1.4467418621532122
1.713633464255212	1.4493919855927633	1.4467147488998229	1.0790614886397039
2.7237859814800225	2.2994545809736864	2.304567264225471	1.7166957321215541
2.2994476370228156	1.9412320164211785	1.9455454978577815	1.449264371556705
2.304548150242042	1.9455316474324074	1.9498624845458592	1.4525015812505693
1.7166504211538554	1.4492554272473679	1.4524651422190047	1.0820230231541936
2.725788039009613	2.3056933122896184	2.306425638827555	1.7238005915172068
2.305689106205126	1.950322847570645	1.95096605037579	1.458120699607301
2.306434189352854	1.9509740724901643	1.9515988160008233	1.4586121629069622
1.723813358588063	1.458143490986468	1.4586469255524808	1.090210130918347
2.724714656540346	2.30281516052399	2.3029436925036633	1.7234666665917489
2.302791648133851	1.9461952738943389	1.9463198246686781	1.456546555536774
2.3029674469373815	1.9463810675534134	1.9464717503316455	1.456697312224578
1.7234578323585412	1.4565763495322308	1.4566426622356115	1.0900669074064742
2.722473150708377	2.30037822089999	2.3025139411701114	1.7157559062635033
2.300398059785454	1.943760203851222	1.9455530359416542	1.4497804084861434
2.302526735810366	1.9455167178429171	1.9473155478091104	1.4510316612656926
1.7157697437371	1.4497564787970862	1.4510654666886935	1.0812798802371577
2.719560868717559	2.296279031056393	2.2979747809433952	1.7149197600240693
2.2963037524999703	1.9388577912580247	1.9403599196615609	1.447957814098191
2.297976066057721	1.9403198533466377	1.9417369090080154	1.449076633041611
1.714968670652617	1.4479936295415436	1.4491545743619085	1.0813402577459745
2.7221586164988882	2.300423737930159	2.301994903207022	1.7228679660685742
2.300424249726516	1.9440241324710792	1.9453491480186653	1.4559619747439092
2.3020147080853905	1.9453686845126799	1.946725955412963	1.4569891135643553
1.722890047689323	1.4559617723451792	1.456990881270739	1.090477801806097
2.7256099054939504	2.3062826128475535	2.304949125304656	1.7291174023041391
2.3062687344090267	1.9514486967822455	1.950300489018958	1.4630452487432068
2.304957616374272	1.9503653266299852	1.9492082401247715	1.4622873572091561
1.7291250265384628	1.4630985532530605	1.4622291765622026	1.096929767675164
2.720882310591867	2.3011408353467435	2.299667240584079	1.721205522224488
2.301130259762892	1.9461569218746348	1.9449006086372282	1.4556961182720365
2.2996814575224787	1.944932891064778	1.9436793384610906	1.4547927599884851
1.7212419849425729	1.4557364753939683	1.4548045956541775	1.0889053923582888
2.7246436264719875	2.3049895657649757	2.3038356628880763	1.7257733604315053
2.3049811498796786	1.949994544202425	1.948980899747746	1.4599761773981281
2.303840378032718	1.9490282454760317	1.9480300075879946	1.4592753959418647
1.7257941624331326	1.4600738930377066	1.4592650237242963	1.093232215389119
2.723744831618074	2.2980614956056558	2.3040511272940143	1.7156493211650847
2.2980644609965606	1.9389106960414366	1.9439723147005932	1.4475544801305562
2.3040678545930415	1.9439779790051308	1.9490139391745318	1.4512463886723175
1.715653030409997	1.447514214004788	1.4512498309485258	1.0806028242327972
2.722959174931377	2.3015904102258165	2.304064007021113	1.7213761643873582
2.301561502757193	1.9453970668825136	1.9474926958716654	1.454970643287118
2.3040842501660705	1.9475658109046936	1.9496400717313869	1.4565916697393435
1.7213839740851562	1.4550466764713448	1.4565742237843606	1.0882398123056063
2.7255629680416162	2.3040855399300892	2.304416028695456	1.7246275394909363
2.3040895098724845	1.9477611414152507	1.9480537263597253	1.457895531688408
2.3044127404565473	1.9480474063648154	1.948350203419218	1.4581368652597355
1.7246213747543535	1.4578948072734559	1.4581447973452837	1.0912293842416823
2.72458786949527	2.3057100256042204	2.303272350188664	1.7217383454021462
2.3057178570077013	1.9512427062890396	1.9491715497071993	1.4570410076632145
2.303292840221195	1.9491848709833253	1.947117379809619	1.4554663267733894
1.7217865558095244	1.4571299456733484	1.4555321987923022	1.0880252847728913
2.7230394034700196	2.3004740897508444	2.302447327539241	1.719633183381891
2.3004530580141744	1.9434630151453183	1.945123987824777	1.4527784784530606
2.3024218043187674	1.945124024293852	1.9468043324728603	1.4539909541356206
1.7195649220999385	1.45270401491417	1.45394476651187	1.0858937209722679
2.726812044962184	2.3058837827478453	2.3093253405406466	1.731500647582535
2.3058997267182373	1.949947382893524	1.9528722169927963	1.4642258708397493
2.309320474065551	1.9528336921334406	1.9557339287941176	1.4663605016581014
1.7315076093051134	1.4642166850137717	1.4663951895482625	1.0994391994081119
2.7259390226126676	2.3071894352033566	2.308126788725016	1.7298722816802181
2.3071981204473477	1.9527838010423795	1.9535553388509357	1.4641051694450076
2.308137748323156	1.9535699132203241	1.954360797747637	1.464758067192454
1.7299019875635289	1.4641557057528054	1.4647287634621504	1.0977365547902231
2.720672268746299	2.2959296573771906	2.303751480426073	1.7221504269190364
2.2959205010341375	1.9374908043784804	1.9441010371378464	1.4532728841972553
2.3037402858287575	1.9441028738591726	1.9507092765516993	1.458278768520718
1.722120303226961	1.4532761842638504	1.4582305060730938	1.0900928325963004
2.7230537513772064	2.302575814973179	2.3052792629867294	1.7283452558017869
2.3025646527248265	1.9470269768193467	1.949300339386242	1.4615084936388874
2.305282221781223	1.9493099615636054	1.9515713716794902	1.4631333042923007
1.7283125311925147	1.461430304018851	1.4631225946774924	1.0969578409681098
2.7205039426195534	2.299950252518675	2.2973833558173613	1.7195209683627388
2.299966025765537	1.944436542226972	1.9422350312514272	1.4537283695090535
