2.723663917496282	2.3030033891656347	2.3020509676791083	1.7256540937518794
2.3030033875418674	1.9473028750256107	1.9465117935837828	1.4591168283590334
2.3020574060219725	1.946529477722664	1.945728763636769	1.458576675537952
1.725666764867331	1.4591754982501042	1.458565775780723	1.0933577906849479
2.719944722274796	2.3005017084698434	2.296171876351092	1.7170139249604122
2.3005031168089025	1.945726285645159	1.9420833088840894	1.4522474079244176
2.2961553259699152	1.942056661292896	1.9384096688124497	1.4494826030937087
1.7170041253377917	1.4522064097467962	1.449489682827889	1.083897093373407
2.7181450710157677	2.295185707240553	2.295446873189156	1.7092847469045225
2.2952061527469896	1.9380432915454726	1.9382874067067781	1.4433103076240423
2.2954602536299156	1.938270910056673	1.9385131513699478	1.443506341054234
1.7093532162348228	1.44336998221368	1.4435773952214357	1.0749609421017554
2.7186676036617627	2.296963018397424	2.295376843295845	1.7108350241340566
2.296953392211564	1.9406598436273281	1.9393300402928126	1.4454721046682815
2.295376029516255	1.9393140508270441	1.9379944938030098	1.4444591500716488
1.710848441352776	1.4454721560880655	1.4445398828899212	1.076735239670276
2.722758267570221	2.301620506378899	2.304695516869887	1.7262771543431648
2.301614092435947	1.945624361116279	1.9482297161533493	1.4592692756073393
2.304680679462487	1.9482335934524304	1.950810585440901	1.4612052198647578
1.7262500098849414	1.4592526716036553	1.4611949330675487	1.0943872862748991
2.724471829041024	2.305534107421412	2.3055352307311874	1.7269982489982112
2.305531634595328	1.9510253556135346	1.951010655615195	1.4614512862442945
2.3055291188283826	1.9510270328000436	1.951015168855213	1.461479192277988
1.72698918505867	1.4614746535798318	1.4614414148618813	1.094775208773884
2.721074223318103	2.3001371120775755	2.297255982825479	1.7174663606706992
2.300118519987244	1.9442865121676876	1.9418867445027483	1.4517711887714073
2.297286648138281	1.9419221844021484	1.9395058183504983	1.4500369525633736
1.7174958852742181	1.4518187902167075	1.4500667340243405	1.0841189913161695
2.721328859465087	2.298809663924917	2.3035826143433584	1.7234115450266152
2.2988316277348013	1.941902320847806	1.9459482017706022	1.4558274488494378
2.303597222203314	1.945926441355511	1.9499693195729149	1.458826525950479
1.7234648092477798	1.4558808431519028	1.458918210725786	1.0914499758572676
2.7205234386816195	2.301403233534571	2.2975485825604736	1.7193128794645878
2.3014086485043754	1.946850603497553	1.9435814491500343	1.4544131823002242
2.297555107661834	1.9436042176568626	1.9403367077650124	1.452032740058608
1.7193231800884547	1.4544391057717094	1.4519727750525024	1.0865408395540617
2.718480173875611	2.299806630166863	2.299821926357857	1.7228149905044223
2.29981064692125	1.9456159294224467	1.9456314692990153	1.457474779797467
2.299831673734628	1.9456577113482847	1.9456405863861121	1.4575164611592346
1.722808119322453	1.457495532371831	1.4574397034829214	1.0917761665277863
2.719787058852976	2.2988835320650054	2.3033288854801612	1.72595986367449
2.2988954700444846	1.9431076839428887	1.9468988566146412	1.4588684986685498
2.303330055544718	1.946873738105085	1.950633479725828	1.4616807908032048
1.7259575242146674	1.458819899030286	1.4616856140401728	1.095266587122826
2.7212763227278445	2.3021206392171396	2.302096909719866	1.7265211165273353
2.302140470614619	1.9475431123528317	1.9475394071115424	1.460609452748755
2.302090662239581	1.947505842755368	1.9474728564274795	1.4605765373195094
1.7265622620155099	1.4606418370743965	1.4606232230817007	1.0954726796813332
2.720710670398001	2.3000709913709962	2.304188896446328	1.7335096235427805
2.3000644099625855	1.9444424850905075	1.9479447439551694	1.4654705014084783
2.3041792333925724	1.9479444407509405	1.9514134988657652	1.4681398634750293
1.733482034731467	1.46545054503141	1.4680773907964821	1.1044834449347507
2.7216048452805826	2.3045725162790434	2.2989928359295706	1.7239711096604189
2.304564752276505	1.9514283721643888	1.9467150134311009	1.4597741646567666
2.2989990897193215	1.9467362441627554	1.942029331161746	1.456302458163254
1.7239838343049698	1.4597897602175405	1.4563258917155177	1.0920193995913616
2.7222158883595196	2.3044362083050975	2.303414510390471	1.7304492270114116
2.3044263388862998	1.9507481438472816	1.9498924917700011	1.4648335776862824
2.303415713362027	1.9499054693316424	1.94904732366566	1.4642075342410605
1.7304454217478877	1.4648186561125174	1.4642138184935043	1.0998735482956383
