2.7236538460995163	2.3029606620125893	2.3020295919751876	1.7255753556859166
2.302980111150017	1.9472379991545292	1.9464819846562653	1.4590169837443894
2.302021734852302	1.9464174716846963	1.945654465611028	1.4583818073821073
1.7255951535262977	1.4589766596126197	1.4584462916539964	1.0931005296676084
2.7199357274472256	2.30049323619198	2.2961593822074984	1.717017915860424
2.300493630060648	1.9457431844364315	1.942074733080669	1.4522336366555593
2.296151984550461	1.9420525146443708	1.938401783163954	1.4494932740101725
1.7170103421104042	1.4522242306035373	1.4495111570675654	1.0839447101184982
2.718145899680145	2.2952005763150427	2.295454165655173	1.7093041171512013
2.295196859546946	1.9380512743156253	1.9382604584283676	1.4433087755205838
2.295465874245799	1.9383016226751106	1.9385192190776463	1.4435201782667864
1.7093290052083885	1.443340398384309	1.4435092413549668	1.0748682568337948
2.7186596667588145	2.296943257522944	2.295348217699432	1.71077436029319
2.296951405943858	1.9406360318294187	1.9392982053997574	1.4453494577257997
2.2953693728175466	1.9392882469000263	1.9379619778028474	1.444365808106477
1.7108249018943074	1.4453766279263072	1.4444331966115624	1.076429883916411
2.722755503903716	2.301634452681626	2.3046861100550395	1.7263149549229373
2.301606516907937	1.9456359539539108	1.9482297549498746	1.459308609566233
2.3046942611482097	1.948264529796437	1.950828590372202	1.4613066491546718
1.7262826826648892	1.4593285605106239	1.4612736311333745	1.0945686543604172
2.7244898510550706	2.3055494574515905	2.3055567282936873	1.7270192508499307
2.3055432566542984	1.9510128706213792	1.9510565552152055	1.4614990422248806
2.305557177370975	1.95105120565066	1.9510344081314497	1.4614739367612313
1.7269943434119306	1.4614378656068243	1.4614917394308076	1.094776385430309
2.721056632753878	2.3001038817505366	2.2972570219804704	1.7174399675073475
2.3001027136293506	1.9442589740409861	1.9418912992743742	1.4517670235324045
2.2972562123674134	1.9418929211058098	1.9394907665957986	1.450016875117349
1.7174728912624284	1.4518215321358248	1.4500680256673635	1.0841914954183849
2.721329660972346	2.2988102049935244	2.3035897592215497	1.7234293682736084
2.2988182450904224	1.9418804484511867	1.9459267247742307	1.4558455853184362
2.303583639318601	1.9459167726460755	1.9499474085317565	1.458811483409358
1.7233983656243044	1.4557774307732696	1.4587911725600018	1.0913510830984265
2.720526838063924	2.3014082277100685	2.297555441036261	1.7193170062602523
2.301394189399985	1.9468308353544812	1.9435827346676093	1.454416335811979
2.2975686230326713	1.9436140621377065	1.9403742846088603	1.4520334940078783
1.7193337075992836	1.4544490542379422	1.4520542546160051	1.0866117251596097
2.718452380895549	2.2997735377965753	2.2997615635950264	1.7227397737643138
2.2997589611766824	1.945561164407569	1.945531581213163	1.4573689581850042
2.2997950669856193	1.9456136660975296	1.9455776047408173	1.4574179187692715
1.7227831955308401	1.4574817638706234	1.45743091931586	1.091762707132408
2.7197779953610315	2.2988857550727104	2.3033240757512488	1.7259790138323048
2.298884899186088	1.943140930068191	1.946876355089188	1.4588888922253915
2.3033019182545296	1.9468494170406416	1.9506251358682931	1.4616945931672773
1.7259367904761571	1.4588414412079969	1.4616841282744621	1.0953076144360887
2.721272844919799	2.302127298257339	2.3020850668789232	1.7265403610251695
2.3021293414267716	1.947541139796163	1.9474941813810052	1.4606082324627794
2.302099902547063	1.9475273750127922	1.9474851085758402	1.4605902427131536
1.7265503938168376	1.4606139553542385	1.4605882155900698	1.095399183793532
2.7207140062297626	2.3000615111534803	2.3041846868409332	1.7334985973615702
2.300065937331181	1.9444457160371664	1.9479215919270871	1.465486828732562
2.3041787662010544	1.9478915498073357	1.9514024938702004	1.4680329947620383
1.7334849040528209	1.4654202931361493	1.4680461792407098	1.1043393546775047
2.7216150306377074	2.3045844921054663	2.2989890767499785	1.7239868360475106
2.304603424793104	1.951510623291454	1.9467153343399686	1.4598584670171366
2.2990051065402515	1.9467223214537255	1.9420014991380878	1.4562607105654923
