2.72367427348995	2.303023174661876	2.3020691554637804	1.7256883796487392
2.3030116865535732	1.9473573808737177	1.9465336354977267	1.459229822289413
2.302084210172452	1.946566508148533	1.9457554464110487	1.4586458466959111
1.7256696649640981	1.459200656495625	1.4585761944631288	1.0934767997467942
2.7199346943790967	2.3004829063523022	2.29615702143492	1.716998413667321
2.300487748226207	1.945721358484476	1.942059570353831	1.452183287526647
2.2961493803568533	1.9420562862577695	1.9383855129927616	1.4494720579408
1.7169712142391875	1.452156989093458	1.4494066171011273	1.083731742190771
2.718146470433675	2.2952038996009083	2.2954553497845644	1.709340075353986
2.2951876654417744	1.9380434198825194	1.9382785823160364	1.4433563859904093
2.2954558227421447	1.9382829463982887	1.9384851409264598	1.4435061234541238
1.7093078963728985	1.443332537590311	1.4435045991121906	1.0749453349967943
2.718662640250613	2.296966706889535	2.2953591612437667	1.7107933487594893
2.296952830926387	1.9406686828443724	1.9393007335772665	1.445366738515611
2.2953715863644066	1.9393320508831646	1.9379871418966639	1.444398930187439
1.7108307719117584	1.4454547896570549	1.4444511838315472	1.076516632101608
2.722773250388377	2.301634826966436	2.304714979269785	1.7262829967284794
2.3016430905092577	1.9456611762999767	1.9482547700198272	1.459295027385372
2.304707650748254	1.9482615193228225	1.9508499827047325	1.4612433544208263
1.7262976176653997	1.4593451305869267	1.4612698699523212	1.094590320130184
2.724481521745551	2.3055453133972477	2.3055353567354615	1.7269678177357524
2.3055316210978707	1.951027871666145	1.9510013075126953	1.4614383948121878
2.305530600540713	1.9510190622596362	1.9509958930657636	1.4613831829113773
1.726953437125245	1.461436768513467	1.461357442393279	1.0946693906012417
2.7210699971147423	2.300121633761291	2.297258164733	1.7174466594345859
2.300111069485224	1.9443081140590044	1.9418622458397967	1.4517666960578168
2.297275274301137	1.9418803939749771	1.9394826823272904	1.4499576074927258
1.7174714572298202	1.4517937448973388	1.4500249350963401	1.08411459341507
2.7213446602464777	2.2988384812519453	2.303613831645366	1.7234557589632589
2.298848185560082	1.941948607181505	1.9459801483831607	1.4559149951420753
2.3036127399245747	1.945954705127636	1.949997598379387	1.458894530855434
1.7235061565068852	1.4559530978496313	1.4589876737887713	1.0916251844359115
2.7205233523842374	2.301409429994957	2.297566806346884	1.719348845190985
2.3014043643413955	1.946860473112585	1.943608774405775	1.4544584353189112
2.2975586342982837	1.9436014488612134	1.94038091895849	1.4520529642177562
1.719322604761194	1.4544495847338659	1.4520482806081736	1.0865998042512726
2.7184690022286344	2.299804134048461	2.2998076195095276	1.7228068693066778
2.299792502932258	1.9456017055513328	1.9456108048200154	1.4574734913206508
2.2998141219649315	1.9456386009906146	1.9456253996047097	1.457477349610399
1.7228199207784034	1.457493228900309	1.457478260421248	1.0917983046331285
2.7197809608578445	2.298888573216795	2.3033220110593615	1.7259648567244732
2.2988938632291607	1.9431397370647359	1.9468977582210052	1.4589113638007802
2.3033112478461963	1.9468485100970463	1.9505956671210163	1.4616398420696166
1.7259580742539764	1.4588541279331817	1.4616479946895833	1.0953364056563417
2.7212914758630524	2.3021470798590253	2.3021277514067777	1.7265937867724226
