2.303034077462483	1.9478445597756806	1.9474628176966877	1.4593702058903109
2.3026166552453216	1.947483619857114	1.9471024395761913	1.4591115450092091
1.7254678509654227	1.4593598105722674	1.459034074447368	1.0933735099268582
2.7273107166638937	2.3113401802940228	2.30809597168855	1.7356765645704504
2.3113368911026155	1.958787346690464	1.9560559165989708	1.4708952624769962
2.3080944811620854	1.9560556374115874	1.9533345604954828	1.4688869173488417
1.735696010041335	1.4709541234080887	1.4689154092164876	1.1046104122952463
2.7241360477462315	2.3007083872028757	2.3044622559005354	1.7213433133238027
2.3007251472773853	1.9430964608986	1.9462531545937614	1.4537435687783278
2.304471520851161	1.9462480339189565	1.94942451282587	1.456112316072254
1.7213845750024532	1.453800540632414	1.45615714917241	1.0876480486717848
2.7216012719131597	2.298625404435514	2.302606685629772	1.718180947462865
2.2986130612025266	1.9413745181281443	1.9447271112432283	1.451137035114223
2.3025976636201495	1.9447088409819735	1.948112427445644	1.4536218189257415
1.7181553788927426	1.4510635757658727	1.4536374689906737	1.0846196028103268
2.715471914268098	2.290507205118176	2.2949504443295345	1.7078154777960561
2.2905169685360884	1.932062082447021	1.9358016398803446	1.4405764382712036
2.2949439379070946	1.9357888851481635	1.939529999285324	1.4433209615759246
1.707802241854919	1.4405706530710294	1.443294757653156	1.0741212878691946
2.714393717477909	2.2909477897309185	2.2933960234889743	1.7109720707311522
2.29095884415532	1.9335604818207444	1.9356586603269073	1.4440580950432214
2.293394346787592	1.9356390743066054	1.9376884238411822	1.4456029498889482
1.7109954546340536	1.4440908942538186	1.4456752591623403	1.0785117203140613
2.7162272216930496	2.292457466660556	2.293643010404916	1.7127121010017217
2.2924425981657284	1.9347865482838174	1.93577324406657	1.4454862985299721
2.2936414912600775	1.9357741165269153	1.93676567212889	1.4461855853135257
1.71267432223645	1.445438798126928	1.4461490162156236	1.0798464428966532
2.718234685417047	2.299402577835487	2.300017636908795	1.7198327511196918
2.2994182290011658	1.945131170717768	1.9456542548300535	1.4548705162197917
2.3000098294611777	1.9456044751845074	1.9461509033783886	1.4552220506424236
1.7198258594086802	1.4548157423158177	1.4552393840295539	1.0881233465537885
2.7209419968864155	2.2990337155969924	2.2985211027806027	1.7191638082348117
2.2989984173317697	1.9425104891179747	1.9420561146976774	1.4525147161714635
2.2985292036948883	1.9421225742161823	1.9416695553693086	1.4522307880144745
1.7191423519466416	1.4525656335211712	1.4521882267022654	1.086062240618644
2.7217920565727067	2.3009513768813203	2.302957434761073	1.722401183633629
2.3009769302022822	1.945200410180913	1.9469340950511738	1.456149959785507
2.302933824735407	1.9468404770207772	1.9485510339203442	1.4573053356066803
1.7224110665576278	1.4560756166316986	1.4573919894038028	1.0899387712159767
2.723591748067871	2.303149019034672	2.3071410566906656	1.7290035169049442
2.303145192958914	1.9475992977372922	1.9509776064709314	1.462098467035754
2.307103172467856	1.950928213196909	1.9543232617921493	1.4646148776845955
1.7289306479301512	1.4619901458105151	1.4645392012987895	1.0975621868245067
2.723336388731489	2.2978326807446163	2.3040380959247853	1.7160907128026315
2.297809044216809	1.9387871953479536	1.944024872047133	1.447920448218402
2.3040398297511104	1.944071452433927	1.9493046366288798	1.451884507370312
1.7160784402415086	1.4479778020561316	1.4518318735781008	1.0813230896856385
2.7216960486648056	2.297480121586784	2.3040149711544426	1.7211599773664326
2.2974861890656277	1.9393540142592427	1.9448699186982081	1.452788456082011
2.3040459779689915	1.9449339952981683	1.9504485614587075	1.4570383583172264
1.7212076928125777	1.4529086019375785	1.4570162294894209	1.0883180586141818
2.719742293658078	2.2987983440557964	2.295737796786772	1.715128060812703
2.298794619357694	1.9430232858177705	1.940395583456561	1.4496685799412197
2.2957087257007767	1.940354921273175	1.937778402101688	1.4476709371276684
1.7150909601061357	1.4496133019417818	1.4476249208579979	1.0814598669832536
2.716136458440124	2.2937998231682575	2.293514956511594	1.713586857068952
2.293796887571769	1.9371126689881661	1.9368638137413132	1.4470802534605751
2.2935169939547912	1.936888138715055	1.9366425985302074	1.4469389960971595
1.7135894037577935	1.4470953261244344	1.4469078812311882	1.0809639196919418
2.7186711587355803	2.3014582668647274	2.295949008617043	1.7212985942506058
2.301467017078215	1.9482850720765186	1.9436165902962201	1.4571401893808023
2.295944607510382	1.943584277120692	1.9389437915286358	1.4536035460097159
1.721300912513503	1.4571371096669175	1.45363927984668	1.0897237567935267
2.719256669594278	2.29799815789965	2.2975244460062805	1.7129692472433622
2.298004618556067	1.9420218481832248	1.9415841205289468	1.4475868962204903
2.2975611888989707	1.9416445954729993	1.9412497476315693	1.447351686284513
1.7130130209145815	1.447689968827652	1.4473219905015906	1.0791016704677014
2.7229340046416257	2.3004067320240433	2.3027215742837446	1.720848687601831
2.300378625459038	1.9434005905014937	1.9453866870286216	1.4537722931879216
2.3027009927898967	1.9453708030353087	1.947343905289113	1.455257593647023
1.7207904398539886	1.4537162941430808	1.455215691976587	1.0873979086598484
2.724944446891328	2.302764735573788	2.307098586941034	1.7278487891209153
2.3027709916267542	1.9460079280579692	1.9496359532623624	1.4601402079760952
2.3071159732339934	1.9496642116794882	1.9533406805250026	1.462896661924234
1.7278577732849156	1.460182311564106	1.4628951705967577	1.0956009976536367
2.7192714259368356	2.296040200476473	2.2973353469790054	1.7172929454547685
2.2960600226570658	1.9386950736998412	1.9398096795234279	1.4500154890125776
2.297317384745448	1.9397505119625524	1.9408594017736418	1.4507978610325107
1.717297145150539	1.4500061502548345	1.4508432131758333	1.0844867926931985
2.7231340910706927	2.302000943623812	2.3044687735044644	1.7262009778516942
2.3020077599209494	1.9460219558600966	1.9481036857951455	1.4592608085605079
2.3044460318942295	1.948071785808219	1.9501354105558948	1.4607866974234884
1.7261851373743042	1.4592532548035744	1.4608185110908183	1.0942107969392898
2.7205570810717714	2.298579589847082	2.297047304184726	1.7113766375266135
2.298578616406429	1.9420582478889852	1.9407615483490634	1.4459622336961075
2.2970428083382846	1.9407420651837022	1.9394536358302055	1.4449587269162258
1.7113521565925442	1.4458980489073345	1.4449409173663408	1.0765397241089094
2.7163631108461312	2.2952398036347357	2.296554144525641	1.7180016238888067
2.295251911845192	1.9394113878816872	1.9405219378649603	1.4516457550561899
2.2965566145857434	1.9404965409143209	1.941622601373499	1.4524593434432944
1.717989720268583	1.4516028125104359	1.4524542382240455	1.0864401830119848
2.726778466527327	2.308880820583132	2.306894406153868	1.733780809725453
2.308896972712731	1.9550364803658784	1.9533577624635028	1.468068268856132
2.3069072622426474	1.9533642666683768	1.9516696690590578	1.4668206265125932
1.7337989249694157	1.4681026436491182	1.466796060646387	1.102467031829941
2.721987224662083	2.303201653003971	2.3034091596474906	1.731111419944769
2.303208896320564	1.9488439189960678	1.9490335390760283	1.4647864561786497
2.303418894732864	1.949022520775223	1.9491754666939205	1.4648054326147637
1.7311394349723848	1.464805992811894	1.4648613067395093	1.1008136281883727
2.7191667557989967	2.29587834160338	2.2997012783046777	1.7208034000485177
2.2958625768508716	1.9384645070224018	1.9417117501242374	1.4529386266781381
2.2997161227113287	1.9417373841142398	1.9449555205909752	1.4553719620386651
1.720812108208941	1.4529519070519974	1.4553625176578278	1.089039044365492
2.7183287590603116	2.300161745025522	2.2982067310851395	1.7214052860853943
2.3001406237231854	1.9463170158936072	1.9446497731231744	1.4565689852651247
2.2981695765392147	1.944657386954541	1.943001361597652	1.455386457596509
1.721350449179545	1.4565988229495124	1.4553440613974313	1.0901087559790605
2.717724359728465	2.2949349857985877	2.299135125857235	1.7202008703033849
2.294938899831489	1.9379184960528153	1.9414699481908675	1.4526086524496729
2.299152547703825	1.941487325747013	1.9450226341402803	1.4552590320810295
1.720248241979464	1.4526352826388322	1.455285564699401	1.0888976871100162
2.722713039258828	2.3038010371141104	2.305902836554822	1.7361197847505492
2.303782314787002	1.949333844196575	1.951081595303514	1.4689691864399999
2.3059330285968365	1.9511672837960512	1.9529241748583066	1.470378121925842
1.7361640920289372	1.4690660843052152	1.4703703914592066	1.1070253729485078
2.720824171504084	2.300406639655345	2.3022307276078595	1.727421683621128
2.300401463483521	1.9449269606035937	1.946498215876919	1.4605047580292727
2.3022272995896	1.946491908652422	1.9480167658093783	1.4616248896039947
1.727388427281095	1.460429999042702	1.4616061319418636	1.0966055052367591
2.721779478881233	2.298312058750573	2.3015742479525425	1.7198007718570025
2.2983003356345075	1.9407348717482968	1.9435014136139461	1.4522565609328535
2.301557746747735	1.9434707551507178	1.946213341256521	1.4542502241719062
1.7197782964108528	1.4522414797586602	1.4542828539429233	1.0866964625413293
2.7208929457056694	2.3035599188785176	2.2998292315861253	1.727559621426072
2.3035544347404553	1.9502232279800993	1.9470789067700531	1.4626209989962355
2.299836301859427	1.947070004256436	1.9439312146504857	1.4602003241824162
1.7275550099862054	1.46253319393181	1.4602029027594947	1.0968839041331886
2.7203698195315495	2.2992799582055956	2.2990500461876735	1.7195839115912819
2.299251090356376	1.9433452188376126	1.943157896708903	1.4533894963361205
2.2990518497207755	1.9431644919291668	1.9429676894465924	1.4532122393448546
1.7195499474577227	1.4533760079782443	1.4532151880726778	1.0869075135199335
2.7205842362841555	2.2966031899144057	2.3012866617707637	1.7157219596323412
2.2966312739386336	1.9387300116049946	1.942694181085362	1.4483649543552009
2.301286039069255	1.9426471084071721	1.946620284727019	1.4512623937718552
1.7157575434206302	1.448392736024642	1.4513701781938149	1.082001972701037
2.7228671863606215	2.302613577669917	2.3012521331531466	1.7221891368425284
2.3026078082466275	1.9472277924569799	1.9460664384775053	1.456376424398935
2.3012725819974773	1.9460955923626928	1.9449369653140158	1.455562611748218
1.7221929500671587	1.4563674066070362	1.4554860800848843	1.0892715433457736
2.7242613569767635	2.30396922324158	2.3051503834601674	1.7292245907112342
2.3039993421100378	1.9485500548147918	1.9495584733228846	1.4624554990881604
2.3051535607229856	1.949490442122798	1.9505170077337104	1.4631438155616951
1.7292763197873653	1.4624974539640219	1.463260967341901	1.0976381131439545
2.7226091675513193	2.302911556843044	2.3030625240179723	1.7302218414200299
2.3029067120571387	1.9479120781234698	1.9480447331174435	1.4635249448755498
2.3030677891938462	1.9480486885599875	1.9481925854941575	1.463605015010689
1.730212335081107	1.4634931487860119	1.4636052205527204	1.0995591004519565
2.724084575940985	2.301220217757977	2.306299426035004	1.7228168331749611
2.3012273725942225	1.9439953529103988	1.9482856588315058	1.4553675676434843
2.306322510930651	1.94827694720981	1.9525998768951494	1.4585782825549665
1.722846493103984	1.455367955554702	1.4585742271496323	1.089501217056542
2.726929810083554	2.3121023744926545	2.308548895812375	1.7336362460520334
2.312095917670654	1.960387377264053	1.957400045452809	1.4699846629845517
2.308533731607299	1.9573452896912091	1.954359118378849	1.46764615877039
1.7336068649807743	1.4698971914351218	1.4677069393124278	1.1022415361284643
2.725440814340233	2.3072452768231417	2.30431234626851	1.7247708123153418
2.3072422266044375	1.9532286911754475	1.9507603178579551	1.4601794910011392
2.3043063458477033	1.950735677414144	1.9482474853124072	1.4582567129584387
1.7247728959667625	1.4601122343554334	1.458291615747064	1.0915644222801335
2.7205949953238293	2.298356578074524	2.298167158424288	1.7140122599240695
2.2983372490812664	1.9416440280108187	1.9414729491493625	1.4479871009039333
2.2981621781843256	1.9414893214090077	1.941338583243675	1.4478658516558809
1.7139667650240706	1.4479862991079309	1.4478275471701123	1.079806850591641
2.717599836436228	2.2973443912538163	2.295081077663674	1.7118839284021348
2.2973274094856726	1.9420423266811948	1.9401437862242945	1.4471070514761186
2.295063786964358	1.9401367788316026	1.9382155198443394	1.4456696404845732
1.7118259147262973	1.4470543108050709	1.4456184860791932	1.0781757793348639
2.7209060840710557	2.3003441343609756	2.3001863608539286	1.7220880973719863
2.300336005222839	1.9447603215386013	1.944633323183428	1.4558461396483537
2.30018925288711	1.9446637514569283	1.9445011361856255	1.455791710913628
1.7220737549986174	1.4558929182749356	1.4557671649337969	1.0898646581542806
2.7215646394049986	2.3005241552751645	2.300334337812829	1.718695648955628
2.3005230335971203	1.9446300966034145	1.9444622663084117	1.452811644635637
2.3003159313826473	1.9444475562438104	1.9442827332057815	1.4526823724641733
1.7186799388517164	1.4527794549651567	1.4527133061591126	1.0853914926208168
2.724549756655295	2.304712855142436	2.3024917211029785	1.720031364662016
2.304702878071225	1.9495489075953056	1.9476713540575672	1.454949205736481
2.3024902988447566	1.9477054762878971	1.945811417526918	1.4535883726139944
1.7200352480260286	1.4549798457323593	1.4535676176442045	1.0858220548449278
2.722682011726807	2.3031262064555134	2.304093918573798	1.7300388255595127
2.303146010010556	1.9482547112618933	1.9490800197085285	1.4634976779907987
2.3040825202032176	1.9490399301230477	1.9498841945432763	1.464099157061165
1.7300505043234191	1.4634979313011234	1.464122702124768	1.0993766721638834
2.7265362819455987	2.3105638243392774	2.307327980776787	1.735781394179156
2.3105675023504997	1.9580383750758381	1.9553035810956663	1.4709398937410672
2.307330748833588	1.9553107059464419	1.9525686522303352	1.4689122398937513
1.735774404303325	1.4709229219258233	1.4688759810161962	1.1049957040880414
2.726799256702961	2.309189295312144	2.3087688774975423	1.7350558315893376
2.309180685742581	1.9555091950844432	1.9551488278690332	1.4692644141825761
2.3087779554714873	1.9551487231784421	1.9548182573430302	1.469012741367484
1.735069251216167	1.4692842006273183	1.4690329568343365	1.10388712747902
2.7219478750633535	2.2969925927419252	2.301381257316489	1.7199625910497967
2.2970118683080716	1.9384305869656469	1.9421040375300374	1.451503958473957
2.3013639606558147	1.9420809549023186	1.9457752271517874	1.4541978902488413
1.7199668490372713	1.45148754053107	1.4542101785957353	1.086889682022803
2.7194315087030394	2.2998512301779592	2.2962006068898013	1.7173649095000993
2.2998528715200304	1.945000443289185	1.9418935385587746	1.452345601306326
2.2961852199944284	1.9419041932002425	1.9387967548496452	1.4500730692260235
1.7173314098987646	1.452359736634013	1.4499952670609304	1.0844684926838186
2.7226864914639877	2.302678708929436	2.301824409808719	1.7232358058185433
2.3026735052682823	1.947465483043018	1.9467443507683335	1.4574050869485087
2.3018331119249633	1.946749619001989	1.9460326975142752	1.4568712175741598
1.7232601282469477	1.4574543385845988	1.4568859699139483	1.090696969430128
2.7223100928607686	2.301957344089605	2.301684995242089	1.7201449893301497
2.3019596700525895	1.9465106177503462	1.9462820931547764	1.4545231988342489
2.3016883656191642	1.946310559602483	1.9460513773524857	1.454400345066895
1.7201345228351794	1.4545679377983494	1.45436140088556	1.0869399885695368
2.724366432580592	2.3060078727189004	2.3052752683907056	1.7281022833507496
2.306014525119836	1.95187833554799	1.9512899944517077	1.4627326628444859
2.3052780969413207	1.9512757364601037	1.9506925275029878	1.4623016851837232
1.7281145431353824	1.4627122227354157	1.4623064538099133	1.0961649529998476
2.7215579286258165	2.304616977509305	2.299669191089595	1.7252352049113469
2.304626696744551	1.951560683625728	1.9473735588758438	1.4609153767686316
2.2996542489032046	1.9473412281450233	1.943181440194462	1.457798440653166
1.7252505121850916	1.4609577422761804	1.4578342692164636	1.093662297417895
2.723407449710704	2.3052831038578954	2.3015543779710232	1.7255641955594119
2.3053028562402376	1.9513719541006453	1.948261710064415	1.4606973589314993
2.301555940417336	1.9482119667555133	1.9450444601014496	1.4582447122275264
1.7256036014492633	1.4606991388687327	1.4583620488551752	1.0933675903556672
2.726223170089	2.30975553957354	2.3103757281931396	1.733448237670066
2.3097604122243447	1.9569258360495982	1.9574549923615006	1.4686654524815763
2.3103701518039794	1.957453972263455	1.9579702993804045	1.4690888764342869
1.7334517681790444	1.468680888995736	1.4690932044479394	1.1023078520096636
2.7245239974863353	2.3060969806413016	2.3044418514958385	1.7299058400381666
2.3061011637581728	1.9519453186035773	1.9505193231278533	1.464248806266177
2.304443704348277	1.9505244132467146	1.9491233839496231	1.463162401876689
1.7299192234520238	1.4642306588539766	1.4631617932140601	1.098343069488696
2.723189949746022	2.3017570425501694	2.3039989755113255	1.726002535869651
2.301755611284035	1.9455216820811874	1.9474514676616377	1.4588794359044044
2.3039964068772445	1.9474393284465528	1.9493632556263254	1.4603378141594392
1.726012708132523	1.4588696672694308	1.460382165862871	1.0940286885291461
2.722132899121572	2.3049184592444316	2.303793169276182	1.7299961389421918
2.304921937888005	1.9516294673316175	1.9507107363641634	1.464839956216231
2.3037838272805122	1.9506815375770568	1.949737869460975	1.4641167465857758
1.7299564986491036	1.464758029626508	1.464084231099407	1.0993462742431672
2.7202649846672196	2.2969057009442095	2.3013153659104906	1.720169971778325
2.2968969981364915	1.9394101598538676	1.9431400822026497	1.4524026323396786
2.3013131207609736	1.9431372523764547	1.9468842623876135	1.4551973044683966
1.7201805239332166	1.4524199208128412	1.455238928966473	1.0876069621230533
2.719637916180824	2.297176891225338	2.298747340852358	1.7201472418009482
2.2971728088293246	1.9403371246573131	1.9416673727530178	1.4529264520011915
2.298745712536157	1.9416619978821064	1.9430028219642745	1.4539469320229141
1.7201532402550344	1.4529374406384197	1.4539795243243467	1.0879945519340974
2.712474643607814	2.2887745857157515	2.289606032069596	1.705872633203975
2.288803650652722	1.9312703690547075	1.9319857300268897	1.4394081131513516
2.289595611170634	1.9319483474940755	1.9326455713322617	1.4399123713381006
1.7059018041274407	1.4394352678364035	1.439942472858597	1.0728221427284903
2.7196194518270613	2.299489892800343	2.2968967336271384	1.7156384229814083
2.299521653720298	1.9442845452736404	1.9420973908914487	1.4505886035012396
2.296886250286382	1.9420550339098253	1.9398746866338161	1.4489833468405848
1.7156751462476716	1.4506218437295686	1.449021470308262	1.082360305295279
2.7215837707652972	2.3002767351130564	2.3020888384958176	1.7212335256210525
2.3002788581141105	1.9442108621444316	1.9457309989202365	1.4547818390985363
2.3020758085987754	1.9457080645339626	1.947237490309728	1.4559417974638802
1.7212358260783016	1.4548058042757042	1.4559475612788144	1.0886383448466208
2.7188703861030965	2.297944376266759	2.2980110722078284	1.7182481537704788
2.297939670245212	1.9421673738932146	1.9422052489070836	1.4521739694042033
2.2980163616669937	1.942262969347726	1.9422909151288297	1.4523048825526779
1.718268496453752	1.452294600760771	1.452258895648365	1.0859041284354654
2.719674303303556	2.299154583633017	2.300056148693791	1.723120935753155
2.299116215902026	1.9436116554092113	1.9443445594746747	1.456614923560479
2.300079300799849	1.944466411483609	1.9451843926517913	1.4572961456874098
1.7231039939803756	1.4566720534392863	1.457186629344004	1.0916643238840462
2.721155499481991	2.3016112782204408	2.297349474021311	1.7136183218703038
2.301590136762005	1.946734805816579	1.9431350136261736	1.4494182392757777
2.2973700405957853	1.9431431052292067	1.9395726402311455	1.446736478295856
1.713596553469089	1.4493297390538629	1.4466983155794724	1.0790775466785518
2.7237762207322835	2.299432788450192	2.3045340152497724	1.71662838539866
2.2994408833226605	1.9411925698225747	1.9455008112944132	1.4491552496005846
2.304540563361478	1.945503383035916	1.9498465546724535	1.4524105199591657
1.716636485099533	1.4491566712001782	1.452407604435862	1.081771795815185
2.725795399835547	2.3057179872829416	2.3064520748151343	1.7238449796192148
2.305727539243103	1.950408183329529	1.9510214837239912	1.4582346156800323
2.3064581874760215	1.9510426678651	1.9516580657945353	1.4587295154837026
1.7238575960127236	1.4582488346822904	1.4587045372101664	1.0903637021012174
2.724707378855665	2.302807629364574	2.3029543272033064	1.7234693507037517
2.302820083850946	1.9462379938583556	1.946396496036746	1.456632416973884
2.302940061748638	1.9463284412936819	1.9464611123927071	1.4566576310520087
1.723457442355998	1.456554295763537	1.4566912674188208	1.0901022492785315
2.722483879052728	2.300415397696023	2.3025321575771267	1.7157916887256597
2.3004283925190863	1.9438015347091226	1.94557995156456	1.4497958947330989
2.3025441903354427	1.9455819105427896	1.947348418287712	1.4510875035258983
1.7158355284815345	1.449849035917806	1.4511487864227135	1.0812968667782357
2.7195421513737705	2.296256633628379	2.2979599962903277	1.7149204572480128
2.296260608338375	1.9388485099500377	1.9403078464374952	1.4480060441776885
2.2979568656592426	1.94028221495041	1.9417111686061483	1.449029530251508
1.7149111137860091	1.4479746850494983	1.4490519972582045	1.081344343410633
2.722156379846757	2.300423024301089	2.301988529406428	1.7228677504869738
2.3004099381710983	1.944002335518536	1.9453137333114867	1.4559322559042929
2.3019825360823014	1.9453096209374923	1.9466449076478973	1.456897809396778
1.7228270535610772	1.4558441149754575	1.4568416754416453	1.0903096266863728
2.7256212091289194	2.306285153496276	2.304962051592739	1.729114761318072
2.306289075719507	1.9514653508338007	1.9503340458797298	1.4630696738209752
2.3049625601210377	1.9503049941290342	1.9491994793419936	1.462182695715292
1.7291331276796307	1.4630672091850887	1.4622440548172264	1.0968763944644941
2.720871339818802	2.3011266134443638	2.299662391317252	1.721218495264637
2.3011203861812537	1.9461544843177947	1.9449118628553912	1.45573845903278
2.2996593274859705	1.9449166262047353	1.9436468213992164	1.454780687032084
1.7211929715722318	1.4556910046896692	1.4547284911516378	1.0888328823696092
2.72464685291865	2.304981507753039	2.303846699707854	1.7258009300077228
2.304974076383104	1.9499723514691718	1.9489880069294896	1.460000893417244
2.303840148510783	1.9489945809710514	1.9480363619869827	1.4592890551347661
1.7257751838080864	1.4600002152661535	1.4592665449438664	1.0932072226394107
2.7237438793346294	2.298034968929253	2.304065837255194	1.7156354299628724
2.2980392448243507	1.9388369152723497	1.9439874711414233	1.4474853959777958
2.30408534383687	1.9439582586764679	1.9490936393348195	1.4512950065949808
1.7156652428542085	1.447482901509513	1.4513718870670054	1.0806593431761258
2.7229473111216045	2.3015655466578173	2.304036281568333	1.7213655615347996
2.3015697409616966	1.9454211664539531	1.947466131730266	1.455020402551723
2.3040625278055162	1.9474985658037607	1.9496144071874901	1.456570360722264
1.7213856743327014	1.4550276951986945	1.4565552994296567	1.0882537875181741
2.725568151435919	2.3041098469343653	2.3044271162362473	1.7246592900637785
2.304094194230931	1.9478068825975121	1.9480927084837012	1.4579631660294161
2.3044278491911565	1.9481098037119777	1.9483879615738264	1.458228207311364
1.7246310048387936	1.4579481001760897	1.458182069295605	1.0913269277688742
2.7245775268769274	2.3057095249842585	2.303266023619107	1.7217568794142295
2.305713525757539	1.951257585266004	1.9491730137242307	1.4570683525234382
2.3032707474154983	1.9491945178439278	1.9471019206236206	1.4555207472028793
1.7217619853691886	1.4571358529721679	1.4555295240057948	1.0880863861790633
2.7230381305888813	2.300472872534634	2.3024363010395157	1.7196307054162643
2.300472136354326	1.9434758182245557	1.9451716517019753	1.4528108466962744
2.302413285972517	1.9451382337488659	1.9467883886478603	1.4540415046988686
1.7195933946558875	1.4527719619290629	1.4540545563424814	1.0860637241882556
2.7268124145321955	2.3058690956309795	2.309311461802445	1.7314665047677715
2.3058910071929457	1.9499126863546976	1.9528702641248383	1.4642077809670215
2.3093352284473347	1.9528446154328654	1.9557472674968954	1.4663699600645612
1.7315075118161964	1.4641726061724547	1.4664295044620783	1.0994615738066444
2.725952544865853	2.3072147688776923	2.3081446757925357	1.729887719575453
2.3072410006005377	1.9528639434888069	1.9536288369599906	1.4642368655572249
2.3081531976839247	1.9536047341832952	1.954378710193218	1.4647562237874021
1.7299512458341344	1.4642605281930736	1.4648355434284266	1.0979188346381321
2.7206828667888736	2.29594619535917	2.3037543845063535	1.7221290483071776
2.2959494601228947	1.9375399298686402	1.9441305644741484	1.4533131199815579
2.303751967536137	1.9441080878297097	1.9507173046342314	1.4582091303011513
1.7221566947446185	1.453342369313613	1.4582547847547283	1.0900941850027086
2.7230448161006677	2.3025605340075352	2.3052728811170877	1.7283246032905855
2.302543298176806	1.946984962876888	1.949260610276007	1.4613793808087572
2.3052799193193825	1.9493123018683691	1.9515991287996748	1.4631865936170485
1.7283185996967048	1.4614409352329336	1.4631208385221628	1.0969296441323109
2.720505055738089	2.2999585860528673	2.297377025136914	1.7195046812151025
2.2999721352797873	1.944446879509521	1.9422299588069762	1.4536657240948712
