2.723669246524601	2.303011892732425	2.3020666308966695	1.7256848857507194
2.3030002284196764	1.9473024810793726	1.946523882947704	1.459152158322615
2.302068084718297	1.9465191831517654	1.945753362215014	1.4585977419007357
1.7256469687266538	1.4590853385050753	1.4585732688327688	1.0933695248338344
2.719940669946047	2.3004992686357846	2.296146112502427	1.71700826678096
2.3004873729448008	1.9457075781752735	1.9420401461201102	1.4522112603981556
2.2961562908225113	1.9420607610718228	1.9383749224986768	1.4494719608873894
1.7170133027448768	1.4522062142027856	1.4494884573403104	1.0838819820470633
2.718149319100545	2.295206102023498	2.2954365811613466	1.70930051502482
2.295198307411525	1.9380486888139243	1.9382396186259812	1.4433114538380345
2.2954572761008767	1.9382823655756154	1.9384661552659157	1.4434693507290637
1.7093073088375128	1.4432920669070368	1.4434403729077137	1.0748202015146289
2.718658450180701	2.2969419303150005	2.295373935543928	1.7108285203359845
2.296931409548639	1.9406006772898252	1.939318818851506	1.4454209331736358
2.295371333922779	1.9393274258087565	1.9379996946345983	1.444492945514466
1.7108184956800274	1.4454175990154852	1.4445069682370173	1.076676746043531
2.722759002089463	2.301612978049231	2.3046769524331685	1.7262410540521589
2.301628494125034	1.9456419928921524	1.9482169833028937	1.459264947592618
2.304677082252366	1.9482058841244225	1.9507753955206903	1.461161518043444
1.7262624170649359	1.459246060804724	1.4611556278750413	1.0944502686026898
2.7244808217923584	2.3055496963322644	2.305534867265617	1.7270060241437906
2.3055351174227643	1.951051813499434	1.9510051624116473	1.4614592778879574
2.305539166191283	1.9510432024037847	1.9510009081606752	1.4614682153782586
1.7269742455653667	1.4614857680061892	1.4613959559654635	1.0947350116754366
2.721075955667063	2.3001323522666564	2.297268692973692	1.7174715301957495
2.3001357111523477	1.944305342251961	1.9419027944157932	1.4517932557327653
2.2972759074070437	1.9418938186851697	1.9394704792396535	1.4499931136526414
1.7174769549768474	1.4517795826831603	1.4499977207204704	1.0840932075366994
2.721324966990659	2.2988281571838725	2.3035823172020735	1.7234491306587802
2.2988252696372284	1.9419124130289207	1.945940556674164	1.4558405684537863
2.303570144717474	1.945927926376421	1.9499319784656148	1.4588589899974733
1.7234090769904766	1.4558077103273257	1.458824627406414	1.091337795564281
2.7205303266509486	2.3013971578726835	2.2975695858524605	1.7193232461178118
2.301421689129448	1.9468441053336016	1.943647578931036	1.45447082121375
2.2975661720253684	1.943588136377973	1.9403780423595156	1.452036797670508
1.7193539226841639	1.4544661738828324	1.4521099312790664	1.0866681188903584
2.718463662883163	2.2997857744876247	2.2998119660489045	1.7228024218890106
2.2997877234107733	1.9455849445443654	1.9455922379831116	1.4574198059436518
2.2998003192396417	1.94560317585949	1.945640631208118	1.4574944586856287
1.7227878294988923	1.457434692263588	1.457461385734953	1.091744568660497
2.719771972790054	2.2988844121847554	2.3033145552991243	1.7259417190052313
2.298878687087729	1.9431421274433953	1.9468575547257387	1.4588583886280484
2.3033087056917174	1.946880561423954	1.9506139096332182	1.4616381979184199
1.7259277761114646	1.458875301282886	1.4615994140455406	1.0952256248544618
2.7212775259429414	2.3021432066135716	2.3021064513578815	1.7265555079748796
2.302127165784434	1.9475377483893226	1.9475240792930208	1.4605960401998288
2.302094067272948	1.947545582837097	1.9474918461731068	1.4606382643225366
1.7265425241675987	1.4606246351460983	1.4605900796545257	1.0954402551619677
2.7207003295441603	2.300052268466889	2.304171285046914	1.7334752498202644
2.300060589864081	1.94444662399769	1.9479408948889478	1.4654854538233844
2.30416957532435	1.9479069394958612	1.9514014411436775	1.468074380854948
1.7334747088341025	1.4654643161048835	1.4680924606032282	1.104530507375124
2.721619535120114	2.304611263175054	2.2990046666410713	1.7240267435091747
2.304588132948833	1.9514781544857727	1.9467343103353851	1.4598847523536165
2.2990017109849554	1.9467332319273265	1.9419902363507493	1.4562731736798575
1.723998917765808	1.4598198078309295	1.4562733477165384	1.092033748777947
2.7222067980212485	2.304430412055763	2.303399840132609	1.7304300625859013
2.3044205569875844	1.9507684126360239	1.9498803284697166	1.4648322107561287
2.3034151757766494	1.9499261959270475	1.9490279721016954	1.464231044779722
1.7304551967136448	1.4649122558886702	1.4642109076327987	1.1000325469703465
2.7230438834653774	2.3030750663967154	2.3026521992876816	1.7255553809607953
2.3030636068022177	1.9478632108430094	1.947513656411511	1.4594298395793137
2.3026567320792544	1.9475472706689878	1.9471691705900718	1.459199054718461
1.7255371066960132	1.4594377797000428	1.4591356897281205	1.093488723845391
2.727328565984761	2.3113821119049054	2.3081026076693014	1.7357453882100093
2.31137234398847	1.9588770505442072	1.9560989193130955	1.4710378599008924
2.308111572680481	1.9560892767750964	1.953324634332634	1.4689628544504183
1.7357274826813367	1.4710111407642383	1.4689261437719052	1.1046823513776072
2.7241520893943227	2.300746681875687	2.3045026410744387	1.7214240151914384
2.3007529430961924	1.943168845113452	1.9463226633391415	1.453902520698992
2.3045077654205226	1.946320341620563	1.9495165623818924	1.4562697421382647
1.7214160426421243	1.4538608839896525	1.4562139467417772	1.0877788031684297
2.7216065068158226	2.2986337443985785	2.302624234298533	1.7181837143085072
2.298638520441379	1.9414118623610188	1.9447995649986007	1.4512013355302138
2.302614065465692	1.94473619358624	1.9481250276466848	1.453632960475641
1.7181930382751744	1.451119474107297	1.4536895895624076	1.0846629599114406
2.715473272257515	2.290508436481763	2.2949463808000927	1.7077700938524416
2.2905326206126926	1.932078028162098	1.9358065004441836	1.4405047205358164
2.2949479813045337	1.9357818172224996	1.9395490983871075	1.4432826863970953
1.7078172844079305	1.440516823316089	1.4433503221383137	1.0740105540603893
2.714385773223682	2.290934593631782	2.2933834824680974	1.7109392707466065
2.2909383423469523	1.9335164315491902	1.9356147005281823	1.4440172373073192
2.2933648904887716	1.935587408408998	1.9376589307630765	1.4455369340678306
1.7109221992704924	1.44398115415252	1.4455398994243254	1.0784079787934633
2.716225492000309	2.292446334181425	2.2936445884759404	1.7126766434598721
2.292453612460776	1.9347621102577992	1.935803672248275	1.4454606796519223
2.2936493458927276	1.9357913230588577	1.936780140519622	1.4461804291852012
1.7126907175590542	1.4454931432357043	1.446200277843736	1.0799070197539546
2.7182478082965864	2.2994225110587245	2.3000123060528987	1.7198233408987254
2.2994151019611655	1.9451309439368796	1.9455952940422072	1.4548257571938308
2.3000236190597936	1.9456438440370762	1.9461385103057296	1.4551903195222993
1.7198449714098196	1.4549019628725925	1.455225050265729	1.0881628207377505
2.7209274159747676	2.2990012474340467	2.29848767914466	1.7191183640897272
2.299015573620516	1.9425154913771203	1.9420637129300953	1.4525311651235724
2.298490962845753	1.942063681253183	1.9416163628521923	1.4522017197797812
1.719157549380446	1.4526015020116994	1.4522156436527875	1.0862029487677214
2.7217940346721754	2.300960393095733	2.302937390162119	1.7223963208497917
2.3009682753787293	1.945191366635034	1.9468612875653095	1.4560557099998517
2.3029402974097977	1.9468593638469232	1.9485366529995092	1.4573283883525086
1.7224110669219739	1.456076337634574	1.4573495851117924	1.0899689880610304
2.7236051606693614	2.3031471267886587	2.3071590408258125	1.7290032018123629
2.30317384994752	1.9476097696006358	1.9510269262928788	1.462115362042071
2.307153692704883	1.9509630403687346	1.9543988723858927	1.4646264890467113
1.7289897134337624	1.462013676138464	1.4646326295563388	1.0975935829210082
2.723310820805747	2.297789696128977	2.3040046931761866	1.716040966353023
2.297792878946296	1.938753593070605	1.9440338130496526	1.4479367760864152
2.303977275065701	1.9439795418180739	1.9492222748635777	1.4517998512386547
1.7160476131228126	1.4479109978000686	1.4518769782662104	1.0813870286861604
2.7217216405439797	2.29752393977305	2.304097219491403	1.7213012141071438
2.297542806188998	1.9394428650361502	1.945056757363994	1.4531184813152895
2.304063054495312	1.944935977900195	1.9505097593440854	1.4571372178116315
1.7212577060624856	1.452954192932711	1.4571947392409978	1.0886906449481784
2.7197556253551216	2.298824880041954	2.2957695726228553	1.7151926092602745
2.2988016565999176	1.9430275052166148	1.9404424834611322	1.4497441614423299
2.295760940715073	1.9404555556213412	1.9378528219371736	1.4478056593689221
1.7151427853041044	1.449689939380712	1.4477333617332226	1.0816459218835455
2.7161286352281593	2.2937710304438994	2.2935228883459318	1.7135665776472662
2.29379630148156	1.937098792550265	1.9369001272958204	1.4471133770002151
2.293517351304029	1.9368647550669582	1.93664829698358	1.4468794076731495
1.7136130734453445	1.4471129825507887	1.4469903440707352	1.081009885911658
2.7186720106364084	2.3014409751554745	2.2959474637365687	1.7212768123945041
2.301458029372727	1.9482544186279462	1.9436137816905383	1.4571098680582375
2.2959349800061424	1.9435557176365978	1.9389257904425152	1.453591017700246
1.7212808285375267	1.4570768322279715	1.453614006602513	1.0896848880932153
2.719244849454022	2.2979979725301756	2.2975334677852035	1.7129967373062056
2.297976433621473	1.9420033871641185	1.941599586347328	1.447608492523133
2.2975258755713828	1.9416247295145272	1.9412408063580322	1.447409595541357
1.7129508177485206	1.447592532416586	1.4473239753776068	1.0791472566235296
2.7229550465680687	2.3004204981512886	2.3027213721418995	1.720836310424129
2.300417700857412	1.9434395416052783	1.9453773859525096	1.453776082118833
2.3027399039824323	1.9454222220022226	1.947395977187983	1.4552931670678062
1.7208467794751436	1.453785567862545	1.4552857854747347	1.0874885911647671
2.7249538379397253	2.302788580568672	2.307156877029692	1.7279280077118815
2.3027794970463784	1.9460398409777515	1.9497011358848002	1.4602164570574825
2.3071351938825413	1.9497204966075437	1.9534151050000714	1.4630238169281835
1.7278745740739903	1.4602367811104904	1.4629274105595123	1.095708968681748
2.719262480995431	2.296036129170885	2.2973081968274296	1.7172829049274252
2.2960477356336164	1.938688143966103	1.9397710772719605	1.4500050832045182
2.297291751666823	1.9397170769444927	1.940818960855232	1.4507749648104042
1.7172684506754965	1.4499553924542263	1.4508027259366771	1.0844566630974108
2.7231054703887487	2.30194909456123	2.3044098509051087	1.7261212389670255
2.3019558587443067	1.9459238587530796	1.9479970845881054	1.4591298365442287
2.304407427528507	1.9479987941639312	1.9500645871901927	1.4606928101339776
1.7261127072149944	1.4591396229883367	1.4606489483584968	1.0940843882455678
2.720557700396428	2.2985935256975956	2.2970575810990765	1.7113890401950875
2.298578871309884	1.9420713062722665	1.94077800846063	1.4459739411835013
2.2970491628465166	1.9407598256533694	1.9394677591824099	1.4449843137625145
1.7113418002341867	1.445875448330889	1.444919936882677	1.076498795885207
2.7163563441216194	2.2952276533020814	2.2965384427307995	1.7179811448964533
2.2952352664019373	1.93939295695207	1.9405083220867008	1.451663951987668
2.2965531814855606	1.9405194661138385	1.9416198085157832	1.452512359589722
1.7179919569568611	1.4516603088618025	1.4524830334794823	1.0866360552949414
2.7267978572554834	2.308910569782926	2.306930204097007	1.733812881544489
2.308913219034068	1.9550608658057465	1.9533650913530092	1.4680251400899793
