2.29860592644638	1.9413707709891277	1.9447022316258167	1.451106398707026
2.3026121371312813	1.9447572483416444	1.9480907832181114	1.4536608113404803
1.718145244144888	1.451126165094303	1.4535857771928724	1.0846307885550004
2.715492078547632	2.2905393267059733	2.2949778889012937	1.7078302267612804
2.2905423436817247	1.9320898313829165	1.935849630136328	1.4405879119285536
2.294986994883475	1.9358555637442407	1.9396021381473876	1.4433997335399755
1.7078391817082361	1.4405880685188894	1.4433927112569658	1.0741303540672
2.7143963060343506	2.2909526283689576	2.293396369298195	1.7109700371345735
2.2909534994966636	1.933533335600372	1.9356356067104865	1.4440288357886548
2.293393093398609	1.9356418504065311	1.9376999598355706	1.4456114815815801
1.710974696098904	1.444057409106921	1.4456328712694064	1.078459798389422
2.716233173754654	2.2924662831164535	2.2936797025323172	1.7127150554094122
2.292474603753814	1.9348199062010192	1.9358587586922293	1.4455123916921468
2.2936612977485216	1.9358217509228943	1.936864990799762	1.4462732622779948
1.7127224268229744	1.445507873626772	1.4463238170254897	1.079945022761985
2.718251761012158	2.299425207540952	2.3000247762024064	1.7198263911773701
2.299432734087533	1.9451515964323791	1.9456641341163925	1.4548622181991473
2.3000398401365394	1.945659075661263	1.9461586619040905	1.4552385948347908
1.7198477386180502	1.4548903687255317	1.4552664823459904	1.0881703599465142
2.720929747386164	2.2990019378083524	2.298496211694729	1.719098607755386
2.298999944981056	1.9425051934288717	1.9420646754354556	1.452526054181245
2.298511378316062	1.9420861311762183	1.9416454534932843	1.4521958453648482
1.7191494055786578	1.452561253805535	1.452249824375284	1.0861602326278403
2.721793694132058	2.3009633731952555	2.302946468814603	1.7223984587262269
2.300961943877653	1.9452039552062619	1.9468637182993962	1.4560905926729448
2.3029367612875937	1.9468626843300558	1.9485386456201492	1.4573166008817493
1.7223866019714873	1.456083846298392	1.4573060668795028	1.0898931365569222
2.7236103947359074	2.303160845852727	2.3071592845003743	1.7289896387309536
2.303150591411382	1.9475893376755085	1.9510204366281811	1.462096184383192
2.307129396224941	1.950933131072455	1.9543477900654842	1.4645135210416553
1.7289575225116103	1.4619919317824224	1.4646157806662379	1.0974775043890552
2.723339260745774	2.2978383186638762	2.3040133764889434	1.7161080988438941
2.297832137820307	1.938842052427776	1.9440167700926885	1.448038296800803
2.3040184513029587	1.9440031797827573	1.9492535496419299	1.4518428790639053
1.7160990481120815	1.4479998000253953	1.4518339541391025	1.081422252061934
2.7217203131513337	2.2975159178067686	2.3040820580544255	1.7212583470959
2.2975313843673857	1.939438259473387	1.9449854417302224	1.453010282281842
2.304057919102816	1.9449416419628696	1.950507439580021	1.4571264823088443
1.7212044648634848	1.4529191972325648	1.457047949583809	1.0884822003734476
2.7197467527716506	2.2987857788184445	2.2957636507139365	1.7151543531037472
2.298789072154951	1.9429932528671616	1.9404179990619177	1.449661279929497
2.295742836960527	1.9403936642359534	1.937836485304011	1.4477567320182667
1.7151287486679816	1.449680735208137	1.4477120610557375	1.0815309877491404
2.716130928403931	2.2937943935254457	2.293524276098687	1.7135941427081676
2.293809680290335	1.937133327450461	1.9369113513842955	1.4471361711079886
2.29352137353899	1.9369057796382252	1.936686427955621	1.4469910974170073
1.713617933265768	1.4471502745410465	1.4470290083672968	1.0811476909085604
2.7186763367771642	2.3014735694124258	2.295957704589693	1.7213304390707203
2.301436755821759	1.9482356760321389	1.943578510029158	1.4571256407034099
2.2959514189452377	1.9436403670866829	1.9389502832212153	1.4537138306474395
1.7212724969549853	1.4571225397154375	1.4536263542714745	1.089841563324424
2.7192498051437983	2.297988169252811	2.297535173362049	1.7129720170202691
2.297993796787201	1.9420003947142404	1.9416330626978595	1.4476114599647545
2.29753792934692	1.9416163666232589	1.941243529154556	1.4473494674470357
1.7129919229260342	1.4476266323813711	1.4473627905163555	1.0790683904179352
2.7229444644306766	2.3004285872448125	2.3027396919932257	1.7208869900815549
2.300417253536835	1.9434894271570113	1.9454360850171135	1.4538767855548302
2.3026992039787104	1.945406612814569	1.9473752184773272	1.4553624073741303
1.7208204151018818	1.4538324434221044	1.4552988057926404	1.0876321509957239
2.7249441456827923	2.302772921539935	2.3071074153412927	1.7278498336423318
2.302775508138014	1.945996640780651	1.9496683613268158	1.4601164066881591
2.307106819971278	1.9496783531672772	1.953317910953776	1.4628856144572875
1.7278670861320453	1.4601900687526992	1.4628890229414333	1.0955668470672888
2.719268742532511	2.296046351595312	2.2973314721114604	1.71731712545665
2.2960324394951184	1.9386672908619529	1.9397635373735074	1.4500092488778822
2.2973147403419154	1.9397631960492412	1.9408694613725437	1.4508608550944058
1.717277460153623	1.449972168501671	1.4508339949737152	1.0845283220783661
2.723114480388251	2.3019681910699665	2.304432431218421	1.726144585686711
2.3019757502001057	1.9459328572636807	1.9480497349515515	1.4591680872861106
2.3044348945527577	1.9480399502972476	1.9501284799904142	1.4607436282513984
1.7261733702043813	1.459206899277369	1.4607618775161717	1.0941703882756748
2.720558285084643	2.2985911051981045	2.297069550430418	1.7113857704083861
2.298572717401977	1.942042120212257	1.9407692599049151	1.44592625817259
2.2970525002811213	1.9407612586936727	1.9394983843135332	1.4449438085061839
1.7113453897862991	1.445870546421478	1.444956742043126	1.0764536973557906
2.716358505114163	2.29521956684778	2.296539882416026	1.7179488205034665
2.2952428355866346	1.9393873147196583	1.940503983785442	1.4515967131081338
2.2965548756231704	1.9404877105436829	1.9416418733047192	1.4524194549795395
1.7180103113956846	1.4516336870600866	1.4525272078006581	1.0865196225901685
2.7267743309939463	2.308886093646826	2.3068992295425272	1.7338246300297282
2.3088548052977456	1.9550137067655589	1.9533084551501239	1.4681033271270596
2.3069055635339617	1.9533685506214127	1.951677469679759	1.4668421380890375
1.7337594089835429	1.4680357354027895	1.4667269808833778	1.1023038341297395
2.7219751254653133	2.303179126792058	2.303410038369965	1.7310836759063013
2.303209675436308	1.948856664378707	1.949064759662255	1.4648171091311035
2.3033898003593816	1.9489834764615985	1.949178194357178	1.4648250882305698
1.7311438389393687	1.4648283285078525	1.4649505003953276	1.100979736010106
2.7191635575605653	2.295866027742056	2.2997062059247733	1.7208315744337792
2.295867696153117	1.9384703665624716	1.9417082550874907	1.4529803345401255
2.299689398037132	1.9416693052189327	1.944937274013914	1.4553619350618867
1.7208204168178192	1.4529585846531627	1.455396142791267	1.0891239379291155
2.7183349335466005	2.3001420116789375	2.2981669584931708	1.7213169633932424
2.3001499207417706	1.9462798424527918	1.9446110485679915	1.4564799915472484
2.2982090193760967	1.9446487272497892	1.9429470090974437	1.4552276173228418
1.7213697759963373	1.4565441532875874	1.4552249697472182	1.0898786517018737
2.7177272874959346	2.294946420730046	2.2991426994671347	1.7202328869434815
2.2949556589392306	1.9379325118295172	1.9414850068565246	1.4526192878419453
2.299160710809117	1.9415150716868645	1.9450207950583582	1.4552870069479045
1.7202352819903994	1.4526241177709596	1.455227683215427	1.0887745021584718
2.7227098759382997	2.30378039416852	2.305917444326271	1.7361631343156676
2.3037777840851565	1.9492790007854939	1.9511243860832597	1.4690506283734537
2.305895235043943	1.951104170148373	1.9528926501294455	1.470390968956379
1.736093445015961	1.468947744081585	1.470313061276637	1.107090238066389
2.7208249840503407	2.300403850063763	2.30222302873711	1.7273900054250662
2.3004239718448067	1.9449676765105386	1.946503051259466	1.4604836684671572
2.3022532249944723	1.946506162043712	1.9480292688029799	1.4616056481675688
1.727464549197822	1.4605310803755138	1.4616499176027835	1.0966447275315652
2.721783295754168	2.2983042825673867	2.3015706643963987	1.7197747215389534
2.298311361429892	1.9407286668755928	1.9434783941960347	1.4522095797174759
2.3015611901884463	1.9434538167966593	1.9462164980402827	1.4542010011883455
1.7197823471700104	1.452210376248992	1.4542907095325857	1.0866473088657465
2.7208889972993178	2.303536925372915	2.2998169138624704	1.7275297557184859
2.30355526557884	1.9502102648337027	1.9470756654366668	1.4625460357978188
2.299821114281396	1.947037227242302	1.9438834577621014	1.460132192837353
1.7275654400374194	1.4625593782030402	1.460193728933864	1.096782020655267
2.7203760963579153	2.299282439964762	2.299071458726731	1.7195986452664072
2.2992668995820664	1.943358888909635	1.9431442626756834	1.453358000545481
2.299075155835299	1.943207666640044	1.9430229739764282	1.453313382735087
1.7195991850064072	1.453460390523718	1.4532582441843516	1.0869838610470914
2.720572322618221	2.296576170068635	2.3012689645878077	1.7156858594708109
2.2966051532727545	1.9386772097759526	1.942647868978655	1.4483200029726955
2.301287000213224	1.9426306902115107	1.9466040295100833	1.451293845712126
1.715767507772556	1.4483701528380173	1.4513267200478062	1.082065629539464
2.722861255136703	2.3025899246803605	2.3012657943065995	1.7221901575637137
2.30257242229096	1.947166916391464	1.9460665825660175	1.4563454697636997
2.301276833545702	1.9460898809284342	1.9449606375582265	1.4555418561336362
1.7221993837471885	1.456399991642681	1.455586785591936	1.0892771039724733
2.724273181174356	2.3040115588056955	2.3051887396171646	1.7293100938575732
2.3040103869203707	1.9485841428987187	1.949606266959789	1.4625850789450985
2.3051644741201374	1.9495219152628414	1.9505587782360772	1.4632223483307578
1.7292751825386725	1.4624718558818772	1.4632813012751302	1.0977062097439056
2.7225981848594345	2.3028945830402052	2.303060914931358	1.7302032390049533
2.3028799201022583	1.9478726141243732	1.9480115921106727	1.463444978620334
2.3030701236434834	1.94806297505637	1.948214086419992	1.4636164630163815
1.7302104837032495	1.4635129489315368	1.4636117806405486	1.099549130655241
2.7240908554347336	2.3012465776678304	2.3063134137077763	1.7228667620850657
2.3012555041045206	1.944068526511787	1.948331232254656	1.4554644752286174
2.3063201230461203	1.9483052790363746	1.9525994330093848	1.4586371229727544
1.7228503471841254	1.455420477972912	1.4586135378508691	1.0896223329780328
2.726911079309412	2.31204823492503	2.308491378461265	1.733514431443355
2.3120506879868796	1.9602866992648336	1.9572616983854318	1.469740419453215
2.308489012802365	1.9572575160218413	1.95426986724423	1.4675063777555195
1.7335344450501147	1.4697683088217737	1.4675338358778012	1.1019856777193986
2.7254509610328435	2.307240390962514	2.3043344200366644	1.7247844887781205
2.3072666167092275	1.9532287332069733	1.9507844868275164	1.4601690185803564
2.304314192358348	1.950694343499532	1.9482565114558634	1.458208037290903
1.724806466234207	1.4600994270211063	1.4582853873994555	1.0914545253443821
2.720598234604143	2.2983287511568498	2.298165669598444	1.7139706454355916
2.2983488774830794	1.9416057688388555	1.9414818281686481	1.4479336394834197
2.298158138737757	1.9414398837561724	1.9413066477656935	1.4478107045899575
1.7139638415072767	1.4479388951144667	1.447818443783487	1.0797567712951972
2.717604364912218	2.2973397486007285	2.295070302324573	1.7118790603080407
2.2973286593149775	1.9420424691960074	1.940110641458136	1.4471038015121012
2.2950914097176875	1.9401482388231583	1.9382272077303597	1.445691128436163
1.7118674871561144	1.4471073712100953	1.4456303585276864	1.078245002386853
2.720882695738034	2.300320773612536	2.30017698437023	1.722109970593425
2.3003223706190865	1.9447674174282696	1.9446523600823664	1.4559597408558058
2.300149900639035	1.944624574075523	1.944509576787129	1.4558543143220917
1.7220589770804857	1.4559012830088698	1.4558075359554943	1.0899973805668672
2.7215705516696693	2.3005206584503815	2.300317531448257	1.7186315065387376
2.3005028164061607	1.9445865949108596	1.9443934685074946	1.4526769492033578
2.300332740758772	1.9444633262098916	1.9442830472719717	1.452629225402282
1.7186474693687401	1.4527711166107604	1.4525745121294837	1.0852361573539888
2.724535122349517	2.304691716778842	2.302492479271582	1.7200453555719184
2.3046793776885885	1.9495335520272865	1.9476863329244238	1.454974121604586
2.3024769666753078	1.947654276394786	1.9458345295586392	1.4536225644006688
1.7200268956346092	1.4549648177162344	1.4536448511653262	1.0859352655531198
2.722677104125886	2.3031135945391212	2.304024352758397	1.7299467497579488
2.303133123863947	1.948219327243651	1.9489917927537197	1.4633678343973227
2.3040399881688836	1.9489619706862815	1.9497119353442407	1.463845001534074
1.7299873878298009	1.463369534626743	1.463911663625215	1.0990293605286021
2.726542726445391	2.310598459445512	2.3073394315391287	1.7358195449568008
2.3105714316975487	1.9580987005379857	1.9553117155163091	1.4710012232631815
2.307332721992782	1.955351362264827	1.952595531998755	1.4689669352755403
1.7357521208757547	1.4709416867783884	1.4688667685182821	1.1050232999329477
2.726808523593563	2.3092147123993207	2.30880301049872	1.7351246559210243
2.3092136673348307	1.95558823819423	1.955252266551614	1.469468176154754
2.308791666231371	1.9552115195944477	1.9548730189602395	1.4691408288870527
1.7351100433380093	1.4693929081663946	1.4691768648130363	1.1041681905438265
2.721952358166241	2.2969914646519975	2.301368260100864	1.7199286528466973
2.2970013022295386	1.9384076619651258	1.9420476919968834	1.4514197044709158
2.3013699088057114	1.942069425831655	1.945768372341022	1.4541763307840803
1.719930701650638	1.4513868519303943	1.4541368270448531	1.0867556608556832
2.7194244754413703	2.2998497134401124	2.2961911029224082	1.7173540269090266
2.29986115166924	1.945029379614293	1.9419225308747816	1.452401736491235
2.2961917508788	1.9419329949971236	1.9388488507093395	1.4500996703550693
1.7173745365504853	1.4524372438739082	1.450108646466641	1.0845818538083052
2.7226763246416024	2.302648580219168	2.301820373560363	1.7232136623892318
2.3026453112441847	1.947391073075093	1.9467181590223415	1.4573467842636623
2.301810129239248	1.9466927462310721	1.9459958960805341	1.4567699260416536
1.7232027331763549	1.4573028041111105	1.4568391770333733	1.0904945200172314
2.7223243174038063	2.3019778769485684	2.3017028987206887	1.7201505150678151
2.301972070358975	1.9465211861114653	1.9463094599666453	1.4545680209042153
2.3016935467809483	1.9462850745802298	1.9460645391094171	1.4543626922040567
1.7201439455123158	1.4544876224312928	1.454378139586083	1.0868668338439678
2.724361702115285	2.3060197960456934	2.3052608219445045	1.7281113809770288
2.3060206451578833	1.951928066649626	1.951290520630197	1.4627633209489195
2.3052699093709603	1.9512953256171481	1.9506491046086216	1.462286734295298
1.7281298180956643	1.4628086946331902	1.4623191227235257	1.0962260249899352
2.7215561517387186	2.304631732762997	2.29965456582655	1.7252445008962554
2.304613845482588	1.9515610912321317	1.9473364024693158	1.4608952803395179
2.2996580215025513	1.9473722088520713	1.9431489500368055	1.4578077624866708
1.7252451374871052	1.4609553444316992	1.4577761155306865	1.0936603666657208
2.723416237137154	2.305306161136837	2.301577255903122	1.725630547404094
2.3052769670112165	1.9513670152428633	1.9482068473256842	1.4607186206245355
2.3015736257036896	1.9482476516008476	1.9450993776728607	1.4583858800015885
1.7255923128339414	1.4606872100859996	1.4583500876304756	1.093442230288159
2.7262323218318962	2.3097690787102394	2.3103951484295657	1.7334815456076538
2.309762655924823	1.9569273805828786	1.9574469932316667	1.4686662149117133
2.3103927368419312	1.9574687321546194	1.9580052357400357	1.4691178409014007
1.7334649200232974	1.4686737721551524	1.4690675466155305	1.1022524895006225
2.724518111319463	2.3061083482963007	2.304443579019244	1.7299240361719121
2.306093893780321	1.951931178615926	1.9505334472337819	1.4642433900510212
2.3044335189352663	1.9505208752809058	1.949120423206713	1.4631478087419163
1.7298976706496776	1.4642218799717466	1.4631736296207773	1.0983623902368649
2.7231870211977416	2.3017520341046485	2.303999253975986	1.7260311885544537
2.3017633426807054	1.9455402060324836	1.9474625999574695	1.458926069498113
2.3039849500901473	1.9474109051036608	1.949324368179889	1.4603241721695828
1.7260312757066185	1.4588824202327324	1.4603531632666942	1.093950152649253
2.722136321616985	2.3049456752766275	2.3037839067574724	1.7299884719608034
2.3049365643153563	1.9516782105239177	1.9507068325268209	1.4648532420475273
2.303771176255193	1.9506979791037031	1.949701958129926	1.464116139571049
1.7299697537258083	1.4648296083746501	1.4640790374225146	1.099448171440538
2.7202924263613624	2.2969515176971753	2.3013870094195794	1.720288609883043
2.296942981344553	1.9394757279678545	1.9432321050109902	1.452557050442173
2.301377593765116	1.9432426627285804	1.9469952865962437	1.455395979148994
1.7202934379395745	1.452604018796583	1.4553926659864098	1.0879541485945283
2.719638167794505	2.2971825724008266	2.298741918785842	1.7201484724513894
2.2971820796557005	1.9403606623404464	1.9416673211610584	1.4529545635882972
2.298761135525952	1.9417064972513522	1.9430211521428884	1.4539609126503839
1.7201856290687514	1.4530385328725053	1.454013647661056	1.0881071616305116
2.7124942006084853	2.2888181804592915	2.289624503700478	1.7059127128078337
2.288811910798436	1.9313182226027792	1.9319775170067928	1.4394218750608314
2.289623990041165	1.9319812154054261	1.9326918312024055	1.4399738571063099
1.7059450632308266	1.4394758261185283	1.4400038013241654	1.0728600466861575
2.719619110840636	2.2995080486776622	2.29689304074159	1.7156586638866436
2.299506924270861	1.9442852533649961	1.9420899962563183	1.450648378311554
2.2968844375504505	1.9420662258166363	1.9398425410651805	1.4489375219210847
1.7156556622614092	1.4506242374111127	1.4489618835203126	1.0823247671330773
2.7215772393041004	2.3002580759716804	2.3020906598245854	1.721220146894729
2.3002564402858092	1.9441446757987713	1.945703594463894	1.4547316380716933
2.302069084050649	1.9456777316961116	1.9472344429068904	1.455881884120626
1.7211964049609911	1.454704904694524	1.455874352167114	1.088448736850751
2.718887681896916	2.29797876765197	2.2980251512213847	1.718259508481936
2.29794605225259	1.9422016882221944	1.9422102503481355	1.4521914995218548
2.2980391889856335	1.9422834507086775	1.9422990804441016	1.4522670973152436
1.7182628864498024	1.452265204476243	1.4522096392263517	1.0857580239839244
2.719664745613447	2.2991248581116697	2.300062477782521	1.723139481150558
2.299101181872064	1.9435919292766084	1.9443456487076578	1.456684870756422
2.3000704141744905	1.9444206209477353	1.9451998931062355	1.4572906956163239
1.7231278075729943	1.4567073293293016	1.4572261462588154	1.0917664570061565
2.721164555428496	2.3016224018035527	2.2973515728759573	1.7136435270906443
2.3016306027881566	1.9467796066986078	1.9431559345735652	1.4494555558067705
2.2973734959808954	1.943183730942901	1.9395811953820672	1.4468174245859986
1.7136517869152847	1.4494776503289486	1.4467643686835692	1.0792144081425061
2.7237710627360037	2.2994340803964	2.3045226371642014	1.7166223954208994
2.299440594927328	1.9412137506994291	1.9455044515200564	1.4491900039994967
2.3045310901576106	1.9454947576070003	1.9498174707395381	1.4523832181421217
1.71662747080949	1.449176577867475	1.4524242162215648	1.0819077024769956
2.7257632028441887	2.30567309070566	2.3064039209938905	1.723803127867985
2.3056630240524294	1.950313602500625	1.9509370418486343	1.458147627250588
2.3063773370953036	1.95090364654423	1.9515112737386318	1.4585334638166287
1.7237255787236527	1.458016781914848	1.458483082522352	1.0900325840416991
2.724709597527364	2.302813002928791	2.3029357378218775	1.7234508248596976
2.3028102980829463	1.9462459061060458	1.9463361208065164	1.456608025152342
2.302932850770567	1.9463317910362077	1.9464200667306102	1.456640867953442
1.7234454702139252	1.4566004412624967	1.4566251573241809	1.0901558541735017
2.722491402577308	2.3004178550476624	2.302553185943822	1.7158134296757765
2.3004143082073845	1.9437350131863242	1.9455832140205633	1.449749977606685
2.302554748679183	1.945574104741639	1.9473964835941449	1.4511486832472862
1.7157989971442136	1.4497036400858399	1.451142412925979	1.081240285988816
2.7195572387964773	2.296322280691341	2.2979800450200742	1.7149873495994763
2.29628742788119	1.938953467920278	1.9403287203876403	1.4480677594232223
2.2979670321772683	1.940342712421156	1.9417311316170913	1.4491476802485221
1.7149222670775426	1.4480290437376553	1.4490401008674043	1.081383620122171
2.7221592940511528	2.3004298995023245	2.3019781230734537	1.7228460126959984
2.300421795998693	1.9440087603453067	1.9453336750747694	1.4559051618806194
2.302004646638316	1.9453831606640162	1.9466558502445521	1.45690426367693
1.7228629626238607	1.4559279743237734	1.4568929566557918	1.090286111619009
2.725629650290545	2.3063039980259767	2.304984381844271	1.7291627221964065
2.306303585995676	1.95150515113722	1.9503934213972205	1.4631755735998275
2.304986639741896	1.950390585338873	1.949249045894181	1.4623110747846695
1.7291757891561517	1.463196096429943	1.4623539608524254	1.0970810120898749
2.7208479163147152	2.301085588251524	2.299606710406788	1.7211345368052842
2.301080294345427	1.946061220136621	1.9448190361896247	1.4556051213138872
2.299616864870107	1.9448144358139174	1.9435564117180857	1.4546072861021109
1.7211446838385456	1.4555844655667765	1.4546174733258848	1.0886809478327377
2.7246411664938015	2.304962664336091	2.3038305132007935	1.7257541235058735
2.304960258737767	1.949879934137635	1.9489767431663951	1.4599134910559668
2.303824467249966	1.948957993152596	1.948008561485216	1.4592101270558702
1.725749107908409	1.4598685348821585	1.4592334199346275	1.0930839350533104
2.7237391540384857	2.298056872229626	2.304054080507091	1.7156707594657263
2.2980541317847973	1.938899354882554	1.9439835156783503	1.44757455962106
2.30406293091862	1.9439824747988286	1.9490417982528696	1.4513305387346886
1.7156593047500053	1.4475263080409178	1.4513000226761126	1.0807261915575717
2.722938388639521	2.301552929881105	2.3040320733524204	1.7213565911666155
2.3015403464546442	1.9453513657185006	1.94744189435361	1.4549365669436387
2.3040158339718624	1.9474292299837703	1.949559091256507	1.4564927822535754
1.7213177590925726	1.4548792878395638	1.456491476422712	1.0880878364271422
2.7255712381824715	2.3040982306032567	2.304407203639242	1.7246189106277772
2.304113585886151	1.9478263165830503	1.9480633650304326	1.457939491465529
2.3044241597420867	1.948092501641078	1.9483331736550393	1.458131066005847
1.7246305954879448	1.4579362258046886	1.4581159679544242	1.0912332427834772
2.724562013076472	2.30566330587514	2.3032536346392285	1.7217182054430065
2.3056760015497155	1.951159408922794	1.9491380221599652	1.4570057965858865
2.3032662939159825	1.9491492122734213	1.9471061374173158	1.4554812401479567
1.72174277410816	1.4570305377306294	1.4555192194996611	1.0880285520937025
2.7230254640304765	2.300453801060366	2.302381517259743	1.7195435246996007
2.3004625793486912	1.94346406090597	1.9450808546089118	1.452700804273718
2.3024134443221143	1.945148130501637	1.9467174508398317	1.4539506949648058
1.7196090316553363	1.4528034722361511	1.4539356273725257	1.0859605614402161
2.7268286691894876	2.3059044636359527	2.30933368244257	1.7315158437162184
2.3059024970142272	1.94995498453609	1.9528358677652715	1.464217426533991
2.309354142906434	1.9528889746040277	1.955786014325051	1.4664459691456309
1.7315378993867991	1.4642481777887646	1.4664343479976811	1.0994973996952775
2.7259521562627165	2.3072144190716997	2.3081389242379964	1.7298863817226462
2.3072049611808296	1.952799288159249	1.95355534443184	1.4640995958399985
2.3081454269200976	1.9535877555839052	1.954372095370745	1.4647406299390724
1.729886310779558	1.4641835659000384	1.4647126227099634	1.097732219308729
2.720673753320934	2.2959261758841705	2.3037574709842583	1.722151340967259
2.29592915419328	1.9374959580638198	1.944098482707861	1.4532946236611906
2.3037279648084468	1.9440515606711448	1.9506924333919804	1.4582105644187486
1.7221167646967286	1.453230145671103	1.4581982270540028	1.090060923732156
2.723055519260003	2.3025647962063185	2.3052908137170984	1.7283324414146468
2.3025558758358216	1.9469911397750528	1.94928668052689	1.4613969266760887
2.3052903884025078	1.9493002058453204	1.9516015457854905	1.4631453400486383
1.7283364101045624	1.4614396700880687	1.4631522339096181	1.0969427200645168
2.720515148894299	2.2999727364254725	2.297416727494977	1.7195612666473152
2.299972091162592	1.9444352302206003	1.9422872267296218	1.4537733054285364
