2.723649068645297	2.3029830009896983	2.3020313399264944	1.725624079019885
2.3029811182217177	1.9472722074099853	1.946471261033328	1.4590791960615503
2.302026399297948	1.9464869191698584	1.9456726272693416	1.4585114911392487
1.7256187671669707	1.4591027698114816	1.4584804552197987	1.0933255159345114
2.7199313001857743	2.3004737197812806	2.2961625914578243	1.7170158518891674
2.3004904362725234	1.9456851450601125	1.9420779326309117	1.4522070326683263
2.296142609869989	1.9420393306547157	1.9384182524352853	1.449515557011355
1.717013581565207	1.4522224506233246	1.449550464700997	1.0839337818212436
2.718130685096837	2.295193692368647	2.2954373480072054	1.7093313151506193
2.2951959520941783	1.93806206689764	1.938271763018058	1.4433773067340059
2.2954393007628533	1.9382606415845627	1.9384832782968242	1.4435196632225133
1.7093238258165566	1.4433080173774948	1.443493963825257	1.0749071461259105
2.7186520036850683	2.2969326054743155	2.2953499556653485	1.7107734696117325
2.29694831607634	1.9406501796692683	1.9393040620210378	1.4453670742064393
2.2953401945126273	1.9392449944731964	1.9379292231550778	1.4443024072884916
1.7108217001695714	1.4453860370665055	1.4444643116805542	1.0764776127764752
2.722751030023602	2.301611200258628	2.304650794908616	1.7262277048216648
2.301617607187213	1.9456635213141664	1.948205254214742	1.4593136901910604
2.3046823367423737	1.9482377819606045	1.9507889055903773	1.4612282220937836
1.726287002735264	1.4593621269875854	1.4612645506752122	1.094686396482718
2.7244879661804924	2.305553524383816	2.305532650071788	1.7269626730256686
2.3055378607734216	1.9510164605435865	1.9509946136317637	1.4613598244010457
2.3055514426658346	1.9510472253356326	1.9510233765964402	1.4614132057690783
1.7269852217586585	1.461418746147701	1.4614206073469849	1.094597930958493
2.721064721154652	2.300089695050719	2.2972612194732505	1.7174361805531724
2.3001215847998004	1.9442776896873424	1.9418962536655584	1.4517640844673814
2.2972614053180407	1.9418539397809311	1.9394640473822644	1.4499642256371341
1.717459337124013	1.451756483067619	1.4500066539241667	1.0840482322444658
2.7213237741436878	2.298814502036919	2.303590981140602	1.7234452875666424
2.2988206074041124	1.941891978324905	1.9459448242121207	1.455864470865908
2.303578922516536	1.9459421599271571	1.9499756325013806	1.4589086768047788
1.7234667701194615	1.4558894463281689	1.4589114978883286	1.0915048905979798
2.720521983611921	2.3014004082591177	2.2975559093391955	1.7193313007935773
2.301414541848921	1.9468635688700247	1.94360979091726	1.4544665761800522
2.2975535033281003	1.9435917883042249	1.940356759107236	1.4520409514795112
1.7193188634042198	1.4544299139233197	1.4520203932117088	1.086567674460014
2.718453072533448	2.299785465300188	2.299770968425789	1.7227943452214582
2.2997615439882395	1.945583293654772	1.9455321535514731	1.4574547739306916
2.299792616742445	1.945601556039029	1.9455853915122834	1.4574664247074045
1.7227924043003258	1.4574705041250757	1.4574525893214583	1.0918043165326834
2.7198019224013605	2.2989082578195283	2.303352461097919	1.7259852837883525
2.2989212494737306	1.9431769101500167	1.9469188421037555	1.4588969161695873
2.30334967739249	1.9468868651415159	1.9506696630533698	1.4616898550154829
1.7260088724591993	1.4589227414769972	1.4617422348096156	1.0953434498641779
2.7212674078731296	2.302123412985338	2.3020758492281828	1.7265401035448213
2.302130905394247	1.9475672454939528	1.947510514069009	1.4606621226642655
2.3020683645402387	1.9474788604169386	1.9474336022743401	1.460546979000142
1.7265298062882037	1.4606065742471301	1.4605491707329097	1.0954327864481717
2.7207184530911044	2.300078875318245	2.304187413004279	1.7334969985800182
2.3000854488605964	1.944458051963653	1.947943791759197	1.4654522154567629
2.3041984604341734	1.9479754839698595	1.9514533845789348	1.4681537967216391
1.733537321646563	1.4655156459293917	1.468174010303675	1.104508016204487
2.721603583730863	2.3045739399603433	2.2989758206346917	1.7239942142609659
2.304585135826786	1.9514681125930438	1.9466951863171182	1.4598418390404773
2.298980124510203	1.9466772225681979	1.9419731917913678	1.4562542630638848
1.724005273026829	1.4598236744845992	1.4562670119966963	1.0920687018727913
2.722220643159485	2.3044481907419923	2.3034299208168076	1.7304807968588733
2.304453612320023	1.950814853736219	1.9499301579080193	1.4648988125290792
2.303424883182672	1.9499445001032472	1.949080555735539	1.464294359875615
1.7304686581023232	1.464916640734766	1.4642686653452397	1.100028375568355
2.7230262168756254	2.3030400925860675	2.302593670692061	1.7254505847046755
2.3030463730942934	1.9478276427427026	1.9474647264840133	1.4593190073369329
2.302607053511432	1.947439286165847	1.947046892997952	1.4589936054925874
1.72544833934991	1.4592708168848103	1.4589605742392717	1.0932293045553034
2.7273196370416097	2.311373966272318	2.308094547659422	1.7357191594385826
2.3113505304661923	1.9588452902981714	1.9560591405959629	1.4709606812821885
2.3081002181386814	1.9561045578003586	1.9533153547436888	1.468942173015578
1.735701842900931	1.4710065193602944	1.4688905516425226	1.104629693838779
2.724150243105809	2.3007318397179364	2.3044873366914405	1.7213625583681893
2.3007362435685716	1.9431299938792976	1.9462941061130408	1.453782333684317
2.3044857023126415	1.9462805384615478	1.949443070941787	1.456137763272728
1.7213643187619139	1.453777406462988	1.4561135582491251	1.0875760702507096
2.7216069087557795	2.2986202147591897	2.30261666464521	1.7181602199658554
2.2986413863565507	1.9413996418662667	1.944755051831386	1.4511003571181138
