2.3020758492281828	1.9475105140690088	1.9474336022743401	1.46054917073291
1.7265401035448213	1.4606621226642655	1.460546979000142	1.0954327864481717
2.7207184530911044	2.3000854488605964	2.3041984604341725	1.7335373216465635
2.3000788753182455	1.944458051963653	1.9479754839698595	1.4655156459293917
2.304187413004279	1.947943791759197	1.951453384578935	1.468174010303675
1.7334969985800182	1.4654522154567629	1.4681537967216391	1.1045080162044867
2.721603583730864	2.304585135826786	2.298980124510202	1.724005273026829
2.3045739399603433	1.9514681125930435	1.9466772225681979	1.4598236744845992
2.2989758206346917	1.9466951863171182	1.9419731917913678	1.4562670119966963
1.7239942142609663	1.4598418390404773	1.4562542630638848	1.092068701872791
2.7222206431594853	2.304453612320023	2.303424883182672	1.7304686581023236
2.3044481907419923	1.950814853736219	1.9499445001032472	1.464916640734766
2.303429920816807	1.9499301579080193	1.9490805557355395	1.4642686653452397
1.730480796858873	1.4648988125290792	1.464294359875615	1.1000283755683553
2.7230262168756245	2.3030463730942934	2.302607053511432	1.72544833934991
2.3030400925860666	1.9478276427427026	1.947439286165847	1.4592708168848099
2.3025936706920604	1.9474647264840133	1.947046892997952	1.4589605742392722
1.725450584704676	1.4593190073369329	1.4589936054925878	1.0932293045553032
2.7273196370416097	2.3113505304661914	2.3081002181386814	1.735701842900931
2.3113739662723183	1.9588452902981714	1.9561045578003586	1.4710065193602946
2.308094547659422	1.9560591405959629	1.9533153547436892	1.4688905516425226
1.7357191594385821	1.4709606812821885	1.468942173015578	1.104629693838779
2.724150243105809	2.3007362435685716	2.304485702312642	1.7213643187619139
2.3007318397179364	1.9431299938792976	1.9462805384615478	1.4537774064629883
2.3044873366914405	1.946294106113041	1.949443070941787	1.4561135582491247
1.7213625583681893	1.453782333684317	1.456137763272728	1.0875760702507096
2.72160690875578	2.2986413863565516	2.3026207548586193	1.718195320222156
2.298620214759189	1.9413996418662667	1.9447418917494053	1.4511473877466408
2.30261666464521	1.944755051831386	1.948135426765198	1.4536632727380179
1.7181602199658554	1.4511003571181138	1.4536444191762214	1.0846211604360898
2.7154599279688623	2.290507925545159	2.2949235062131623	1.7077938011302571
2.290501461497487	1.9320347997024612	1.9357741460764455	1.44051504307024
2.294923824771045	1.9357749812474292	1.9394941815327063	1.4432770914948554
1.7077830418718911	1.4405102427640968	1.443273682959821	1.073981666050286
2.7143917512451483	2.2909647795058126	2.29337212088146	1.71096831603135
2.2909616875554017	1.9336181722146941	1.935606717563525	1.4440643623294462
2.2933802902433773	1.935619613974973	1.9376517245529061	1.4455879182854752
1.7109697518377003	1.4440557860938263	1.4455725597157638	1.0784187773469507
2.7162340432395258	2.2924734598419345	2.293661258559251	1.7127366532552148
2.292460070713162	1.9347940151692544	1.9357925685694974	1.445505050763573
2.293669039155597	1.9358276177594629	1.9368250276344774	1.4462518177124917
1.7126978922084837	1.4454935421527306	1.4462000515024294	1.0799137623624322
2.7182343206772455	2.2994000619409234	2.2999875126299805	1.7197664045037448
2.2994037551636057	1.9451060238536284	1.9455817596895886	1.454740615949324
2.2999969195252494	1.9456026803073012	1.9460799467970074	1.4551297676094874
1.7197948319695078	1.4548228591406154	1.4551327202327304	1.0880306970210427
2.7209337304499424	2.2990111924042	2.298507479471047	1.7191414039124455
2.299006065477944	1.942484220874835	1.9420754269168379	1.4525159565163135
2.298503649791472	1.9421013453028815	1.9416662705756578	1.452243294487131
1.7191122119184195	1.4525202433469324	1.452206096272836	1.0861275393178176
2.721776070184269	2.300947660388097	2.302904162506199	1.7223555430527702
2.300945437675207	1.945191823047889	1.946838875841695	1.4560706550904794
2.30291676246039	1.9468403448429925	1.9484795050100565	1.4572590069693376
1.7223652113025183	1.4560300530914911	1.4572611737633565	1.0898583010829903
2.723610636133063	2.303173168192219	2.3071330435957083	1.7289814208137149
2.303156614900832	1.9476218459377612	1.9509442563728256	1.462065018865922
2.3071726558786025	1.9510283790810135	1.9543892746551481	1.4646268116580832
1.7290154617049007	1.462131409297788	1.464658492915343	1.0976401774911666
2.7233169988158905	2.297806945902016	2.303993356318093	1.7160692760522132
2.297783471076597	1.938751804454647	1.9439609492196002	1.4478968489555377
2.3039968949983796	1.943982220916296	1.94924197277406	1.451853724205317
1.7160366586637554	1.447846095635635	1.451787175466657	1.0813052998788137
2.7217010984670513	2.297495892959533	2.304034143457061	1.7212051773928263
2.2975021964658007	1.9394041029493303	1.944921982213743	1.4529157360480347
2.304059808155008	1.9449367687753802	1.9504599587328897	1.457053258855393
1.721231490950596	1.452950643966921	1.457059610349397	1.0884853131393364
2.719745011527334	2.298800071856733	2.295766403366074	1.7151617665876664
2.2987955331101584	1.9430102972528491	1.9404526861021738	1.449696753150204
2.295741930260904	1.9404194973368718	1.937884349931439	1.447804129663352
1.7151127864960285	1.449620675440796	1.4477751135785875	1.0816079754021826
2.71614339461034	2.2937906969358646	2.2935398259551243	1.713597732822019
2.2938070450574517	1.9371119077856125	1.9369018398573903	1.4471089133703348
2.2935304466824893	1.936898538788232	1.936690628209811	1.4470027615900456
1.7136063360047462	1.4471328825170238	1.4469903770659114	1.081087265425227
2.71867920843158	2.30148026575575	2.2959641478900896	1.72132745340807
2.3014833159523467	1.9483199613572992	1.9436722905848252	1.4572360683405357
2.295967774853622	1.9436609569211452	1.9389686954619914	1.453708126021235
1.7213303232165267	1.4572358316174847	1.4536885205636307	1.0899241275700027
2.7192425519770924	2.2979805688721515	2.2975297376009975	1.7129770549116279
2.2979658091958473	1.9419537239906675	1.941599642668086	1.4475955432783343
2.29751675100982	1.941562884906462	1.9412069385462951	1.4472963615585375
1.7129597543785995	1.4475540326555727	1.447327087073618	1.079067547906369
2.722948729464052	2.300416244935373	2.3027045319151154	1.7208507577434826
2.3004235075427393	1.9434654387353902	1.9454028434171633	1.453877568388579
2.30272757684519	1.9454079393049761	1.9473408578833684	1.4552856320509038
1.7208626810130976	1.453839934548644	1.4552863147717847	1.0876028010702412
2.724954450949341	2.3027803739062107	2.307128570798733	1.7278688384183256
2.302785086129233	1.946009507752802	1.9497094482962296	1.4601824742893594
2.3071413926605637	1.9497014582734975	1.9533735364961176	1.4629366710659089
1.7279212828649069	1.4602297438702452	1.4630141945244404	1.0957135500806119
2.7192550318559463	2.296035054775752	2.2972974076051926	1.7172537051771863
2.2960257843974086	1.9386866414347061	1.9397776887923321	1.4500290700287752
2.2973074388560217	1.939777788205945	1.9408489727349074	1.4508323393142202
1.7172580352869247	1.4500135595330035	1.450834965601298	1.084561393563403
2.723122214684999	2.3019725846333663	2.3044705652563926	1.7262179654257472
2.3019719694748546	1.9459604341391425	1.9480843685118503	1.4592667310536065
2.304436173132041	1.9480174243463306	1.9501689450369255	1.4608276663185258
1.7261413150316025	1.4591596479304252	1.4608053540558867	1.0942656638160184
2.7205621610307738	2.298610755821634	2.2970406893299655	1.711367363225718
2.2985861433094046	1.9421035687834787	1.9407501450093099	1.445959256839158
2.2970572771022617	1.9408128452235722	1.939444814200024	1.4449699177051218
1.7113851264072295	1.4460027745461204	1.4449871676887511	1.0766837145809989
2.716370411592422	2.295255863575291	2.296553053559805	1.7180084184303208
2.2952544813577322	1.9394083086569036	1.9405167475685834	1.4516201237231143
2.296559729121476	1.94052355504624	1.94161525329029	1.4524848787967375
1.7179955047832223	1.451624039768716	1.4524782366808544	1.0864959886890855
2.7267671694998667	2.3088715968148508	2.3068755184662333	1.7337713594080257
2.3088711402718665	1.9550164477561687	1.9533031500069005	1.4680107609244157
2.3068974476488866	1.9533643018630578	1.9516520058685398	1.4668303692488056
1.7337877557384633	1.4680843782811313	1.4667965095926538	1.102394385654024
2.721977983593051	2.303185128794747	2.3034057735188695	1.7311123821168994
2.303186240204655	1.9487987032277767	1.9490193920188095	1.464764053207561
2.3034249070304202	1.949051446197526	1.9492197641281142	1.464936555495705
1.731124009585951	1.4647797238389861	1.4649298482375501	1.1009570428802944
2.719167382805837	2.2958824512862535	2.2997139742583723	1.720824370410657
2.2958586467065474	1.9384626023634794	1.9416782057617026	1.4529218958296048
2.2997073867743576	1.9417441252261483	1.9449691451763138	1.455416611188726
1.7207788169951028	1.4529100559325643	1.4553024788438291	1.0889896578496936
2.7183205922015197	2.300139219340141	2.2981793508147956	1.7213617922104811
2.3001246657274796	1.946284561057637	1.9445947088755557	1.4564932022863164
2.2981929507782	1.9446576909241715	1.9430061550783704	1.4553648155425047
1.7213619547611405	1.4565802959138292	1.4552982375921848	1.090041562210948
2.717724208049303	2.294927071208988	2.2991462583875553	1.7202287475361635
2.2949135102347697	1.9378498059469595	1.9414430660390412	1.452554664572246
2.2991387697816625	1.9414280588852648	1.9450211907272053	1.4552543651260692
1.7201922888035515	1.452488065525057	1.4552427578958609	1.0887545487463863
2.7227183000934705	2.303818809528274	2.305931822628524	1.736205406099513
2.3038071528336257	1.949381022778003	1.9511635862312362	1.4691471958231517
2.305922849994338	1.9511617707725508	1.952967614154953	1.4705123774819218
1.7361620033512237	1.4691092753922816	1.4704562805444177	1.1073283148409747
2.7208330985070552	2.30042155736437	2.3022350997153733	1.7274240070015674
2.30043532629345	1.9449930373289774	1.946504546012125	1.460517599285115
2.3022576042279512	1.9465224842905309	1.9480503971917311	1.461655001155556
1.7274604184843732	1.460563237502783	1.4616611748014565	1.096727801437391
2.7217773692219236	2.298292802481948	2.3015659280614957	1.7197635324941496
2.2983002844076714	1.940702424791479	1.9434927893278868	1.4522353031230866
2.301566069002689	1.9434670210394938	1.946227783312235	1.4542583035159433
1.7197906390158477	1.452228518973363	1.4543132666399556	1.0867849319775675
2.7209021592033626	2.303574663549218	2.299844570863345	1.7275895378290382
2.3035565474267563	1.950220837939116	1.9470724213309654	1.4625790384504012
2.2998374625154194	1.947078556424583	1.9439578749733084	1.4602472303316592
1.727557623882906	1.462558556968082	1.4602441110881887	1.096877909297396
2.7203691931505816	2.299272992134302	2.2990541515874425	1.7195715661862365
2.2992579443424126	1.943352863647295	1.943146849717552	1.453378603712643
2.299057448452533	1.9431587320175085	1.9430072133923801	1.4532587643971342
1.7195772977032489	1.4533985935139941	1.4532590681328872	1.086993560039793
2.7205675874381754	2.296573129210877	2.3012752452218335	1.7156889922634644
2.2965943420350583	1.93867804034723	1.942676313340174	1.4483657558335128
2.3012595496644104	1.9425959864799343	1.946582734379245	1.4512471392028852
1.715695356191454	1.4483066430158795	1.4513024028822599	1.082078878912878
2.7228590143592815	2.30257628580155	2.301265650048149	1.7221682622510273
2.302567326286685	1.9471516733837717	1.9460395430288566	1.4563033316112
2.3012540668359143	1.9460370380622483	1.944924154116234	1.4554727051213006
1.7221615236880483	1.4563310164956158	1.4554952505062781	1.0891926215134562
2.7242621225151358	2.3040103910029353	2.305155539384496	1.7292850807357414
2.303988651126305	1.9485749136971677	1.9495387080162878	1.462484127129071
2.305160298899264	1.9495770654672844	1.950534366452627	1.4632655043977678
1.729311627255446	1.462559962052027	1.4632985142728423	1.097713505465879
2.7226090753571106	2.3029199210879896	2.303058100945034	1.7302162374208658
2.3029169665536866	1.9479253186562182	1.9480638424880625	1.4635068162114464
2.3030743156059215	1.9480885412059854	1.9481849814425913	1.4636256903301226
1.7302273780734596	1.463523777166202	1.4636370076334002	1.0995403415070728
2.724078843302473	2.3012259063935443	2.3063270180497857	1.7228761837122526
2.301207080987666	1.943977639671979	1.9482897672850752	1.4553976344988973
2.306321146988753	1.9483482435322037	1.9526227192501213	1.4586664032849894
1.722837860814397	1.4554321913396728	1.4586171448247265	1.0896106502074927
2.7269218431985167	2.3120683458104216	2.3085181248999653	1.7335587468692586
2.312079337413458	1.960326230868451	1.9573264989014898	1.4698324932544093
2.3085155980105845	1.9572997363830507	1.9543022255126925	1.4675439814183815
1.7335679160217252	1.469800788267051	1.4675773318901781	1.1020229262826442
2.725427769482837	2.3072257762958075	2.304295236487589	1.7247632303190599
2.307229593353079	1.9531953294587376	1.9507190289427039	1.460107407065214
2.3042833808956096	1.9507072037851962	1.9482306835482772	1.458255437944943
1.7247617993935733	1.4601110537013033	1.4582555177744334	1.09151721108523
2.7205898118657696	2.298337930256744	2.298165705062946	1.7139827513809334
2.2983287275105537	1.941601421745271	1.9414772666439477	1.4479336831778504
2.2981435227857228	1.9414449544051091	1.941308288784459	1.4478038180212183
1.713930363505827	1.4478631900822432	1.4477953856456962	1.0796764584674867
2.717602425576899	2.2973340744798096	2.295082492678349	1.7118784996942764
2.297330869665051	1.9420317164202947	1.9401380480150843	1.447094337269003
2.295074625269063	1.9401577319960224	1.9382387342343288	1.4457204296882074
1.7118663512912462	1.447122191055901	1.4457114568215577	1.078337288205
2.7208939667252863	2.300340221333542	2.300194636240715	1.7221344143058357
2.3003445631020285	1.9447935650917412	1.9447047648285016	1.456016532887598
2.3001703496527344	1.944618388481744	1.9445223984264166	1.4558140895062728
1.7220991042679568	1.455889646880741	1.4558901450240471	1.0900019914617747
2.7215682564342587	2.3005210050242386	2.3003355904065828	1.7186826547594034
2.30051804650233	1.9446239470186797	1.944457149192085	1.4528190123671614
2.3003067435190796	1.9444036917876986	1.9442770581296316	1.4526245764758965
1.718637548719825	1.4527352808773977	1.4526067026343474	1.0853040300660421
2.7245483814747433	2.304702259135904	2.302505326538296	1.720042404791963
2.304724790648182	1.9495705978511515	1.9477247055633171	1.4550013056928048
2.302496407372502	1.9476751386580695	1.945832462966124	1.4535827078141759
1.7200807320456466	1.4550029599133332	1.4536386517460353	1.0858481396174815
2.7226711784908524	2.3031317711738994	2.3040559733243455	1.7299977641834652
2.3031056598459316	1.948223146879701	1.9489945433457578	1.4634094650996043
2.304053207148316	1.9490413130483544	1.9498030422106858	1.4640244823919515
1.7299960953430233	1.4634591651253792	1.4640404262438567	1.0993101232895293
2.7265509419326626	2.3105903582042333	2.3073533441540532	1.7357918644275083
2.310600580750721	1.9580973385827203	1.9553687489913985	1.4709929241471693
2.307345468542375	1.9553330775637618	1.9526046624482312	1.4689332619023172
1.7357879039001152	1.4709727241425903	1.4689444285268562	1.1050771064379772
2.7268114819871436	2.309218530681533	2.308801572590131	1.735114463029596
2.309201057391784	1.9555635911863194	1.9552109555780495	1.469399598303175
2.3087865846787694	1.955219463593498	1.9548390531899305	1.469126963329349
1.7350755751957665	1.4693545872765608	1.4690697421711632	1.104051683023542
2.721934483741703	2.2969732733091295	2.301361460977653	1.7199134640511602
2.296977679106266	1.9383448326334474	1.942096256631663	1.451403683335064
2.3013697931411197	1.9420610673855057	1.9457741722314406	1.4541551066614475
1.719942543199588	1.4513953019451737	1.454219264321642	1.0867843447867285
2.719428838952466	2.299848877892878	2.2961990100922467	1.7173706406054698
2.29984193402398	1.9449815477515546	1.9419167460512134	1.4524164936089627
2.2961957690432233	1.9419275454838074	1.9388159745573763	1.4501056427363748
1.7173490675740126	1.4523559622872737	1.4500429166882747	1.0845450656400415
2.7226913907305264	2.302690146023109	2.3018348568275524	1.723265595006434
2.3026861991487846	1.9474823200224733	1.946762637360622	1.4574597638591529
2.3018221103417216	1.946726749523996	1.9460009973520627	1.4568403401386494
1.7232407864117327	1.4574016084579693	1.4568541238406114	1.0906450202117906
2.7223017861947496	2.301958313665027	2.3016484117756977	1.7201106391451593
2.301963921933599	1.946527406490448	1.9462492641403653	1.454488438504131
2.3016672202130803	1.946270468197824	1.9460392646272193	1.4543464467277722
1.7201201878925512	1.4545058024017445	1.4543195796054746	1.0868243758072138
2.724355460112387	2.305990783214766	2.3052570305049787	1.7280833753871445
2.3059998504192243	1.951884630524365	1.9512688159703668	1.4627422586953707
2.3052238690404754	1.951225971417086	1.950576105009527	1.4622112502215572
1.7280491954819912	1.4627083839004689	1.4621820979963818	1.0961668517557677
2.721545004111503	2.3046067544214544	2.299611653600991	1.7251812472819374
2.3045924230852792	1.9515172788664419	1.947275061545465	1.4608307493427055
2.2996423147509084	1.9473396755511068	1.9431108407933364	1.4577303213985269
1.72521827771853	1.4609147875654773	1.457731888343328	1.0935728228514805
2.7234022465891705	2.3052890356341256	2.301533711727719	1.7255692365247135
2.3052663755541882	1.9513430390081874	1.9481668230499904	1.4606271730418514
2.3015490144955315	1.9482208919145785	1.9450304442407977	1.4582893614398067
1.7255563085425936	1.4606645348835556	1.4582539463449564	1.0933506876800771
2.7262262980878873	2.309754651454013	2.3103710007160756	1.7334314827271406
2.309756449196158	1.9569023281510496	1.957426574073376	1.4685964528008066
2.310374328077414	1.9574262595492478	1.9579275902225826	1.4689593610257896
1.7334541278887041	1.4686432396180191	1.4689904097008117	1.1020746160502872
2.724542607303641	2.3061293518837696	2.3044534313256086	1.7298876766320628
2.3061399798289934	1.951997403359447	1.9505557837804959	1.4642151940613821
2.3044756746925628	1.9505556114978202	1.9491304310969604	1.463144364714344
1.7299390489762014	1.4642529896288499	1.46315217631492	1.0983074044033572
2.72318027627253	2.3017425428374474	2.303997450701214	1.7260073081622742
2.301727969437	1.9455054385587862	1.947395156500806	1.4588593264530407
2.3039884386897858	1.9474309024796754	1.9493216560456677	1.4603025076418483
1.7259899700312475	1.4588714006170356	1.4602657310080371	1.0939174472684117
2.722131509702107	2.3049222385494854	2.3037877967127125	1.7299945740327936
2.3049098203556713	1.95161425148095	1.9506744190616392	1.4648060591927543
2.3037829766641456	1.9506957814515336	1.9497417309828016	1.4641630655101314
1.7299521738151842	1.464783565423059	1.4640849981104909	1.099443783382136
2.7202971815845594	2.2969735168681495	2.301365998569057	1.720299606560881
2.2969554831576637	1.9395192408192043	1.9432397903501755	1.4526310718610624
2.3013832688497198	1.9432634171979528	1.9469704462345403	1.4554257693708212
1.7203157244161684	1.452645530819466	1.455453553170986	1.0880992698405125
2.71963289319581	2.2971752839295196	2.2987479077105277	1.7201522557528097
2.2971790787761734	1.9403676729756023	1.941685387094943	1.4529757075294647
2.29873943399699	1.941674320661562	1.9429805634153465	1.4539315971181652
1.7201471477611454	1.4529650556385814	1.4539336721561866	1.087980004241823
2.7124724525118005	2.2887915294821664	2.289579655819933	1.7058881386744176
2.2887903649453407	1.931292096519962	1.9319357225368423	1.4394394219086084
2.2895914953439345	1.9319606585115399	1.9326314980587826	1.4399306378963759
1.7058943076989521	1.4394285663136195	1.43991136949925	1.0728136753666089
2.719625785763432	2.299528505051093	2.2968926419315614	1.7156945093552836
2.2995278333751017	1.9443370491768377	1.9420860225899013	1.4506826856923911
2.2968858859487074	1.9420753430695747	1.9398696356059142	1.4490048620110239
1.7156758712905062	1.450649735897574	1.448987922944161	1.0823010278560996
2.7215749039832677	2.30025129018586	2.302058784522052	1.7212089914773154
2.300264772874821	1.9441282811176377	1.9456686135507564	1.454694731677268
2.302073554376879	1.9456932425777718	1.9472103930712121	1.4559095520144083
1.7211992348998606	1.4546964154267263	1.4558651503372797	1.0885075830217048
2.718882850551051	2.2979742616247574	2.298042947059033	1.7183048709611082
2.297942376193165	1.9422107110338074	1.942227935224387	1.4522414624717939
2.298048328390466	1.9423121732035105	1.9423445212843473	1.4523591803535867
1.718261322356654	1.4522723049974182	1.452242703426168	1.08583698953032
2.7196707830443088	2.2991381979404695	2.3000966889075194	1.7231868875622158
2.299123546382271	1.9436314287453438	1.9444357550113773	1.4567643856898895
2.3000704776556016	1.9444226417308526	1.9452411114683785	1.4573695801775566
1.7231238781057796	1.4567322333653063	1.4572967028744825	1.0918715925985583
2.7211737693088853	2.301643338960387	2.2973863311439096	1.7136831849734877
2.301629326327621	1.9467994391282286	1.9431733515836462	1.4495001432036567
2.2973752031115744	1.9431957810254723	1.9395684465422385	1.4468020134149653
1.713633438813221	1.449492600191517	1.4467143398379498	1.0792047067418973
2.72378259351231	2.2994544784120063	2.3045505713461925	1.716687775604261
2.299424632381806	1.9412051384155908	1.9455098762118563	1.4492715483951086
2.3045621440104056	1.9455695484815958	1.9498715365777972	1.452503306004556
1.716620566708835	1.4492349027979985	1.4524013637971074	1.0819691774693692
2.72576843968038	2.305670990301599	2.3063974264470097	1.7237524262958415
2.305684198475343	1.9503231972336623	1.9509490687693827	1.4580589460208895
2.3064074616152768	1.950925006435794	1.9515500417748923	1.458536085991887
1.723803954401821	1.458112412622878	1.4585946133657692	1.0900998401861182
2.72472187079032	2.3028156228758756	2.3029667695885583	1.7234815906715475
2.302820728897523	1.9462290903944879	1.94636296006474	1.4565961984106028
2.3029874995331516	1.9463825089105786	1.9465500071478745	1.4567650875120204
1.7234930611662522	1.4565803317385377	1.4567554643304537	1.0901760717593727
2.7224816562201464	2.3004130921279415	2.302540463345255	1.7158296035834273
2.3004195784774715	1.943768073872767	1.9455881300871336	1.4498075961526895
2.302538413069086	1.9455745909819429	1.9473756414434114	1.4512109745601327
1.7158010550839504	1.4497624081972298	1.4511326249273881	1.0813474427825047
2.719561669822776	2.2962972023618513	2.297960877340749	1.7149511469461924
2.2963012432972287	1.9389204565435456	1.940302578422583	1.44806791466156
2.298006378565633	1.9403898131386874	1.9417674639047284	1.4491477615115256
1.714987052800919	1.4481296792013836	1.4491197733918242	1.0815442742889887
2.7221561809199204	2.3004164590747633	2.301985514432955	1.72284871391124
2.3004216975230265	1.9440082990317766	1.9453548050441596	1.4559361792065941
2.3019945044255534	1.9453567847858775	1.9466464937795107	1.4569130520023947
1.722850998570994	1.4559093043480578	1.456867952494098	1.0902974111391208
2.7256246480155526	2.30628851012827	2.3049905900090155	1.7291454942907267
2.3063050727207024	1.9514877191849405	1.9503896587201544	1.4631434099573557
2.30497763397605	1.9503613717669388	1.9492751402003723	1.4623304111382265
1.7291519780119005	1.4631531103423103	1.4623045833010142	1.097061733285039
2.720872903681704	2.301112459057667	2.299659760620894	1.721182067445463
2.301123312540106	1.9461158861991994	1.9449147011273435	1.4556806999306915
2.299659216637931	1.9448789242783675	1.9436390731347755	1.454680061055414
1.7212125373069889	1.4556784547517896	1.4547703042367595	1.0888104837108965
2.7246596057008845	2.305001872333143	2.3038587914735063	1.725804137983965
2.3049766789392208	1.9499311381363056	1.9489747306856888	1.459945381339308
2.303868026791656	1.94905611663666	1.948080516761415	1.459355842888699
1.7257793264890744	1.4600014729829776	1.4592655022943208	1.0932300627866063
2.7237193946882274	2.298013514905769	2.304009883062864	1.7155816153415102
2.298024101446479	1.9388409870067156	1.9439059427837557	1.4474244263347424
2.304052332587133	1.9439079268992228	1.949010436882424	1.451189645575111
1.715655951372505	1.4474664600748757	1.4512906502690186	1.0805604751806899
2.7229480510884643	2.3015722162438217	2.3040443400349666	1.72138424748115
2.301558648344512	1.945391327156747	1.9474724952504834	1.455010957649644
2.3040448684541404	1.947482783013159	1.949568468365629	1.4565354669354595
1.7213458712401835	1.4549400393912268	1.4565092793320158	1.0881546629892531
2.725564128145203	2.3040945790759477	2.304401484731704	1.7246196306523425
2.3041206918123063	1.947832129161932	1.9480621397640734	1.4579495050985278
2.3044169850896243	1.9480839495401863	1.9483358649888969	1.4581673317047354
1.7246409399625158	1.4579809358061924	1.4581552287390116	1.09135199281549
2.7245715417978063	2.30567874721381	2.3032590288891615	1.7217210084350574
2.3056886145723374	1.95119701520671	1.9491359407493316	1.456985338062113
2.303271360722258	1.9491306394637737	1.9470938674411478	1.4554769502110059
1.721758842022788	1.4570272933388955	1.4554968219394075	1.0879953140150542
2.7230352957498263	2.300464617555423	2.3024172971831693	1.7195693331774347
2.300469072682631	1.943461808557829	1.945115251961675	1.452678722867011
2.302403514090734	1.9451125166250118	1.9467459442078987	1.4539549989002019
1.7195875078515614	1.4527381985254497	1.4539346812631126	1.0858850586869913
2.726815029459304	2.3058710268803506	2.309330625078868	1.731482213564518
2.3058870283840527	1.9499275381331858	1.9528565564383664	1.4642126875423713
2.309340806503433	1.952854518026918	1.9557788096697089	1.4663942394019711
1.7315453741408726	1.4642678930981343	1.466473583285824	1.0995405440875727
2.7259611876052205	2.3072127033716434	2.308165956676426	1.7299082218435
2.3072146169113377	1.9527742415916058	1.9536084312631878	1.464169031918109
2.308150402371332	1.9535737984876242	1.9543846083282341	1.464730561745531
1.7299015740228139	1.4641136029316428	1.4647646337823919	1.0977435177148995
2.7206792367161854	2.2959391476137228	2.303762165997156	1.7221274902546309
2.2959252765475675	1.9374848236330688	1.9440730409881481	1.4532125072046698
2.303768158981435	1.944116763108162	1.9507417467431418	1.4582143054236794
1.7221397953066273	1.4532496871030167	1.4582327911270205	1.0899719506775358
2.7230580856251905	2.302571512579435	2.3053008632783607	1.7283363908054838
2.3025805617647053	1.9470379735611985	1.9493474610896897	1.4614531840479277
2.3052889926423314	1.949329644224388	1.9516298409343074	1.4631813323381513
1.7283385455775824	1.4614995221896485	1.463208887091164	1.0969831135604524
2.720509664112361	2.299968021010812	2.2973867877837684	1.7195216158670128
2.299965538233415	1.9444351760862093	1.9422464180543064	1.4537029134832693
