2.7236571451358174	2.3029898431996663	2.3020603852111794	1.7256584370665575
2.302996209309914	1.9472956072382763	1.9465453054198703	1.4591473794350132
2.3020334937290357	1.9464891168031613	1.9457174314915842	1.4585521676990714
1.725653023734824	1.4591513341056714	1.4585989896889326	1.0934269533764445
2.7199393142877604	2.300502497050732	2.2961650476557587	1.7170175158851055
2.3004966430934286	1.9457739156931915	1.942097930279041	1.4522960719207836
2.2961457903667246	1.9420480418756918	1.938373662124741	1.4494316173648683
1.7170034248322406	1.4522311465697746	1.4495000690029147	1.0839381389461011
2.7181434003064893	2.2951964152218935	2.295453928764077	1.709332921632756
2.2952129158341537	1.9380558665917988	1.9383080236548678	1.4433732767806735
2.2954407902013467	1.9382673300029758	1.9384709330925622	1.4435014967272277
1.7093172328632473	1.4433195766675564	1.443492273338365	1.0749303982260459
2.718668474013414	2.296939704764762	2.2953964742084345	1.7108487084719057
2.2969574936597668	1.940614424179734	1.9393690113017732	1.4454862467197434
2.2953715345657772	1.9392670921049093	1.9380303837929935	1.4444828736421857
1.7108180741598211	1.4453483341122466	1.4445086304273518	1.0766223133328108
2.7227594502023016	2.3016081707604243	2.30467544624698	1.7262530411363255
2.3016093203787973	1.9456196389797482	1.948195100146192	1.459236733899542
2.304688127016792	1.9482166277246435	1.9508137471587117	1.4612158267789723
1.7262418577547127	1.4592663214617085	1.46119391547003	1.0944578428264817
2.724489308953219	2.305552272454992	2.3055539740391797	1.727011585819974
2.305561309830448	1.9510344668129884	1.9510418719382328	1.4614348682124134
2.3055617840935967	1.951057346241627	1.95104853873375	1.4614918366213339
1.7270202649412114	1.4614796375045698	1.4614880845415097	1.0947652953541411
2.7210636430435664	2.3001002142558202	2.297256828094923	1.7174296338281954
2.300104232205413	1.9442459444297782	1.9418592001988142	1.4517074836974002
2.297240178429822	1.9418402308927432	1.9394320202500834	1.449945744335085
1.7174284709658227	1.4517170771837302	1.4499444615010812	1.0840235564985454
2.7213334673213203	2.2987858267158923	2.3036096742401653	1.7234066919646545
2.2988273277642435	1.941857821840672	1.945957166777989	1.4558058300626584
2.303607565391038	1.9459062005573884	1.9500176036244872	1.4588543543733976
1.7234514114665753	1.4558081225042414	1.458912808459023	1.0914310959621687
2.7205206730946725	2.3014077594119295	2.297564436038956	1.7193328996938668
2.3013960804833107	1.9468543118323376	1.9435934403494726	1.4544377313468073
2.297556279280013	1.9436254031994855	1.9403662848448242	1.452051563878867
1.71931600122867	1.4544756734634232	1.4519859330815734	1.086572783770725
2.718456704761705	2.2997803087104574	2.299798850149843	1.722801863311212
2.2997903758086764	1.9455844471310086	1.9456153030947005	1.457484079370851
2.2997802933717963	1.9455664534140957	1.9455747174536038	1.4574406349680527
1.7227932763793803	1.4574368213304352	1.457443711180901	1.0917943115968436
2.7197850432924953	2.298893533998506	2.3033288940270142	1.7259483878981399
2.298896620931394	1.9431592461335399	1.946873780125273	1.4588662983944822
2.3033184646787777	1.9468775047750058	1.9506132048252656	1.4616372523592787
1.725947512756265	1.4588700640106709	1.4616191606781612	1.0952081920664032
2.7212684648203656	2.3021051996257444	2.3020908950926464	1.7265270834276165
2.302104896457944	1.947488585542172	1.9474963424477882	1.4605662313715289
2.302084461639605	1.9474696243511396	1.9474551482393683	1.4605148629535047
1.7265456958256433	1.4605911427973348	1.460600214883782	1.0953914612842093
2.7207045804470353	2.3000660769147676	2.3041583712755584	1.7334753499540374
2.300068153068182	1.9444748257625963	1.9479367299494108	1.4654966593928271
2.30417301192009	1.9479281790589713	1.951389761667863	1.4680681525797974
1.7335122984844993	1.465535522087505	1.4681226396220783	1.1045417687123698
2.721609248888056	2.304586342149961	2.2989989250665483	1.7240263725255363
2.304579815517449	1.9514742312923985	1.9467483914698525	1.4599022450800936
2.2989850656411854	1.9467267092428353	1.9420274934355728	1.456350362712417
1.7240060557580135	1.4598708241913876	1.4563794867314757	1.0922268823911807
2.722216461350529	2.3044463237304824	2.3034271650151523	1.7305054212564384
2.3044270241079023	1.9507840077361378	1.9499097817145639	1.4649590755511566
2.303424023724279	1.949916634837838	1.949062354404939	1.4642673609099914
1.7304591369667	1.4648690617161961	1.4642458392496132	1.1000392522579248
2.7230276114835497	2.3030340774624833	2.3026166552453216	1.7254678509654227
2.303054660796482	1.9478445597756806	1.9474836198571142	1.4593598105722674
2.3026248621696386	1.9474628176966873	1.9471024395761916	1.4590340744473675
1.7255110722638667	1.4593702058903109	1.4591115450092087	1.0933735099268584
2.7273107166638932	2.311336891102616	2.3080944811620854	1.735696010041335
2.3113401802940228	1.9587873466904642	1.9560556374115874	1.4709541234080887
2.3080959716885494	1.9560559165989708	1.9533345604954828	1.4689154092164873
1.73567656457045	1.470895262476996	1.468886917348842	1.1046104122952463
2.724136047746231	2.300725147277385	2.304471520851161	1.721384575002453
2.3007083872028757	1.9430964608986	1.9462480339189565	1.453800540632414
2.3044622559005354	1.9462531545937611	1.9494245128258703	1.45615714917241
1.7213433133238023	1.4537435687783278	1.456112316072254	1.0876480486717848
2.7216012719131597	2.2986130612025266	2.302597663620149	1.7181553788927426
2.2986254044355143	1.9413745181281443	1.944708840981973	1.4510635757658727
2.302606685629773	1.9447271112432285	1.9481124274456443	1.4536374689906737
1.718180947462865	1.451137035114223	1.4536218189257415	1.0846196028103268
2.7154719142680985	2.2905169685360884	2.2949439379070955	1.707802241854919
2.290507205118176	1.9320620824470212	1.9357888851481633	1.4405706530710294
2.2949504443295345	1.9358016398803446	1.9395299992853248	1.4432947576531563
1.7078154777960561	1.4405764382712036	1.4433209615759246	1.0741212878691946
2.714393717477909	2.2909588441553206	2.293394346787592	1.7109954546340536
2.2909477897309185	1.9335604818207441	1.9356390743066054	1.444090894253818
2.293396023488974	1.935658660326907	1.9376884238411822	1.44567525916234
1.7109720707311524	1.4440580950432214	1.4456029498889482	1.0785117203140613
2.7162272216930496	2.2924425981657284	2.2936414912600775	1.71267432223645
2.2924574666605566	1.9347865482838171	1.9357741165269153	1.4454387981269283
2.2936430104049155	1.93577324406657	1.93676567212889	1.4461490162156236
1.7127121010017217	1.445486298529972	1.4461855853135257	1.0798464428966532
2.7182346854170465	2.2994182290011658	2.3000098294611777	1.7198258594086802
2.2994025778354876	1.945131170717768	1.9456044751845074	1.4548157423158175
2.300017636908795	1.945654254830054	1.946150903378389	1.4552393840295543
1.7198327511196918	1.4548705162197917	1.4552220506424238	1.0881233465537885
2.7209419968864155	2.2989984173317697	2.2985292036948874	1.7191423519466416
2.2990337155969933	1.942510489117975	1.9421225742161825	1.4525656335211712
2.2985211027806023	1.9420561146976774	1.9416695553693086	1.4521882267022657
1.7191638082348117	1.452514716171463	1.452230788014475	1.086062240618644
2.7217920565727063	2.3009769302022822	2.3029338247354065	1.722411066557628
2.300951376881321	1.9452004101809128	1.9468404770207772	1.4560756166316986
2.3029574347610726	1.946934095051174	1.9485510339203447	1.4573919894038028
1.7224011836336288	1.456149959785507	1.4573053356066803	1.0899387712159767
2.72359174806787	2.3031451929589144	2.307103172467856	1.7289306479301505
2.3031490190346724	1.9475992977372927	1.9509282131969092	1.4619901458105147
2.307141056690666	1.9509776064709314	1.9543232617921493	1.4645392012987897
1.7290035169049442	1.462098467035754	1.4646148776845955	1.0975621868245067
2.723336388731488	2.2978090442168084	2.304039829751111	1.7160784402415088
2.2978326807446163	1.9387871953479536	1.9440714524339269	1.4479778020561316
2.3040380959247853	1.944024872047133	1.9493046366288798	1.4518318735781015
1.7160907128026315	1.4479204482184025	1.451884507370312	1.0813230896856385
2.7216960486648056	2.297486189065628	2.304045977968991	1.7212076928125777
2.297480121586784	1.9393540142592425	1.9449339952981683	1.4529086019375788
2.3040149711544426	1.9448699186982086	1.950448561458708	1.4570162294894209
1.7211599773664321	1.452788456082011	1.4570383583172264	1.0883180586141818
2.719742293658078	2.2987946193576945	2.2957087257007767	1.715090960106136
2.298798344055796	1.9430232858177707	1.9403549212731752	1.4496133019417818
2.295737796786772	1.9403955834565612	1.937778402101688	1.4476249208579979
1.715128060812703	1.4496685799412201	1.4476709371276686	1.0814598669832534
2.716136458440125	2.2937968875717694	2.2935169939547912	1.7135894037577932
2.2937998231682575	1.9371126689881664	1.9368881387150545	1.4470953261244341
2.293514956511595	1.9368638137413134	1.936642598530207	1.4469078812311882
1.7135868570689523	1.447080253460575	1.4469389960971595	1.0809639196919418
2.718671158735581	2.301467017078215	2.295944607510381	1.7213009125135033
2.3014582668647274	1.948285072076519	1.943584277120692	1.4571371096669175
2.295949008617043	1.9436165902962201	1.9389437915286356	1.45363927984668
1.7212985942506058	1.4571401893808023	1.4536035460097156	1.089723756793527
2.7192566695942784	2.2980046185560674	2.2975611888989707	1.7130130209145815
2.29799815789965	1.9420218481832243	1.9416445954729997	1.447689968827652
2.2975244460062796	1.9415841205289468	1.9412497476315693	1.4473219905015904
1.7129692472433622	1.4475868962204903	1.4473516862845137	1.0791016704677017
2.7229340046416257	2.300378625459038	2.3027009927898967	1.7207904398539886
2.3004067320240438	1.9434005905014933	1.945370803035309	1.4537162941430808
2.3027215742837446	1.9453866870286214	1.9473439052891133	1.4552156919765868
1.7208486876018307	1.4537722931879216	1.4552575936470227	1.0873979086598489
2.7249444468913278	2.302770991626754	2.307115973233994	1.7278577732849156
2.3027647355737884	1.9460079280579696	1.9496642116794884	1.460182311564106
2.307098586941034	1.9496359532623624	1.9533406805250026	1.4628951705967577
1.7278487891209153	1.4601402079760952	1.4628966619242345	1.0956009976536367
2.7192714259368365	2.2960600226570658	2.2973173847454484	1.717297145150539
2.296040200476473	1.9386950736998412	1.9397505119625527	1.4500061502548338
2.2973353469790054	1.9398096795234279	1.9408594017736416	1.4508432131758326
1.7172929454547685	1.4500154890125774	1.4507978610325107	1.0844867926931985
2.7231340910706923	2.3020077599209494	2.3044460318942295	1.7261851373743042
2.302000943623812	1.9460219558600962	1.9480717858082188	1.4592532548035742
2.3044687735044644	1.9481036857951455	1.9501354105558946	1.4608185110908185
1.7262009778516942	1.4592608085605077	1.4607866974234884	1.09421079693929
2.720557081071771	2.298578616406429	2.297042808338285	1.711352156592544
2.2985795898470816	1.9420582478889852	1.940742065183702	1.4458980489073348
2.297047304184725	1.9407615483490634	1.9394536358302055	1.4449409173663408
1.7113766375266133	1.4459622336961073	1.4449587269162258	1.0765397241089094
2.7163631108461317	2.295251911845192	2.2965566145857443	1.717989720268583
2.2952398036347357	1.9394113878816868	1.940496540914321	1.4516028125104359
2.2965541445256403	1.9405219378649605	1.941622601373499	1.4524542382240455
1.7180016238888072	1.4516457550561899	1.4524593434432944	1.0864401830119845
2.726778466527327	2.308896972712732	2.3069072622426474	1.7337989249694157
2.308880820583132	1.9550364803658786	1.9533642666683768	1.468102643649118
2.306894406153868	1.9533577624635028	1.9516696690590578	1.4667960606463872
1.733780809725453	1.468068268856132	1.4668206265125932	1.1024670318299412
2.7219872246620844	2.3032088963205637	2.303418894732864	1.7311394349723848
2.303201653003972	1.9488439189960676	1.949022520775223	1.4648059928118942
2.3034091596474906	1.9490335390760283	1.949175466693921	1.4648613067395093
1.731111419944769	1.4647864561786497	1.464805432614763	1.100813628188373
2.7191667557989985	2.295862576850871	2.2997161227113287	1.720812108208941
2.29587834160338	1.9384645070224018	1.9417373841142396	1.4529519070519974
2.2997012783046777	1.9417117501242378	1.9449555205909752	1.455362517657828
1.7208034000485177	1.4529386266781383	1.4553719620386651	1.0890390443654923
2.7183287590603116	2.3001406237231845	2.2981695765392147	1.721350449179545
2.3001617450255214	1.9463170158936072	1.944657386954541	1.4565988229495124
2.2982067310851395	1.9446497731231747	1.943001361597652	1.4553440613974313
1.7214052860853946	1.4565689852651251	1.4553864575965088	1.0901087559790605
2.717724359728465	2.2949388998314895	2.2991525477038244	1.7202482419794638
2.2949349857985877	1.9379184960528149	1.941487325747013	1.4526352826388322
2.299135125857235	1.9414699481908677	1.9450226341402803	1.455285564699401
1.7202008703033849	1.4526086524496729	1.4552590320810295	1.0888976871100162
2.722713039258828	2.303782314787002	2.3059330285968365	1.7361640920289372
2.3038010371141104	1.949333844196575	1.9511672837960508	1.4690660843052157
2.3059028365548215	1.951081595303514	1.9529241748583068	1.4703703914592066
1.7361197847505492	1.4689691864399999	1.4703781219258418	1.1070253729485078
2.720824171504084	2.300401463483521	2.3022272995896	1.7273884272810947
2.300406639655345	1.9449269606035935	1.946491908652422	1.460429999042702
2.302230727607859	1.9464982158769197	1.9480167658093779	1.4616061319418634
1.727421683621128	1.4605047580292727	1.4616248896039947	1.0966055052367591
2.7217794788812335	2.298300335634508	2.301557746747735	1.7197782964108523
2.298312058750572	1.9407348717482968	1.9434707551507178	1.4522414797586602
2.3015742479525425	1.9435014136139461	1.9462133412565212	1.4542828539429233
1.7198007718570025	1.4522565609328535	1.4542502241719066	1.0866964625413293
2.720892945705669	2.3035544347404553	2.299836301859427	1.7275550099862056
2.3035599188785176	1.9502232279800993	1.947070004256436	1.4625331939318105
2.2998292315861253	1.9470789067700531	1.9439312146504857	1.4602029027594945
1.7275596214260716	1.4626209989962355	1.4602003241824164	1.0968839041331886
2.72036981953155	2.2992510903563765	2.299051849720776	1.7195499474577225
2.2992799582055956	1.9433452188376126	1.9431644919291664	1.4533760079782443
2.299050046187674	1.9431578967089032	1.942967689446592	1.4532151880726776
1.7195839115912814	1.453389496336121	1.453212239344854	1.0869075135199335
2.7205842362841555	2.2966312739386328	2.301286039069255	1.7157575434206305
2.2966031899144053	1.9387300116049946	1.9426471084071721	1.448392736024642
2.3012866617707637	1.9426941810853622	1.9466202847270193	1.4513701781938149
1.7157219596323416	1.4483649543552009	1.4512623937718552	1.082001972701037
2.7228671863606215	2.302607808246627	2.3012725819974773	1.7221929500671582
2.302613577669917	1.9472277924569796	1.946095592362693	1.456367406607036
2.301252133153147	1.946066438477505	1.9449369653140158	1.4554860800848843
1.7221891368425286	1.456376424398935	1.455562611748218	1.0892715433457734
2.7242613569767644	2.3039993421100378	2.3051535607229856	1.7292763197873657
2.3039692232415803	1.948550054814792	1.949490442122798	1.462497453964022
2.3051503834601674	1.9495584733228846	1.9505170077337104	1.463260967341901
1.7292245907112342	1.4624554990881604	1.463143815561695	1.0976381131439545
2.7226091675513193	2.3029067120571387	2.303067789193846	1.730212335081107
2.302911556843044	1.9479120781234693	1.9480486885599877	1.4634931487860117
2.3030625240179727	1.9480447331174435	1.9481925854941575	1.4636052205527206
1.7302218414200299	1.4635249448755498	1.4636050150106896	1.0995591004519565
2.724084575940985	2.3012273725942225	2.30632251093065	1.7228464931039837
2.3012202177579764	1.9439953529103988	1.94827694720981	1.4553679555547019
2.3062994260350034	1.9482856588315058	1.9525998768951487	1.4585742271496323
1.7228168331749611	1.4553675676434843	1.4585782825549662	1.0895012170565421
2.726929810083554	2.3120959176706535	2.3085337316072985	1.7336068649807743
2.3121023744926537	1.960387377264053	1.9573452896912091	1.4698971914351215
