1.6507438820158387	1.3949981179054511	1.3976325042042859	1.0467296484450452
1.6490201988436963	1.3923689129553292	1.3931378780931087	1.0413967543595366
1.6501900806347962	1.3949866219747336	1.396473620643312	1.0460444187280549
1.6494142886482903	1.3935856452061184	1.392653630685629	1.0375687473316892
1.648138461007263	1.3926241763927036	1.3934176653063188	1.0423741624231264
1.6512962871762518	1.398228235148489	1.3970306451127972	1.0499701269873623
1.649842398969062	1.396008951435439	1.3961404441516259	1.0492660147645643
1.6489892301688982	1.392288576421852	1.3946148441906743	1.0435502913394898
1.64873338218799	1.3950907316773495	1.3939061120042109	1.044044137411247
1.6485526544937403	1.3920932781135626	1.394650723471596	1.0434847487113812
1.6500650882082446	1.3961829607247471	1.3974726266854631	1.0521665816588859
1.6494918142861676	1.3946187198998239	1.3957214871217094	1.0472455883220801
1.6497824159748298	1.3930956192946704	1.3950720112000503	1.0424236815276096
1.6495132993312358	1.3965056340829805	1.3942481822997734	1.047314792178726
1.6493556992212797	1.3940434435544429	1.3939162175095952	1.0425774007819042
1.649417134061186	1.392369581491036	1.3952045730916405	1.040193682333354
1.6501101729238747	1.3954130807958853	1.394612268624492	1.0436787750353202
1.6505353609140065	1.3959107075453936	1.396614881599722	1.0477100463841973
1.6500264956327835	1.3956616731383562	1.3957523571638386	1.0485758094954243
1.6504805727953593	1.3942802193635842	1.3973645131302177	1.0438517505416864
1.6513417993179882	1.4001282511425286	1.3979720563323221	1.0498029543653977
1.6508886147468338	1.3975672995952946	1.3957920890491513	1.0447472996935898
1.6494235918328004	1.3934267885115041	1.393313847486337	1.039144536885514
1.6485169529842965	1.3935860193829168	1.392212471868189	1.0384404070655504
1.6495117000142654	1.3945543767863278	1.3944551661084292	1.0439971575061484
1.649716538972532	1.394490521112793	1.3943717525611996	1.04179177404876
1.650618713408312	1.3962648578277168	1.3949229987746703	1.042055892682912
1.6500522438126646	1.395787761574896	1.3963495811419857	1.048450547991087
1.6512258925479637	1.3993166225184988	1.3973499290877183	1.0512154232791855
1.6513045233438566	1.3984112776493935	1.3981608380583535	1.0507395933780357
1.6498301729538223	1.392250640275267	1.3949100219796604	1.0424858049519632
1.6490686034036885	1.3946355802483474	1.392418726914219	1.041409149775249
1.6500572588043116	1.3955133447605144	1.3949981549372052	1.0443548169694614
1.649943759409595	1.3951806156368132	1.3950053811617362	1.0425440445362286
1.6505599690400903	1.3970983665049757	1.396640600767207	1.0469693386013883
1.649713627981867	1.396980759648569	1.3939708744411112	1.0457748123799957
1.6502748327239491	1.3969081001176875	1.3946440880099005	1.0456252935215609
1.6511279403655512	1.398892027211663	1.3992680616573752	1.0498538751876558
1.650616224280555	1.3971281837599874	1.3961229120371292	1.0480516690480883
1.6502084832693866	1.394826568530535	1.3961871714353418	1.0459433545516346
1.6498892807975762	1.3970206551394668	1.396325890976916	1.0485394853857561
1.649329511307732	1.3926522251139772	1.395329028469136	1.0430046076503707
1.6491318951400338	1.3929577427154747	1.3939108450615996	1.0430610844594037
1.6469615142641458	1.3897113832514856	1.3902032277239675	1.0357931799895865
1.6491277643429552	1.394383324557413	1.3927923715011437	1.040349507584261
1.6497232395129275	1.3943416175941943	1.3954426953019805	1.0433512188898737
1.6489029080731792	1.393628174899521	1.3936791502923385	1.0420773132643288
1.6491428708710838	1.3941376005551451	1.3947076932896316	1.0448663400755398
1.649595813401975	1.3952654496604395	1.3926835984836214	1.0388209869692524
1.65038632462475	1.3932751678655242	1.3963609076652082	1.040148189944046
1.6509921340798999	1.3965472852032166	1.3969862679628233	1.044097432964261
1.6506721162083757	1.3950813591955125	1.395166155748721	1.0441067827561106
1.6499952928028048	1.3941935485998476	1.39548451714778	1.0398849914838852
1.6491065264725615	1.3924402365150634	1.3934617496938095	1.039923589986457
1.6498963139838045	1.3942866624317567	1.3952358363150055	1.044226919512696
1.6509444072489297	1.3969495264708673	1.3961509167351487	1.0473596286993505
1.6495062858220733	1.395033340111078	1.3941484510461677	1.0434576269107174
1.6506510507690682	1.3964061080217276	1.3957175565077582	1.0455114362790638
1.650374504228389	1.3924384089490645	1.3960772553122507	1.0395485163682723
1.6501366996903883	1.3947745561272995	1.396278913985773	1.0431642914429264
1.650927913337065	1.3956343034157535	1.395827853607786	1.044637311775942
1.6506304140171686	1.3968654936999207	1.395390611364563	1.0430891741171593
1.6501630130380658	1.394085634501117	1.3952688465898848	1.042075711928019
1.6513071971502884	1.3963980393188453	1.3984856404557648	1.048563022422944
1.6510452503461417	1.3974220373757003	1.3979874229477058	1.0477563888885864
1.6494485482577577	1.3919405969874887	1.3966837578300313	1.0440744960505595
1.6501682400840911	1.3953525490647365	1.3970040225098355	1.0473699186895242
1.6493969413822651	1.3944315006241315	1.3928698469077823	1.0425294985802083
1.6494300896121847	1.3918688340505954	1.3935823357965207	1.037551462012498
1.6498126752134306	1.3944713326742157	1.3954429255470568	1.0459949243807043
1.6504732085951825	1.3968041261025326	1.396535400634175	1.046689488039677
1.6501012020348014	1.394197739642828	1.393684371573878	1.040739112746314
1.6482331869034867	1.3927244629010402	1.3926498291278826	1.0385682445908317
1.647967275988132	1.3925549455293638	1.393228072949227	1.0432939517108222
1.6482201825447358	1.3919359046249908	1.390431161413103	1.0361813176287071
1.6492331030202083	1.393157673664856	1.3973002869463602	1.0437597688760492
1.649920736152687	1.3942772602873361	1.3955952755046506	1.0430478351710881
1.649774711657012	1.3971673439860595	1.3953813896577127	1.0476748206969015
1.649777801849595	1.3952453902846544	1.3952340976555224	1.0442031442313395
1.6491510076143168	1.3932581599952794	1.3955641737893927	1.0440167128029898
1.6495085349226468	1.3949829406499594	1.3919693469692005	1.0378230790696614
1.650187749699293	1.3935129704838738	1.3972831198806481	1.043159582348447
1.6527184392816021	1.3995160355114808	1.4014459636223096	1.0536410377860974
1.6510609811663597	1.396875809435713	1.3979575744278856	1.0488815653073846
1.649283469936006	1.393720152674544	1.3914889452253967	1.040317659058177
1.6482508586184428	1.391401613905276	1.395602429298366	1.0416604206898459
1.6470237900417768	1.3908008236129172	1.3928949731929254	1.042442932888105
1.6475195836512544	1.3910853873394669	1.3909536162227705	1.0376053833289338
1.6476152452901773	1.3903585611537193	1.391000416446877	1.0373760295477978
1.6481310436434902	1.3923927202705313	1.3931485244673951	1.0426139260586298
1.6485271118399798	1.392052911618368	1.3932350968103513	1.041265642384035
1.6475571475303132	1.392837578932114	1.3916359466809431	1.0438083135492715
1.6477246932404572	1.3924079567722567	1.3913698291360526	1.040772526019398
1.6492789591864316	1.394991602942237	1.3944094469847974	1.0434801233571915
1.6487540627482824	1.3927998658069896	1.3946634628588843	1.0419786521480605
1.6501961969260452	1.3942945639881004	1.3963506150930751	1.0461834038361586
1.6490222207487555	1.393729310871323	1.395893698718974	1.045162957043913
1.649519533708644	1.394576680247191	1.394834687003821	1.0444783118267753
1.650155319779504	1.3979358123423384	1.3988713100384675	1.0506352474755245
1.6510128355489846	1.3978481166484933	1.3971644963203345	1.047902963823615
1.6503651736456169	1.3964342636118878	1.3966329158937911	1.0473210651103486
1.6501784690687022	1.3998862288702874	1.3956712837252472	1.050973086143494
1.6480569495127408	1.393311210079885	1.3929509021383135	1.0420773058267987
1.6492459631596423	1.3941805904484628	1.3952871330564658	1.042725569456442
1.6498165142613512	1.3956918600292323	1.3939625853686965	1.0429376513042221
1.6493084479607976	1.3952582161448188	1.3948645479334123	1.0445619342343067
1.6499095481091637	1.3939368958818525	1.396454661293894	1.0438903859320043
1.6513145905737687	1.3972512810322588	1.398782186374694	1.0509259707140233
1.6499297602068115	1.395934617909159	1.395869288821647	1.045790775323166
1.649964585259406	1.3930156088921413	1.396407773624759	1.0469365267029032
1.6503548134145358	1.396863147310522	1.3954198381334149	1.0439940046617904
1.6506269362420374	1.3970231504571826	1.3972379845002383	1.046467019932586
1.6499111338053947	1.395405460766001	1.3955108313082683	1.0457843022886923
1.6506198446058677	1.3961622938460365	1.3962264711851453	1.0478474869192433
1.6501604305408002	1.3949678251035476	1.3958750307596626	1.0439773748476553
1.6495999109246988	1.3953666971303686	1.395056629273378	1.0464974257395085
1.6508371313033077	1.3954140993071624	1.3972071691592929	1.043442556189128
1.649289140519539	1.3933698867923316	1.395038197407894	1.0416361814057808
1.6504666392996086	1.3962530248025216	1.3975349781028372	1.049632629897735
1.6495197043898837	1.3969124756358668	1.395711823078673	1.0498897279193125
1.6504840047809983	1.395962402708813	1.3945783524606545	1.0435962392378515
1.651609675310641	1.3994824321420285	1.3979923477301106	1.0515516410360632
1.6507340767440202	1.3970143977931635	1.396284192375674	1.0450033821530091
1.6506379713244084	1.3966429892253185	1.3987322176787504	1.049441875414601
1.6502655343697805	1.3960537601093812	1.3940728528217872	1.0450017213934422
1.6508658654502586	1.3950477598467927	1.3963970172197655	1.0455637366743764
1.6510707874312185	1.3977015885382909	1.3970052397747388	1.0471999917559307
1.6508154135811328	1.3984212787998522	1.3972167118590404	1.0502544358411594
1.6501142983031107	1.3958620175023502	1.395824505078742	1.0479924753279544
1.651031414764793	1.3967832477094857	1.3977890693870691	1.0496980047359816
1.6500765850700496	1.3946491674156327	1.395640508316376	1.0439306954449656
1.6485208433057228	1.3931340393540796	1.3927763024161148	1.0416725036358645
1.6482658677591466	1.3933032398094396	1.3920180816835714	1.045547846459912
1.6485104812487446	1.3935996898857876	1.3916606054748029	1.0435131000224025
1.6478389399008033	1.3904455381727765	1.391563588425674	1.0365782933198364
1.6469898721579999	1.390732260020804	1.3911562840510203	1.0388664541202
1.6485346036915527	1.3930831873585632	1.3925656317752468	1.0418463980329296
1.6493096441782147	1.3934427811148533	1.3951887882224223	1.043670092346155
1.650847893321007	1.395095331358335	1.3977732043143434	1.0447641393493443
1.6491571514813883	1.3933991555203196	1.3930618521187583	1.0421453123726712
1.6499554782855486	1.3975189194772302	1.3952967883995082	1.0474318152971591
1.6490621053225187	1.3950292486649805	1.3958418873965812	1.048869288544901
1.6489628393320472	1.3951360643709094	1.3945972402342253	1.0466659979955943
1.6474159109794018	1.3902887754072457	1.3932580007565665	1.0417455581064
1.6487045896817414	1.394917453774318	1.3934345124932284	1.046655036068944
1.6496387457286907	1.3948300194917174	1.3943286273984923	1.0430717096807747
1.6508116052843107	1.395127985027657	1.3943523242221352	1.0414700806149533
1.650678162157421	1.3945628447842722	1.3978223034704238	1.0450904409969708
1.6516073548542292	1.398606667775493	1.397372675804646	1.0478063604221897
1.6504059780868214	1.3970739532430023	1.3966063500619725	1.0454119627086154
1.650287966818923	1.396007959010652	1.395230820348397	1.046293971440443
1.6514969308334913	1.394692028476304	1.3982058380450184	1.045078473730824
1.6503873884883025	1.3946962380566712	1.3963653675431473	1.042678155523856
1.6492092596977106	1.3927019606028581	1.393225711258924	1.0429034524305614
1.6476299113354693	1.3911635604915025	1.3892102187845492	1.0354963312436298
1.647863573154711	1.3918950604571758	1.3922150586388449	1.037974074147998
1.6500895537581242	1.39462481106956	1.3939391419035216	1.042293881477805
1.6512205277493959	1.3958689663612585	1.3954948221251486	1.0452385617279216
1.6506413616666524	1.397228792720757	1.3947081840551325	1.0445749508105384
1.648498928358391	1.3932862553589496	1.3928180204701863	1.0372479356686475
1.6492239115066425	1.3941547922302444	1.3909362129290244	1.0395348115692593
1.6487593408774395	1.3951398944471805	1.3930956975360547	1.0418521421932294
1.648969493377079	1.3963292991364007	1.3932811653535015	1.0442259500711522
1.6487672605396266	1.392824223994702	1.392130701589747	1.0379240169477661
1.6485301565992945	1.3937923369308869	1.3921279601895655	1.041462982374474
1.648142363564847	1.391350279980778	1.3930724674290433	1.0384846681044222
1.6470559915779621	1.3904645795561688	1.390852975791356	1.0382562361990886
