2.7236656654901004	2.3029952044039264	2.302041910730303	1.7256196930203835
2.3029945287888194	1.9472918328742292	1.9464690160438511	1.4590702248766798
2.3020709335299467	1.946499266005948	1.9457191225463764	1.458478320189008
1.7256442668113856	1.4590948726962771	1.4584817422079677	1.0932268046092348
2.719948830585528	2.300519073409441	2.296166685682112	1.7170358740493956
2.3005117990469413	1.9457954829312787	1.9420850528186477	1.4522974283970778
2.296174738635949	1.9421103647356306	1.9384188172560164	1.4495458325121546
1.7170309967147368	1.4523048316484266	1.4495306795732235	1.0839736855178022
2.718139504256396	2.2951955543840135	2.2954401652819816	1.7093075213378566
2.2951911099751894	1.9380585833196475	1.938274736891705	1.4433822199822182
2.295429184744275	1.938255278073214	1.938449220980137	1.4434661082260174
1.7093063862943376	1.4433196041352019	1.4435058597275188	1.0749151825371772
2.718640952859966	2.2969313476146684	2.2953343330161897	1.7107937682032972
2.2969238790347895	1.9406239802620024	1.9392485620566673	1.4453673740578765
2.2953410327137074	1.9393034074730282	1.9379679936141272	1.4444807550949228
1.710800188486459	1.4454343104082283	1.444431365609861	1.076639078170828
2.722759197904677	2.3016155215666108	2.3046685337364408	1.7262412266597
2.301610493652277	1.9456226793131222	1.9481881116890065	1.459256708469541
2.3046701363683124	1.9482137654268008	1.9507832482180874	1.4611676667814344
1.7262471143114402	1.4592683319371071	1.461177645534917	1.0944380666661209
2.7244831241523415	2.3055259136555315	2.3055449227785556	1.7269889993845062
2.3055266426789225	1.950994928246697	1.9510141789698168	1.4614081410014783
2.3055471366225517	1.9510103302882513	1.9510447821455024	1.4614617479680139
1.7269841851962064	1.4614487769740327	1.4614635621054968	1.0947768485198612
2.7210758206245944	2.3001241484278108	2.2972602205833694	1.7174587781103245
2.300126024890368	1.9443138608074344	1.941863542924678	1.4517841035823638
2.297280233437052	1.9419141228126902	1.939475976710493	1.4499909279515986
1.7174824478676765	1.451855449173614	1.449992606852316	1.084124286268696
2.721328672711941	2.2988179490237224	2.3036063284864015	1.7234781360445364
2.2988084236177873	1.9418875311734964	1.9459428854009666	1.4558873803858452
2.303582593578268	1.9459405533599625	1.9499832164781135	1.4589526483964326
1.723409833231618	1.4558242171450253	1.4588681332849038	1.0915302707368237
2.7205289821411838	2.301418186196536	2.2975618740825507	1.7193138055486894
2.3014036255143377	1.9468524319944436	1.9435859255966876	1.4543996143428028
2.2975685770033087	1.9436151083805375	1.9403679697270408	1.4520012069495614
1.7193352035272171	1.4544593847543945	1.4520215557932084	1.0865514822936932
2.7184563907405477	2.2997835497755994	2.2998011505602416	1.7227978626390534
2.2998037395587256	1.9456129901436274	1.9456279513033348	1.4574740130980919
2.2997999593891767	1.9456016894051704	1.9456318862604995	1.457464987534004
1.7228255079852115	1.457496966168181	1.4575180476441452	1.0918324258166605
2.7197811137252743	2.298880429973265	2.3033251014476384	1.7259780591759795
2.2988800598414207	1.9431041522048156	1.9468708481775672	1.4588808062205978
2.3033125937894634	1.9468409637011568	1.9506014153098412	1.4616777394061404
1.7259424308679294	1.4588032077755664	1.4616354187877276	1.095278283217102
2.7212736642824145	2.3021196398582866	2.3020871819294917	1.72651418706198
2.302114599900035	1.9475130817393316	1.9474870286939145	1.4605517478182832
2.302085548508718	1.9474930389728897	1.9474677115950574	1.4605557633089257
1.7265165319342273	1.460577417900338	1.4605605388288125	1.0953832545063553
2.720707848613085	2.3000744527467063	2.3041908352973945	1.7335039563245689
2.300075919954836	1.9444753995278212	1.9479799876906203	1.4655096998567474
2.304175306353267	1.9479306096957671	1.9514347782827433	1.4681048983233975
1.7334947149218671	1.4654934060508984	1.4681629584401508	1.1045644313036858
2.721592798377994	2.3045480651162893	2.2989472826938013	1.723934221437344
2.3045566948033085	1.9514151034118212	1.9466621008226639	1.4597233897755582
2.2989725506584775	1.9466822431386281	1.9419227546972637	1.4561959174714438
1.7239580443449019	1.4597735953616258	1.456162397896829	1.091845823262113
2.722220617680051	2.3044351200963993	2.3034358974877125	1.7304828304770148
2.304447250255752	1.950780176675172	1.9499445311588879	1.4649451405462235
2.3034212605447055	1.9498913979154135	1.9490530260282994	1.4642507921666585
1.7304642700938082	1.4648723527784806	1.4642604549986433	1.1000793108752747
2.7230266217063366	2.3030434203666608	2.3026122484543166	1.7254825543709107
2.3030258504153065	1.947790088855933	1.9474408197381432	1.4593113978902534
2.302628110894723	1.9475064722999187	1.9471044494992473	1.4590797791904013
1.7254592247298728	1.4593036133518025	1.4590370680248064	1.093290353320033
2.72732069522513	2.3113497727714543	2.3080979853323758	1.7356882486425367
2.3113509979671467	1.9588075346141345	1.9560408074304731	1.4709206437144908
2.308101402555481	1.956066489022291	1.9533370700274304	1.4688852621971995
1.7357005762703246	1.4709290228016645	1.4689258899068829	1.10455785631596
2.7241546411448816	2.300725871829366	2.304510641649532	1.7213739720836738
2.3007478688835623	1.9431069073877811	1.9463446918923832	1.453810226200626
2.304498008550443	1.9462882444810623	1.949507569817973	1.4561975677881562
1.721384355115186	1.453767965767433	1.456216961100048	1.0877079882322216
2.7216195099849876	2.2986576042703675	2.3026515728490726	1.718227013249204
2.29863892156256	1.9414227877981112	1.9448012601475737	1.4512253681796299
2.3026187001343814	1.944793715392646	1.9481513591125745	1.4537293003366507
1.7181483471996	1.4511693638762744	1.4536603120110376	1.0847943478943458
2.7154762747291703	2.290516615952837	2.2949527858501475	1.7077998008754367
2.290496278502167	1.9320174896568156	1.9357656714545044	1.4404696642453263
2.2949706481249312	1.9358250414053646	1.9395759003006603	1.4433642769449246
1.7078014017282224	1.4405377594996212	1.443290712885011	1.0739770368795478
2.7143927278609024	2.290947124261436	2.2933903390520762	1.710952080029197
2.290945737511033	1.9335453450505546	1.9356315955484362	1.444032582276364
2.2933770728426337	1.9355976148494598	1.9376562480198853	1.4455292740753807
1.710951514693501	1.4440232187457782	1.4455886789716261	1.078421064330054
2.7162318843482445	2.2924808927605227	2.293675274078194	1.7127208274768864
2.2925019454663844	1.9348751421632064	1.9359060432455095	1.4456014831906696
2.2936856475935614	1.9358746610839237	1.9368546924659338	1.446281193496051
1.7127706282381292	1.4456150933804806	1.4463299869699882	1.080024711437273
2.718241385247674	2.299403216589255	2.2999917795952993	1.7197649231164032
2.2994052238712737	1.9451039090039108	1.9455746585595213	1.4547340671143838
2.3000173036620137	1.945606890722081	1.9460936186010211	1.4551025037715597
1.7197958210614344	1.4547661227362898	1.455123307618255	1.0879481786146938
2.720929002897622	2.299014822881822	2.2984878993863225	1.7191034242589567
2.298996748709705	1.9425208246406058	1.9420326385631566	1.4524956764304866
2.298509052966368	1.942119055585138	1.9416342123292776	1.4521849806524247
1.7191250932038826	1.4525668369803677	1.4521568531550353	1.0860349731522199
2.7217937432912223	2.300981810280144	2.3029478064759026	1.7224371050547027
2.300968267629452	1.9452413707265765	1.9468653796016036	1.456144677027556
2.302944202531163	1.946894949346003	1.948535945003335	1.457370646558726
1.7224126397854154	1.456155857538211	1.457316260064971	1.0899789392055765
2.7236219524217193	2.303194103869672	2.3071816384205586	1.729012755752852
2.3031770948523724	1.9476564402214906	1.9510018162095732	1.4620715221629978
2.30713485786247	1.9509960155225976	1.9543853613736806	1.4646232607685403
1.7289758800890258	1.4620774431762593	1.4645987591551852	1.0975294928308477
2.723315255603808	2.297795774241845	2.3040044515983524	1.716075653968349
2.2977820980863624	1.9387280214898308	1.943995213237108	1.4478982589017892
2.30399460845697	1.9439939063430955	1.9492434213323542	1.4518731103156755
1.7160079777552089	1.4478379681502649	1.4517869782993318	1.0813144636192509
2.7217086666314088	2.2974869203326134	2.304034948115699	1.721194635922371
2.2975263409210664	1.9394009801613457	1.9449393795295984	1.4529182951502169
2.304053594918793	1.9449118723440464	1.9504619287963303	1.4570505718241797
1.721271971747062	1.4529262865253167	1.4571134115379858	1.0884162687157006
2.7197481730358146	2.2988013610695712	2.2957548987286347	1.7151540157938745
2.2987886836428086	1.9429806964086243	1.9404281237549605	1.449688255881302
2.2957569352810214	1.9404411739974583	1.9378636830610168	1.4477675769304124
1.7151353415583543	1.449654105785344	1.4477666593606802	1.0815848888059012
2.7161312897723184	2.293805660455464	2.2935299704828194	1.7136279993001062
2.293790533025549	1.9371605536304177	1.9369178613320834	1.4472264787622555
2.2935154602768155	1.936910555713465	1.9366569696037974	1.4470072547077102
1.7135762889959114	1.4471709424703907	1.4469580195224647	1.0811717391207083
2.718666281606108	2.301442261743767	2.295955273097992	1.7212868166299995
2.301441909034128	1.948212937498103	1.9435922588326633	1.4570643056307595
2.2959446058536	1.9435859782598477	1.9389787314014326	1.4536585890118345
1.7212849961554648	1.4570820207029633	1.453670026460854	1.0897393412305296
2.719238724549943	2.297961015944859	2.2975079950688673	1.7129302369593902
2.297964274993397	1.9419366801304214	1.941568835367164	1.4475413543202669
2.2975230569617997	1.941574679047279	1.9411852865222388	1.4472386729416187
1.7129419279007143	1.4475255027178173	1.4472599034835463	1.0789411355055525
2.722952364105654	2.3004029588625277	2.3027208083634765	1.7208145789438063
2.300439958938418	1.9434451511850466	1.9454126457553471	1.4537778121076819
2.302717358370184	1.9453653092713548	1.9473357001721372	1.455206793432138
1.720883072557524	1.4538294635447988	1.4552818276903137	1.0875215002638285
2.7249568584199135	2.302787780666261	2.3071446676178353	1.7278825787094643
2.302787044619192	1.9460564070606505	1.9497190723654008	1.4602297995830955
2.3071275670321145	1.949688140569668	1.953374309227744	1.4629291836795375
1.7278984710479712	1.4602813470225289	1.462965263905464	1.095746662603188
2.7192710058958016	2.2960556358063138	2.2973248606926604	1.7172785574601337
2.2960520390350285	1.9387135828624442	1.9397909759074476	1.450021890782965
2.2973229990149515	1.9397805750707846	1.940848912941395	1.4507832268895742
1.717304858713877	1.4500421177859497	1.4508595750492361	1.0845174771534942
2.723115817681231	2.3019788448160163	2.304442118101328	1.7261766820045086
2.301957492955284	1.9459330242829955	1.948033843164249	1.459177087458566
2.304433404661086	1.9480296582595387	1.9501472583946713	1.4607619467349957
1.726152020665963	1.4591540867291843	1.4607864564428095	1.0941603242635782
2.720574543158238	2.2986227496824685	2.2970686725125797	1.7114101674678233
2.298623045670879	1.942131765123917	1.940809028419357	1.4460041846849778
2.2970643155538255	1.9407879708762357	1.9394720012517894	1.4449998126828827
1.711396845395683	1.4459826523148251	1.4449814982015077	1.0765772187983336
2.7163608187406343	2.295238630083231	2.296553012296208	1.717984420934944
2.295241246592738	1.9393949824587604	1.9405096828710426	1.4516292089719158
2.296554227961284	1.9405056154807365	1.9416455582498198	1.4524436539462309
1.7179852041024481	1.4516088529096827	1.4524766519303105	1.086498796764805
2.7267822817832883	2.308883293936216	2.3068949212148406	1.73376773718667
2.308890897129254	1.955022463169911	1.953338687434386	1.4679968304578226
2.3069196473298965	1.953360511295233	1.9516704749484086	1.4667858889758822
1.733824147572598	1.468095748488415	1.4668100885300985	1.1023231472740982
2.7219922563486727	2.3032321425349047	2.3034119217484044	1.731139264950559
2.3032053993904325	1.9488800242854258	1.9490233775938017	1.4647988570740713
2.303421608039969	1.949076071605533	1.9492010326580997	1.4649300032456702
1.731146100538376	1.4648707026310657	1.4649069711791822	1.1009336703591348
2.719157377530298	2.2958466950801983	2.2997025764311965	1.7207785908150577
2.2958599780911992	1.9384509525366962	1.941718237909294	1.4529226748392894
2.299689544021493	1.9416700824244328	1.9449475528207365	1.4553065150814533
1.7207789229318304	1.4528910146460146	1.4553514262443217	1.0889683035334479
2.7183157776566382	2.300121611551894	2.2981690960123546	1.7213512666896378
2.3001209010257186	1.9462521550010574	1.944591224022109	1.4565043690166135
2.298172043096246	1.944638023599336	1.942976528533274	1.4553857412153437
1.7213420334124574	1.4565178163777397	1.4552832288029103	1.0900493891649001
2.7177190303499295	2.294927326672856	2.299144871963498	1.7202260315731959
2.2949172976644836	1.9378743519719432	1.941434443162181	1.452542441548456
2.2991438504142594	1.9414694666084797	1.945028393208192	1.4552980583844104
1.7202096345758717	1.4525424856476956	1.4552030717253246	1.0886834644316963
2.7227270259123544	2.3037940050426786	2.305960695951656	1.7361659597559485
2.3038103248518524	1.9493267315825873	1.9511958220008456	1.4690646108706122
2.305939863962575	1.9511171885119503	1.9529918890433935	1.4703791656992278
1.7361661461531852	1.4690197232386761	1.4704673304278701	1.1070924076700186
2.7208242725462477	2.3004092498640207	2.3022296254732346	1.72744114135722
2.3004205653339924	1.9449557955165402	1.9465108727935636	1.460554126552731
2.3022266102118567	1.946497997715695	1.9480279316940543	1.4617048319026473
1.7274425030883183	1.4605277552764573	1.4616781092275424	1.0967937818795088
2.7217903254144016	2.2983304897372814	2.3015686992438833	1.7197976214667745
2.298312095555142	1.9407298356692075	1.9434588422541033	1.4522269440207836
2.3015781777708804	1.9434955080934693	1.9462354459912534	1.454320280442771
1.719778442892933	1.4522034552371468	1.4542325158751164	1.0867020425376612
2.7208878630825315	2.3035446260838146	2.2998207147815637	1.727555710171875
2.303531079154185	1.950177975433699	1.9470501092330101	1.4625352530979658
2.29981830916976	1.9470439145894654	1.9438997144779755	1.460177412146076
1.7275245087233424	1.4625095883963775	1.4601666626151484	1.0967904847406442
2.7203694065737203	2.2992745510650074	2.2990644549112624	1.7196095885080063
2.2992692417080547	1.943361448080151	1.9431853519611828	1.4534314383312168
2.2990665930046155	1.94319909647711	1.943009090753799	1.4533212796955552
1.7195971976064242	1.4534418220445993	1.4533018139265417	1.087075346538328
2.7205761558388133	2.296585198056063	2.301278461053133	1.7157077716488611
2.296590713330214	1.9386755849605048	1.9425998685829322	1.448279803819558
2.3012793709404358	1.9426258274428754	1.9466271118639733	1.4513278229581086
1.7157341864056777	1.448350816080785	1.4513078153190178	1.0820642858886735
2.7228576553822026	2.3025852414791412	2.3012528033526887	1.722176703854372
2.3026010784493085	1.9472381403335106	1.9460905247364249	1.4564377251535265
2.30125796766043	1.9460806049918242	1.944900421932954	1.4554986567764951
1.7221946189211101	1.4564526385075627	1.4555426954232917	1.089413985809288
2.724267413704536	2.3040192641209414	2.3051832978891427	1.7293288575241517
2.3039898488889654	1.9485681760820592	1.9495866582890133	1.4625809589820704
2.3051623931963845	1.9495608447350392	1.9505641243838194	1.4632957759597673
1.7292526762228626	1.4624561413071844	1.4632635725516965	1.0977304855325414
2.7225924235328898	2.302886036251073	2.3030492289047957	1.730207351636066
2.302894052709112	1.947904236692193	1.948021831213973	1.4634934505199857
