2.7236639174962822	2.303003387541867	2.3020574060219716	1.725666764867331
2.3030033891656347	1.9473028750256105	1.9465294777226638	1.4591754982501044
2.3020509676791088	1.9465117935837826	1.9457287636367695	1.458565775780723
1.7256540937518796	1.4591168283590328	1.458576675537952	1.0933577906849479
2.719944722274796	2.300503116808903	2.2961553259699152	1.7170041253377921
2.300501708469843	1.945726285645159	1.942056661292896	1.4522064097467962
2.2961718763510923	1.9420833088840894	1.9384096688124497	1.4494896828278883
1.7170139249604122	1.4522474079244176	1.4494826030937091	1.083897093373407
2.7181450710157686	2.295206152746989	2.2954602536299156	1.7093532162348228
2.2951857072405537	1.9380432915454728	1.9382709100566735	1.44336998221368
2.2954468731891566	1.9382874067067783	1.9385131513699478	1.4435773952214355
1.7092847469045225	1.4433103076240423	1.4435063410542337	1.0749609421017554
2.7186676036617627	2.2969533922115644	2.2953760295162553	1.7108484413527763
2.296963018397424	1.9406598436273281	1.9393140508270443	1.4454721560880655
2.295376843295845	1.9393300402928126	1.9379944938030098	1.4445398828899212
1.7108350241340569	1.4454721046682815	1.4444591500716488	1.076735239670276
2.7227582675702204	2.301614092435947	2.3046806794624874	1.7262500098849412
2.3016205063788995	1.9456243611162793	1.948233593452431	1.4592526716036556
2.304695516869887	1.9482297161533488	1.9508105854409015	1.4611949330675487
1.7262771543431645	1.4592692756073393	1.4612052198647578	1.0943872862748991
2.724471829041024	2.3055316345953276	2.305529118828382	1.7269891850586696
2.3055341074214115	1.9510253556135346	1.9510270328000434	1.461474653579832
2.3055352307311874	1.951010655615195	1.9510151688552135	1.4614414148618813
1.7269982489982114	1.4614512862442943	1.461479192277988	1.0947752087738838
2.721074223318103	2.3001185199872434	2.297286648138281	1.7174958852742186
2.3001371120775764	1.9442865121676878	1.9419221844021486	1.4518187902167072
2.297255982825479	1.9418867445027483	1.9395058183504983	1.4500667340243407
1.7174663606706995	1.4517711887714073	1.4500369525633736	1.0841189913161697
2.7213288594650873	2.2988316277348013	2.3035972222033143	1.7234648092477798
2.298809663924917	1.941902320847806	1.9459264413555113	1.4558808431519028
2.3035826143433584	1.9459482017706018	1.9499693195729144	1.458918210725786
1.7234115450266152	1.4558274488494376	1.4588265259504787	1.0914499758572673
2.7205234386816195	2.3014086485043754	2.297555107661834	1.7193231800884552
2.3014032335345713	1.946850603497553	1.9436042176568626	1.4544391057717094
2.2975485825604736	1.9435814491500343	1.9403367077650124	1.4519727750525024
1.7193128794645878	1.4544131823002238	1.4520327400586082	1.0865408395540619
2.718480173875611	2.29981064692125	2.299831673734628	1.7228081193224531
2.299806630166863	1.9456159294224469	1.9456577113482842	1.457495532371831
2.2998219263578563	1.9456314692990155	1.9456405863861121	1.4574397034829214
1.7228149905044223	1.4574747797974668	1.4575164611592346	1.0917761665277863
2.7197870588529756	2.2988954700444846	2.3033300555447176	1.7259575242146672
2.298883532065006	1.9431076839428887	1.946873738105085	1.4588198990302865
2.3033288854801612	1.9468988566146412	1.9506334797258287	1.4616856140401726
1.7259598636744904	1.4588684986685498	1.4616807908032048	1.095266587122826
2.721276322727844	2.302140470614619	2.3020906622395807	1.7265622620155099
2.3021206392171405	1.9475431123528317	1.9475058427553682	1.4606418370743965
2.302096909719865	1.9475394071115426	1.9474728564274795	1.4606232230817007
1.7265211165273353	1.460609452748755	1.4605765373195094	1.0954726796813332
2.720710670398001	2.300064409962586	2.304179233392572	1.7334820347314668
2.3000709913709962	1.9444424850905069	1.9479444407509405	1.4654505450314097
2.3041888964463277	1.9479447439551698	1.9514134988657654	1.4680773907964817
1.7335096235427805	1.4654705014084783	1.4681398634750293	1.1044834449347507
2.7216048452805826	2.3045647522765047	2.2989990897193215	1.7239838343049705
2.3045725162790434	1.9514283721643888	1.9467362441627554	1.4597897602175403
2.2989928359295706	1.9467150134311009	1.9420293311617467	1.4563258917155182
1.7239711096604189	1.4597741646567668	1.4563024581632542	1.0920193995913616
2.7222158883595196	2.3044263388862998	2.303415713362027	1.7304454217478877
2.304436208305098	1.9507481438472822	1.9499054693316424	1.4648186561125174
2.303414510390471	1.9498924917700016	1.94904732366566	1.4642138184935043
1.7304492270114118	1.4648335776862824	1.4642075342410603	1.099873548295638
2.723045458972088	2.3030878548995113	2.3026319889998677	1.7255249561335504
2.303075197190751	1.9479181908294336	1.947496541488891	1.4594087803404447
2.3026548635426485	1.9475411292126024	1.9471292437632945	1.4591201526763353
1.7255214028698436	1.4594458508362689	1.4590610719768928	1.0933806525584586
2.727322108342604	2.3113666768048	2.308117721162432	1.7357396977938275
2.3113460694047347	1.9588299528181672	1.9560688101243102	1.4709804922355616
2.3081125605665203	1.9560893998185171	1.9533777390093343	1.468968287325181
