2.7236536943263414	2.302971325777247	2.30203842549875	1.7256070208697485
2.302993299492632	1.947289857786858	1.946500257729635	1.4591094129077173
2.3020307273599396	1.9464593951364637	1.9456787302466108	1.4584924847636627
1.7256329845170173	1.459091885286494	1.458502343256061	1.0933203925878239
2.7199474625001234	2.3005079297711277	2.296160123061831	1.7170256774169808
2.300498731974869	1.9457257827318963	1.9420474729087995	1.452227476397935
2.296160501962732	1.9420577527952556	1.9383999700288677	1.4494941955389988
1.717018531093803	1.4522260465241121	1.4494910482846393	1.083913189608558
2.7181466043296254	2.295206596868602	2.295451860874446	1.7093181054332947
2.29520363907473	1.9380900335635836	1.9382822500103947	1.44336291806771
2.2954459468282296	1.9382821113094242	1.9384943468825593	1.4435115975466422
1.7093188124494485	1.443383182941593	1.443519663678387	1.074983544549861
2.7186581674713444	2.2969646419206478	2.295359606418366	1.7108392648603357
2.296951674808812	1.9407045480020677	1.939295497193708	1.4455026239376767
2.2953875776461117	1.9393905788058596	1.9380165757762484	1.4445773615917303
1.7108589256727391	1.445601071135715	1.4444997297689712	1.076864279551972
2.722751026224797	2.3016144687444564	2.3046852882068243	1.726277423238625
2.3015883762941898	1.9455927666325847	1.9481995519007185	1.459271306824344
2.304688526794608	1.9482444711632987	1.950841517394072	1.4612872564788573
1.7262510188598015	1.4592662111370736	1.4612175517256247	1.0945243496853905
2.7244817181052174	2.305519619288038	2.3055557964527575	1.7269708648118296
2.305526731433332	1.9509798847236233	1.9510056303953585	1.4614066121195641
2.3055319358838386	1.9509892050730657	1.9510330310598425	1.4614250046955497
1.726950350774594	1.461362548032339	1.4613727344442993	1.0946757027385277
2.721065107360731	2.300116319353812	2.2972492472552997	1.717459330536166
2.3001043187072905	1.9442946697036323	1.9418485351807713	1.4517770520895106
2.2972683778502216	1.94187750324409	1.9394598173232502	1.449977003405263
1.7174725101388486	1.4518145573914616	1.4499862073844298	1.084091955853812
2.7213261271883042	2.2988236699190563	2.3035821514772756	1.72343243968128
2.2988095767477374	1.9419074557175413	1.9459156868666676	1.455848618232854
2.30359347577508	1.9459702781472419	1.9499669233461656	1.4588887899236977
1.7234287522340732	1.455849006237691	1.4588533259303917	1.0914037445710878
2.72052182930644	2.3014064991987713	2.297556657828664	1.7193177280922818
2.3014233027665334	1.9468857315908272	1.94363647633959	1.4544898972528053
2.2975416554537937	1.9435895316688592	1.9403318817084683	1.451996914298898
1.7193159228877173	1.454444744730284	1.4520197490636904	1.0866225476432125
2.718474435500285	2.299800838132516	2.299824114205705	1.7228304563451993
2.29981308404397	1.9456190271171998	1.9456542980988614	1.457519524584418
2.299830643850005	1.9456379605890117	1.9456542417263385	1.4575032955404075
1.7228365878253282	1.4574993459136012	1.4575210839831387	1.091799828566528
2.719790681447519	2.2988989480049757	2.3033356428949125	1.7259666204472246
2.2989011624871303	1.943148178293252	1.9468861206151589	1.458891147654545
2.303340906128111	1.946889653217732	1.9506473305629282	1.4617155414223426
1.725982614864695	1.4588851338461943	1.461680926999038	1.0953431258903057
2.7212739528938568	2.3021237487830137	2.3020816387573406	1.7265024187631859
2.302113570197915	1.947512637458224	1.9474886654601795	1.460536170314981
2.3020924290160014	1.9474898913970715	1.9474534726800865	1.4605017469518486
1.7265412665551445	1.460582845685501	1.460574681851445	1.0953493364449705
2.72071551515579	2.30008976530735	2.3041869169882196	1.7334986413923927
2.300070693298441	1.9444579008092324	1.9479363626999147	1.4654568847773017
2.3041826218487795	1.9479571495426338	1.9514058991111636	1.4681003071952237
1.7334995876647614	1.4654291761668283	1.4680803602862387	1.1043710877704351
2.7216083501674984	2.3045716407678434	2.299000839505957	1.7240117788698208
2.304577210172898	1.951439098832057	1.946713391719754	1.4598586745578317
2.2989948162367284	1.94670333266975	1.9420135513997376	1.456313395001945
1.723995448745845	1.4598357693809139	1.456275668129298	1.0921392175731512
2.7222209377910054	2.3044489349318695	2.3034280455212817	1.730502549703095
2.3044285818055292	1.950789796589391	1.949895112154375	1.464947230362169
2.303434983934149	1.949929723655048	1.9490665116626378	1.4642691234649134
1.7304988348731196	1.4649727982401692	1.464271627765866	1.100111203720542
2.7230453281019495	2.3030725412439197	2.3026524997377362	1.7255334507741031
2.303065041170358	1.9478702460626274	1.947502465053758	1.4594023725692324
2.3026675708679174	1.9475522619190295	1.9471765496213134	1.4591934963628839
1.725539870279065	1.4594249351078643	1.459101948492541	1.0934237028252136
2.727329666722207	2.3113812750160956	2.3081076289705105	1.735740779483385
2.3113523133497953	1.9588497751352805	1.9560545608228324	1.4710090221912757
2.308109993706759	1.9561111946020213	1.9533311264473507	1.4689607731734877
1.7357098010863437	1.471044556032692	1.468897297010841	1.104684357504092
2.72416776244653	2.300768224631875	2.304515929362501	1.721404210153505
2.3007856026337223	1.9432196213589268	1.9463776079439468	1.453899010252407
2.304521441485706	1.9463488504541793	1.949520326546059	1.4562303815834958
1.7214317700024864	1.4539205668001134	1.456267336869976	1.0878036120964765
2.7216104368753253	2.298622678049765	2.3026192245155612	1.71818292478529
2.2986305937170184	1.9413990543826218	1.9447668876836746	1.4512061998201375
