1.72651418706198	1.4605517478182828	1.4605557633089257	1.0953832545063553
2.720707848613085	2.3000759199548355	2.3041753063532666	1.7334947149218676
2.3000744527467067	1.9444753995278214	1.947930609695767	1.4654934060508984
2.3041908352973945	1.9479799876906203	1.951434778282743	1.468162958440151
1.7335039563245689	1.4655096998567474	1.4681048983233975	1.1045644313036855
2.7215927983779937	2.3045566948033085	2.2989725506584775	1.7239580443449016
2.3045480651162897	1.9514151034118215	1.9466822431386277	1.4597735953616258
2.2989472826938013	1.9466621008226639	1.9419227546972637	1.4561623978968286
1.7239342214373437	1.4597233897755586	1.4561959174714438	1.091845823262113
2.722220617680051	2.304447250255752	2.3034212605447055	1.7304642700938082
2.3044351200963997	1.9507801766751722	1.9498913979154135	1.4648723527784806
2.3034358974877116	1.9499445311588877	1.9490530260282997	1.4642604549986433
1.7304828304770146	1.464945140546223	1.4642507921666585	1.1000793108752744
2.7230266217063366	2.3030258504153074	2.3026281108947235	1.7254592247298726
2.3030434203666608	1.9477900888559325	1.9475064722999187	1.4593036133518027
2.302612248454316	1.9474408197381432	1.9471044494992473	1.4590370680248066
1.7254825543709107	1.4593113978902537	1.4590797791904013	1.0932903533200327
2.72732069522513	2.3113509979671476	2.308101402555481	1.7357005762703246
2.311349772771455	1.9588075346141347	1.9560664890222916	1.4709290228016645
2.308097985332376	1.9560408074304731	1.9533370700274304	1.4689258899068829
1.7356882486425365	1.4709206437144908	1.4688852621971993	1.1045578563159597
2.7241546411448816	2.3007478688835623	2.3044980085504427	1.7213843551151857
2.3007258718293664	1.9431069073877811	1.9462882444810627	1.453767965767433
2.304510641649532	1.9463446918923832	1.949507569817973	1.456216961100048
1.7213739720836738	1.453810226200626	1.4561975677881562	1.0877079882322216
2.721619509984988	2.2986389215625604	2.302618700134381	1.7181483471996006
2.2986576042703675	1.9414227877981114	1.9447937153926456	1.4511693638762742
2.3026515728490726	1.9448012601475737	1.9481513591125745	1.4536603120110376
1.718227013249204	1.4512253681796299	1.4537293003366507	1.084794347894346
2.7154762747291703	2.2904962785021676	2.2949706481249312	1.7078014017282228
2.2905166159528374	1.9320174896568156	1.9358250414053646	1.4405377594996207
2.2949527858501475	1.9357656714545044	1.9395759003006603	1.443290712885011
1.7077998008754367	1.4404696642453263	1.4433642769449244	1.0739770368795478
2.7143927278609024	2.290945737511033	2.293377072842634	1.7109515146935008
2.290947124261436	1.9335453450505546	1.93559761484946	1.4440232187457784
2.2933903390520762	1.9356315955484362	1.9376562480198853	1.4455886789716261
1.7109520800291966	1.444032582276364	1.4455292740753807	1.078421064330054
2.7162318843482436	2.292501945466384	2.2936856475935614	1.7127706282381296
2.2924808927605227	1.9348751421632064	1.935874661083924	1.4456150933804803
2.293675274078194	1.9359060432455095	1.9368546924659338	1.446329986969988
1.7127208274768861	1.4456014831906698	1.446281193496051	1.0800247114372727
2.718241385247674	2.299405223871274	2.300017303662014	1.7197958210614344
2.2994032165892544	1.9451039090039106	1.945606890722081	1.4547661227362898
2.2999917795952993	1.9455746585595213	1.9460936186010211	1.4551233076182548
1.7197649231164032	1.4547340671143838	1.4551025037715597	1.0879481786146938
2.7209290028976216	2.2989967487097056	2.2985090529663674	1.719125093203883
2.2990148228818215	1.9425208246406058	1.942119055585138	1.4525668369803677
2.298487899386322	1.9420326385631566	1.941634212329278	1.4521568531550353
1.7191034242589567	1.4524956764304866	1.4521849806524247	1.0860349731522199
2.7217937432912223	2.300968267629452	2.3029442025311635	1.7224126397854151
2.300981810280144	1.9452413707265765	1.946894949346003	1.4561558575382108
2.302947806475902	1.946865379601604	1.948535945003335	1.457316260064971
1.7224371050547027	1.456144677027556	1.4573706465587264	1.089978939205576
2.7236219524217185	2.303177094852373	2.30713485786247	1.7289758800890258
2.303194103869672	1.9476564402214909	1.9509960155225976	1.4620774431762593
2.3071816384205586	1.9510018162095732	1.9543853613736806	1.4645987591551848
1.729012755752852	1.4620715221629978	1.4646232607685405	1.0975294928308479
2.723315255603808	2.2977820980863624	2.3039946084569696	1.7160079777552086
2.2977957742418447	1.9387280214898306	1.9439939063430955	1.4478379681502649
2.3040044515983524	1.943995213237108	1.9492434213323546	1.4517869782993318
1.7160756539683488	1.4478982589017892	1.4518731103156755	1.0813144636192507
2.7217086666314088	2.2975263409210664	2.304053594918793	1.721271971747062
2.2974869203326143	1.9394009801613452	1.9449118723440464	1.4529262865253167
2.304034948115699	1.944939379529598	1.95046192879633	1.4571134115379862
1.721194635922371	1.4529182951502166	1.4570505718241797	1.0884162687157006
2.7197481730358146	2.298788683642808	2.2957569352810214	1.7151353415583543
2.2988013610695717	1.9429806964086243	1.940441173997458	1.4496541057853438
2.2957548987286347	1.9404281237549605	1.937863683061017	1.4477666593606802
1.7151540157938745	1.449688255881302	1.4477675769304124	1.081584888805901
2.716131289772319	2.2937905330255495	2.293515460276817	1.7135762889959114
2.293805660455464	1.9371605536304177	1.936910555713465	1.4471709424703907
2.2935299704828203	1.9369178613320834	1.936656969603798	1.4469580195224647
1.7136279993001058	1.4472264787622553	1.4470072547077102	1.0811717391207083
2.718666281606108	2.301441909034128	2.2959446058536006	1.7212849961554648
2.3014422617437664	1.948212937498103	1.9435859782598477	1.4570820207029633
2.295955273097993	1.9435922588326633	1.938978731401433	1.453670026460854
1.7212868166299995	1.45706430563076	1.453658589011835	1.0897393412305296
2.719238724549943	2.2979642749933973	2.2975230569617993	1.712941927900714
2.297961015944859	1.9419366801304214	1.941574679047279	1.4475255027178173
2.2975079950688677	1.941568835367164	1.9411852865222388	1.4472599034835463
1.7129302369593902	1.4475413543202673	1.4472386729416187	1.0789411355055527
2.722952364105654	2.300439958938417	2.302717358370184	1.7208830725575242
2.3004029588625277	1.9434451511850472	1.9453653092713548	1.4538294635447988
2.302720808363477	1.9454126457553471	1.9473357001721372	1.4552818276903132
1.7208145789438065	1.4537778121076819	1.4552067934321382	1.0875215002638285
2.7249568584199135	2.302787044619192	2.307127567032115	1.7278984710479712
2.302787780666261	1.9460564070606505	1.949688140569668	1.4602813470225289
2.3071446676178344	1.9497190723654008	1.953374309227744	1.462965263905464
1.7278825787094643	1.4602297995830957	1.4629291836795373	1.0957466626031882
2.719271005895802	2.2960520390350285	2.2973229990149515	1.717304858713877
2.296055635806314	1.9387135828624442	1.9397805750707846	1.4500421177859497
2.29732486069266	1.9397909759074479	1.940848912941395	1.4508595750492361
1.7172785574601337	1.4500218907829645	1.4507832268895742	1.0845174771534942
2.7231158176812316	2.3019574929552844	2.304433404661086	1.7261520206659633
2.3019788448160163	1.9459330242829955	1.9480296582595387	1.4591540867291843
2.3044421181013277	1.948033843164249	1.950147258394671	1.4607864564428095
1.7261766820045086	1.459177087458566	1.4607619467349953	1.0941603242635782
2.720574543158239	2.2986230456708796	2.297064315553825	1.7113968453956832
2.2986227496824685	1.942131765123917	1.940787970876236	1.445982652314825
2.2970686725125797	1.9408090284193573	1.9394720012517894	1.4449814982015077
1.7114101674678233	1.4460041846849776	1.4449998126828827	1.0765772187983333
2.716360818740634	2.2952412465927385	2.296554227961284	1.7179852041024481
2.295238630083231	1.9393949824587604	1.9405056154807365	1.451608852909683
2.2965530122962075	1.9405096828710429	1.9416455582498198	1.4524766519303107
1.7179844209349435	1.4516292089719158	1.4524436539462309	1.086498796764805
2.7267822817832887	2.3088908971292534	2.3069196473298956	1.733824147572598
2.308883293936216	1.9550224631699107	1.9533605112952335	1.468095748488415
2.30689492121484	1.953338687434386	1.9516704749484086	1.4668100885300985
1.73376773718667	1.4679968304578228	1.4667858889758822	1.1023231472740982
2.7219922563486727	2.3032053993904316	2.3034216080399688	1.731146100538376
2.3032321425349043	1.948880024285426	1.949076071605533	1.4648707026310657
2.303411921748405	1.9490233775938017	1.9492010326580997	1.4649069711791822
1.731139264950559	1.4647988570740713	1.46493000324567	1.1009336703591346
2.719157377530298	2.2958599780911992	2.299689544021493	1.7207789229318304
2.2958466950801975	1.9384509525366962	1.941670082424433	1.4528910146460146
2.2997025764311965	1.9417182379092939	1.9449475528207365	1.4553514262443217
1.7207785908150577	1.4529226748392894	1.4553065150814533	1.0889683035334479
2.718315777656638	2.300120901025718	2.298172043096246	1.7213420334124574
2.3001216115518943	1.9462521550010574	1.944638023599336	1.4565178163777397
2.2981690960123546	1.944591224022109	1.9429765285332739	1.4552832288029103
1.7213512666896378	1.4565043690166135	1.4553857412153437	1.0900493891649006
2.7177190303499295	2.294917297664483	2.2991438504142594	1.7202096345758722
2.294927326672856	1.9378743519719432	1.9414694666084795	1.4525424856476956
2.2991448719634984	1.941434443162181	1.945028393208192	1.4552030717253246
1.7202260315731959	1.4525424415484565	1.4552980583844108	1.0886834644316963
2.722727025912354	2.3038103248518524	2.305939863962575	1.7361661461531848
2.303794005042679	1.9493267315825873	1.9511171885119503	1.4690197232386761
2.3059606959516556	1.9511958220008456	1.9529918890433933	1.4704673304278701
1.7361659597559485	1.4690646108706125	1.470379165699228	1.107092407670019
2.7208242725462473	2.300420565333992	2.3022266102118567	1.7274425030883183
2.300409249864021	1.9449557955165402	1.946497997715695	1.4605277552764573
2.3022296254732346	1.9465108727935634	1.9480279316940543	1.4616781092275424
1.72744114135722	1.4605541265527313	1.4617048319026476	1.0967937818795093
2.7217903254144016	2.298312095555142	2.3015781777708804	1.7197784428929335
2.2983304897372814	1.940729835669207	1.9434955080934693	1.4522034552371472
2.3015686992438833	1.9434588422541033	1.9462354459912536	1.4542325158751168
1.719797621466774	1.4522269440207831	1.4543202804427706	1.0867020425376615
2.7208878630825324	2.303531079154185	2.29981830916976	1.7275245087233422
2.303544626083815	1.9501779754336994	1.9470439145894651	1.462509588396377
2.299820714781563	1.94705010923301	1.9438997144779755	1.4601666626151484
1.727555710171875	1.4625352530979658	1.460177412146076	1.0967904847406438
2.7203694065737203	2.299269241708055	2.299066593004616	1.7195971976064242
2.2992745510650074	1.943361448080151	1.94319909647711	1.4534418220445993
2.299064454911262	1.9431853519611828	1.9430090907537991	1.4533018139265412
1.7196095885080063	1.4534314383312168	1.4533212796955552	1.087075346538328
2.720576155838813	2.2965907133302137	2.301279370940436	1.7157341864056772
2.2965851980560625	1.9386755849605048	1.9426258274428754	1.448350816080785
2.3012784610531334	1.942599868582932	1.9466271118639733	1.4513078153190178
1.7157077716488611	1.448279803819558	1.4513278229581086	1.0820642858886735
2.722857655382203	2.302601078449308	2.30125796766043	1.7221946189211101
2.3025852414791412	1.9472381403335106	1.9460806049918242	1.4564526385075627
2.3012528033526887	1.9460905247364246	1.944900421932954	1.4555426954232917
1.722176703854372	1.4564377251535265	1.4554986567764951	1.0894139858092882
2.7242674137045366	2.3039898488889654	2.3051623931963845	1.729252676222863
2.304019264120942	1.9485681760820592	1.9495608447350392	1.4624561413071842
2.305183297889142	1.9495866582890133	1.9505641243838197	1.4632635725516965
1.7293288575241512	1.4625809589820704	1.4632957759597678	1.0977304855325414
2.7225924235328898	2.302894052709112	2.3030535576491857	1.7302180066220139
2.302886036251072	1.947904236692193	1.948019411607157	1.4635095376837635
2.3030492289047957	1.948021831213973	1.9481818527489834	1.4636067445494803
1.730207351636066	1.4634934505199855	1.4636124290509425	1.0995229331464862
2.724086658425261	2.301252896924203	2.306333670181534	1.7228827679582948
2.3012328699014675	1.9440442253415944	1.9483397986458046	1.455438332520493
2.3063224643067106	1.9483506643038517	1.9526358096666188	1.4586670802036572
1.7228590931428716	1.455461059538397	1.458649514856828	1.0896225880902244
2.726923356348157	2.312087139055617	2.308507359839732	1.7335611905762347
2.3120814039692346	1.9603593499708418	1.957310112973088	1.4698530897836974
2.3085209931001107	1.9573349223868772	1.9542954489034752	1.4675490964893776
1.733582643138145	1.4698901068102685	1.4675727205500957	1.1021065618244117
2.725421686002329	2.307185185703808	2.304287621159144	1.724702626132153
2.307209345467985	1.953141367975257	1.9507117368533073	1.4600486222149163
2.3042800735480307	1.9506344221218967	1.9482334431095678	1.4581719962729622
1.724761134142482	1.460055038417564	1.4582926971596608	1.0914662448070054
2.720599467266441	2.2983414351485556	2.298177196341158	1.7140034843845742
2.298350942051858	1.9416008818409274	1.9415027641426128	1.4479523696635965
2.2981660701239157	1.9414804620671664	1.9413333068034495	1.4478821101541033
1.7139603014372093	1.4479074376200558	1.44780456278016	1.079729323582705
2.7176013634290412	2.297345135062628	2.2950712582385333	1.7118667809648442
2.2973540690557126	1.9421029989962377	1.9401469895025494	1.4471233967019386
2.295077599759743	1.9401737509943793	1.9382362229710548	1.4457167259550807
1.7118962360886616	1.4471924423408147	1.44569373418095	1.0782951167123591
2.7208943551250653	2.300351524109581	2.3001785814371964	1.7221049055547686
2.300350675034785	1.9448160129453296	1.944662973175909	1.4559284437621922
2.300195616624722	1.9447082105486417	1.944537853504401	1.4558759940293466
1.7221421105326857	1.4560136173374787	1.4558851355788756	1.090026785031701
2.721563576107075	2.300499507040788	2.300320932956506	1.7186467479343415
2.300519753974095	1.944582907275235	1.944449765321789	1.4527304884197463
2.3003140447951576	1.9444017880671753	1.944287786480098	1.4526318753071579
1.718665121912278	1.4527074974196246	1.4526763646796874	1.0852554490102817
2.7245335960782064	2.3046944863593	2.3024692466429073	1.7200074402457313
2.304694123985468	1.9495481851772591	1.947654136079182	1.454928696440995
2.3024904784572935	1.9476976667272288	1.9458231096049008	1.4535792985365565
1.7200401698075405	1.454951226685896	1.4535999544317233	1.0857697478508614
2.7226589623704194	2.303105221172777	2.304032453467863	1.7299598400900862
2.303108197937473	1.9481904061433069	1.9489974479617025	1.4633305502994158
2.304022761955369	1.9489728760231566	1.9497536684661887	1.4639793269757415
1.7299615979413634	1.463323985347083	1.463944770497714	1.099093078925027
2.7265320008361513	2.310560820443596	2.3073125948003	1.7357566278579728
2.3105545365288265	1.9580327648451121	1.9552908049528719	1.4709147383093069
2.3073158251377293	1.9552746323436294	1.9525505447446694	1.4688461722323989
1.7357694173587352	1.4709555518974475	1.4689247660806422	1.1050440428668213
2.7267950240482612	2.30918380585756	2.308776426347435	1.7350767215072664
2.3091852700477653	1.9555270772931932	1.955172940849506	1.4693349880354083
2.3087486742266896	1.9551516280542725	1.9547900555958868	1.4690467933916196
1.7350500771224635	1.4693138630584786	1.4690194954298874	1.1039844385784119
2.721934958769659	2.296951651928801	2.3013595595634975	1.719874844310638
2.2969914055280776	1.9383571731593419	1.9420649173924556	1.4513646109896847
2.301345874598596	1.9420195250352104	1.9457561528250944	1.4540541102034181
1.7199002531611691	1.4513321244199666	1.4541232016035288	1.0866192672423312
2.7194236886075562	2.299834381114125	2.296183802411987	1.7173144999012158
2.299848314571021	1.9449888898244552	1.9419169957183513	1.452353220930591
2.296198465303244	1.9418863710536858	1.938826700886792	1.4499902206394275
1.7173716390132103	1.4523525798266197	1.4500960475206899	1.084467823362962
2.7227006225545938	2.302700708664167	2.3018466996963087	1.7232931095661563
2.3027230233878146	1.9475529113943395	1.9468089320423552	1.4575330237848654
2.301831087204046	1.94673848012786	1.9459936952832948	1.456838002024389
1.7232910634263614	1.4574886678301724	1.4568827000631217	1.0906907189957316
2.7223219869471804	2.301960686846766	2.301698117596564	1.7201373496432495
2.3019801368718737	1.9464865612130424	1.9463271853698902	1.4545049937457237
2.301691028479252	1.9462724418300434	1.9460607813408757	1.454340042557443
1.7201482887963067	1.45449114657419	1.4543742403166406	1.0868360302464115
2.724352922392505	2.3060108929507783	2.3052497305792685	1.7280998341151317
2.3060004202550415	1.9519214535507183	1.9512518514008461	1.462733069314809
2.305250467381397	1.9512798795645434	1.9506197376058274	1.4622532104063861
1.728086946025538	1.4627429444077211	1.4622323900873477	1.0961177423333694
2.721551957103772	2.3046101899107865	2.2996558268804486	1.7252238334155827
2.304605878556949	1.9515226458904984	1.9473505484240745	1.4608834117977973
2.299637440030606	1.9473249164888538	1.9431293015129898	1.4577351606042142
1.7252227378752858	1.4609066429821373	1.4577660841417375	1.0936118304372633
2.7234063566522244	2.3052792972523344	2.301536020871478	1.7255477150571028
2.3052736725744234	1.9513115987625878	1.9481748479214283	1.4605792276961875
2.301542527785656	1.9481785460821743	1.9450183317603402	1.4582200282865123
1.7255501512382772	1.4605911838226262	1.4581982217823155	1.0931592286379026
2.726218587900464	2.3097423522981884	2.3103554646450473	1.7334153231856764
2.3097452757918973	1.956894774515962	1.9573978818430813	1.4685993875284513
2.3103506491214705	1.9574075763457748	1.957904491802453	1.4689773421009196
1.7334136734522652	1.4686071819962254	1.4689667357168605	1.102150385771722
2.7245351549087164	2.3061297163953105	2.304452625586713	1.7299328416952076
2.3061387022977486	1.9519794202440874	1.9505910587245756	1.464291149780802
2.3044589402665716	1.9505875079341346	1.9491316096537055	1.4632309434233897
1.7299236700261973	1.4643058227574637	1.4632156902346611	1.098472074972581
2.72317418260361	2.3017323529743887	2.3039802115313157	1.7260035482558613
2.301738508080995	1.9454996542359362	1.9474232676269088	1.4588549693671167
2.3039861659667635	1.9474127101610712	1.949329527365465	1.4603393883882292
1.726016216335147	1.458876370728013	1.4603620444643723	1.094032460897872
2.7221385984684994	2.3049306476666125	2.303779336976781	1.7299569959407994
2.304937581417573	1.9516629819179523	1.950698420433123	1.464797728478058
2.3037866820986097	1.950694749589459	1.9497185916744335	1.4640809755954474
1.7299758755382344	1.4648098671883574	1.4641089409066705	1.099393428530411
2.7202958988030583	2.296956728946379	2.30138621187991	1.7203201524382932
2.2969457293967785	1.9394930129784862	1.9432426460889343	1.4526523825368447
2.3013679134242917	1.9432438711634006	1.946988649428171	1.4554387356174967
1.7202689094946375	1.4525779212743606	1.4554060755343599	1.0880435220936235
2.7196373984914666	2.2971747483475458	2.298747293300662	1.7201709512502557
2.297174571487484	1.9403351099642083	1.9416773584624778	1.4529663513366755
2.2987453469522383	1.9416671516813082	1.9429898236446117	1.4539716236209752
1.7201289567112763	1.4529098869593986	1.4539272384428497	1.087982897432384
2.7124902933639916	2.2888055559258675	2.289623741678008	1.705913396608671
2.2887984527503034	1.9312894351664738	1.9319631413833693	1.4394039599304278
2.289618354810666	1.9320103250116085	1.9326862145711077	1.4399984514901105
1.705900341067889	1.43945501906368	1.4399358933330582	1.072817778436655
2.7196225968840864	2.2994998600080563	2.2968996723434683	1.7156552104070428
2.2995181435553778	1.9442760521837517	1.942103781854999	1.4506406912412497
2.296878984230728	1.942052067936286	1.9398695505849048	1.4489700598847521
1.7156693680549615	1.4506278315827383	1.4490293464383317	1.0823455469136143
2.7215737752644196	2.300248638095224	2.302088899318674	1.7212245426862982
2.3002582654474235	1.9441438466153311	1.9456873676845714	1.4547230534955027
2.3020644250958675	1.945643654451753	1.9472162502159616	1.4558578656444057
1.72118388778702	1.4546544207077712	1.4558453958322854	1.0884241649640494
2.7188637854543933	2.2979387682153973	2.2980148163665137	1.7182693770955264
2.297936379674211	1.942174892253971	1.9422014852292449	1.4521584540431502
2.2980151084278964	1.9422472778764142	1.9423081822654236	1.4522987478004907
1.7182450555572775	1.4522060518475521	1.4522479586840404	1.085768305827697
2.7196709828437506	2.299139255556819	2.3000505350227214	1.7231261761693455
2.2991455993952767	1.9436650728904679	1.9444017545769985	1.4566985388036062
2.300075732884037	1.944412806623759	1.9451826486293866	1.4572550921132625
1.7231563723993233	1.4567658119362374	1.4572691838313887	1.0917933744763768
2.7211624424635943	2.3016103864455526	2.2973623459940153	1.7136158754949282
2.301617249420748	1.9467436073957023	1.943172536334495	1.4494231465259346
2.297356471966738	1.9431401401201358	1.939562935420432	1.446702871887826
1.713640553264834	1.4494148807562375	1.446790363893338	1.0791394176962414
2.723780815650412	2.2994581179517337	2.3045502402513627	1.7166850535866012
2.2994513007395683	1.941233199028856	1.945559058087099	1.449280818661222
2.3045419884270646	1.9455255777209892	1.9498056061667537	1.45239916090698
1.7166679655911457	1.4492355263740777	1.4524716761852077	1.0819229948791043
2.725767296504335	2.30567135000185	2.306399316701855	1.723791160399717
2.305676885609301	1.9503111485668405	1.950932883430964	1.4581021767918492
2.3063899925081337	1.9509243080554644	1.9515309947643953	1.4585877257901307
1.7237874749562476	1.4581007411424594	1.4585796432152713	1.0901613670208903
2.724717566372341	2.3028317492182424	2.302950038520807	1.723489083273062
2.3028258325921396	1.9462683720779606	1.946379124708668	1.4566361836860884
2.302959263140229	1.946380565323513	1.9464531127936562	1.456702568586417
1.723452006838948	1.4566101609543358	1.4566399851735632	1.090161109935682
2.7224898517663596	2.3004214668757954	2.3025514688340074	1.7158113210995403
2.3004107854177747	1.9437538995032095	1.9455677110768261	1.4497567545497834
2.3025615221564473	1.9456052885474762	1.9474085183631553	1.451191456196807
1.7157950115460814	1.4497507879959282	1.4511320708571154	1.0813215465972288
2.7195699279865515	2.296301444739392	2.2979783420577937	1.7149492124071324
2.296322385722382	1.9389352833752327	1.940361728362164	1.4480645518465014
2.297994369648121	1.94032433319873	1.9417567975745265	1.449058048109542
1.714989061422215	1.44804111567629	1.449147453035967	1.0813963748128537
2.722165716065818	2.300441424325626	2.3019978358300848	1.7228633128857112
2.3004344855601047	1.9440432270426948	1.94534673110841	1.4559276267435244
2.3020347609163347	1.9454287434508732	1.9467623483791368	1.4570214971243063
1.7229080475747967	1.4560367790596145	1.4570232699363708	1.0904788940756587
2.7256027750378475	2.3062579594725974	2.304955595077936	1.7291217945331112
2.3062782394469235	1.9514463760486915	1.950380722869529	1.46313443662695
2.3049408234928257	1.9502959084286067	1.9492309889366064	1.4622401588073493
1.7290970540401247	1.4630438852380958	1.4622882017248884	1.096944258757081
2.7208707528421257	2.3011175988596086	2.299648835386337	1.7212011791050343
2.3011299005733803	1.946149154544347	1.9448928395867082	1.4557093751470431
2.29965985338543	1.9448876544217837	1.9436423718831197	1.45477230536976
1.7212380504254128	1.4557635507485707	1.4548165611658515	1.0889623722194888
2.724645890494083	2.304975461358412	2.3038333383043246	1.7257850578809446
2.30496205986814	1.9499287062957829	1.9489681600846804	1.4599665168433171
2.3038289825367606	1.9489602267495254	1.9479937038264987	1.4592399270026404
1.7257426245795813	1.459889713819493	1.4591989271015269	1.093081079565372
2.723737260865887	2.2980565901543475	2.3040455817828347	1.7156566958673845
2.29804289043155	1.938887720519529	1.943937743223682	1.4474977577929542
2.3040523657741154	1.9439717091728677	1.9490199668871349	1.451305644326671
1.715648027363274	1.4475094608587427	1.4512772783268442	1.0806659223985202
2.7229510215670696	2.3015589431370542	2.304076786729167	1.7213927790698165
2.3015774490899967	1.9453802321188445	1.94754647191821	1.4550312588653103
2.3040708800347325	1.9475100314745708	1.9496460391449233	1.456624041927311
1.7213931803793006	1.4549921263530645	1.4566216762330433	1.088249814384245
2.7255588844409453	2.304088350260152	2.304409304190409	1.7246255010362
2.304081925596965	1.9477886692978466	1.9480714996878614	1.4579700204037385
2.3044079512193205	1.9480410332698688	1.9483286938345723	1.4581124761755824
1.7246019331882607	1.4578736934587762	1.4581270819629675	1.0912655916288043
2.7245647895557887	2.3056641367780912	2.3032620379965127	1.7217343021045959
2.3056786802987728	1.9511620251858697	1.9491469966654655	1.4570189212746179
2.303236340508683	1.949084012330953	1.9470588999023561	1.455441313522081
1.7216982190809496	1.4569269186742464	1.4554352231850523	1.087937970441991
2.723031597244822	2.3004543488886138	2.3024032018858924	1.7195749528987605
2.3004718462907348	1.9434616140244554	1.9451017972775675	1.452710351583585
2.3024014673845663	1.945081522044205	1.9467358998590993	1.4539055129652099
1.7196078745216312	1.452721506507296	1.453951673793372	1.0858143980708928
2.7268152958524206	2.3058853616170567	2.3093258225702384	1.731478085406718
2.305889680518478	1.9499599767826827	1.9528550436439296	1.4641983175247841
2.309335997510299	1.9528265501617763	1.9557743210739098	1.4663654094079128
1.731514638101202	1.46422155679432	1.4664126078332078	1.0994196045053024
2.725950875532806	2.3072066720568523	2.308132950602469	1.7298872634170477
2.3071876843808403	1.9527541584155783	1.9535261618151594	1.4640844990282378
2.3081361724744314	1.9535904113318832	1.9543422774352497	1.4647616277375377
1.7298565341716812	1.464128651394801	1.4646502195096645	1.0977080535746087
2.7206870644258174	2.295930305713417	2.3037750052232826	1.722162610197774
2.295938242111667	1.937483176719552	1.944104910528938	1.4532725476275319
2.303762155899588	1.944090747929178	1.9507499940960742	1.4582842784543961
1.7221345611497292	1.4532402774359436	1.4582252553238042	1.0900677439395376
2.7230529815617857	2.302557042019382	2.305293267228173	1.7283468039276302
2.3025640945935155	1.946982626636179	1.9492940513668653	1.4614277978316135
2.3052727782449955	1.9492874812486598	1.951612437129376	1.4632056916227807
1.7283029102920875	1.4613894693813092	1.4631661472425392	1.0969855389511514
2.720508064024349	2.299962302463189	2.2974084549992835	1.7195462068534255
