2.723655368014025	2.3029711594794002	2.3020309917026283	1.7255850892952385
2.302976725293468	1.9472520467584309	1.9464599523523762	1.4590162715077168
2.302036206829753	1.9464711587971648	1.945667778524142	1.4584335489651654
1.7256041975692602	1.4590523693809878	1.458443946122717	1.0931652920537767
2.719936456651093	2.300497904586143	2.296150892935273	1.716984225026961
2.300469972922033	1.9456954681264242	1.942010916543546	1.4521489105133762
2.2961481413720195	1.942056790605432	1.938391528072037	1.4494380146836343
1.7169620644178043	1.4521713083101886	1.449402362315369	1.0837743429394078
2.718152907213799	2.295222255377728	2.2954636281534526	1.7093479648435437
2.2952170700641297	1.9381042567266487	1.9382909323740634	1.4433806292282598
2.295451006816004	1.9382957140132888	1.9384912309511002	1.4435449272941174
1.7093372526729251	1.443376723562275	1.4435088328954278	1.0749333916325858
2.71866648749791	2.296955541210059	2.2953715634588683	1.710807642180182
2.2969469924857773	1.940623957917068	1.9393183628002568	1.4453573938443338
2.29537671337556	1.9393196093855278	1.9380015355109272	1.444461411394343
1.710797529419103	1.4453494662996098	1.4444189949539077	1.0764498770731512
2.722759637623899	2.3016207676218277	2.304686086040177	1.7262679352977717
2.30161286948648	1.9456406396776824	1.9482093985119635	1.4592652561578934
2.30468639343835	1.9482218589180658	1.9508237952319236	1.461213764479463
1.7262680280177198	1.45928514283297	1.4612131026087942	1.0944732532344599
2.7244868830150195	2.3055209614548597	2.305559774751135	1.7269744992320721
2.3055311646232313	1.950981378931967	1.9510156107138679	1.461389822946843
2.3055467585539997	1.9509808959857482	1.9510353486744834	1.4614312404959027
1.7269688049711247	1.461387748777957	1.4613889664178494	1.09465475351156
2.7210728345636084	2.300107827492246	2.297270451918687	1.7174466152961416
2.3001298305428666	1.9442941935381854	1.94189639749672	1.4517736331881785
2.2972752283698856	1.9418799910227544	1.9395205733160326	1.4500034923511975
1.717456763734398	1.4517512698828667	1.4500269686216234	1.0840438123302183
2.721344159767522	2.2988236625738856	2.303628353567276	1.7234276581467871
2.2988342999053333	1.9418912236242158	1.9459802687463406	1.4557913249654817
2.3036148666429352	1.9459349913216346	1.9500344295109653	1.4588596089975152
