2.3029751773714033	1.9464222499647168	1.9464727511652071	1.456713256657343
1.7235015663882258	1.4566702793420827	1.4566949503855036	1.0901774990023396
2.722479845442629	2.3004120277143287	2.302522996451545	1.7157819693889087
2.300411394248877	1.9437922657443238	1.9455564187153644	1.4497942857335395
2.3025524370599486	1.9456113113241933	1.9473728095501806	1.4511652282240275
1.7158323895289989	1.4498719596977334	1.4511477780514717	1.0814292458425923
2.7195646119624164	2.296300581638452	2.2980115827683423	1.7149870864550476
2.2962906913335233	1.9389119813867133	1.9403499178302999	1.4480751869081796
2.2979818074707894	1.9403319933183332	1.9417877450208636	1.4491674873854266
1.7149578190038268	1.4481016118270222	1.4491191626400193	1.0815939111928914
2.7221763025243058	2.30046705388901	2.302019518208717	1.7229351388360188
2.300474446319916	1.9441148909984987	1.9454482018006203	1.4561312683568801
2.3020220170680497	1.9454228129580746	1.9467159090281225	1.4570396441954525
1.722936691410956	1.4560674268350347	1.4570830105496675	1.0906630387388334
2.7255962431256875	2.3062588916003253	2.3049248200197603	1.7291018734258838
2.306251384150334	1.9514243799761097	1.950295587169249	1.4630654988502816
2.304939058763308	1.9503250654744555	1.9491799642440835	1.4622414801867931
1.7290751393564083	1.4630474049212723	1.462197747826125	1.0969424265291037
2.720887646588494	2.3011364780285635	2.299683839633564	1.7212158012053498
2.301154348488105	1.946172511628153	1.9449402829646363	1.4557434612743787
2.2996873623580636	1.9449163262300726	1.9437061174821084	1.4547820393972408
1.7212738173197437	1.4557862675208977	1.454884101054985	1.0890152701235445
2.724665250012569	2.3050162471839517	2.3038695357732046	1.7258317498838693
2.305013520941	1.9500140949424811	1.949050414508412	1.4600551939523012
2.3038428032599323	1.9490143141315324	1.9480371191596138	1.4592989520640838
1.725783052804718	1.460011104595196	1.4592767738419095	1.0932108788309687
2.7237399822849633	2.298054842692706	2.3040563115803727	1.7156670332860686
2.298051663295577	1.9389130659455691	1.943976836038796	1.4475934116852092
2.3040446634527707	1.9439359322944325	1.9490250983209922	1.4512852940552314
1.7156436333241842	1.4475248741692643	1.4513284000645668	1.0807854309190625
2.7229561331494216	2.3015745486248584	2.3040500768453667	1.7213549450044177
2.301563140286732	1.945394120997218	1.9474820938554733	1.4549783700678338
2.3040439456317947	1.94746807332202	1.949573071378687	1.4565066894855423
1.7213361449864557	1.4549082005737166	1.4565184169230205	1.088151993035098
2.725569753519242	2.3041000568738834	2.304413129762817	1.7246128115724408
2.3041016500954044	1.9478180041210942	1.9480656462498676	1.457906123974081
2.3044487008251817	1.94812453290667	1.948385918449028	1.4582067056981403
1.7246770522541564	1.4580412298665089	1.4582163516539814	1.0914070634864943
2.7245865487101093	2.3057256770804435	2.3032755561138414	1.7217542915756259
2.3057262223343082	1.9512759645294155	1.9492048035904777	1.4570846706728204
2.3032741572022455	1.949187439099229	1.9471225609453617	1.455538243885129
1.7217706389656626	1.4571166888135627	1.455577532457032	1.0881563154911962
2.723042589762263	2.300475436958802	2.3024373807872713	1.71962456799715
2.300477604441559	1.9434855022370685	1.9451613272031711	1.4527815006053684
2.3024292003480333	1.9451458147179868	1.946809060247725	1.4540410060343705
1.7196074290259205	1.452779775923663	1.4540374728783994	1.0859781531752108
2.7268040509436737	2.3058685783274466	2.3093103843552263	1.7314513443783062
2.3058761537927204	1.9499263997201617	1.9528172021743242	1.4641613804709384
2.309311116725635	1.9528341960450817	1.955732729047088	1.4663544498072074
1.731491236579355	1.4642351580267707	1.4663406692663206	1.09945016733779
2.725957439780624	2.3072180925767944	2.3081519493531295	1.7299091347342557
2.3072163537587325	1.952833039952999	1.95358586739622	1.464218173819578
2.3081427662244973	1.9535961288992427	1.9543661750726187	1.464777118251232
1.7299087387853345	1.4642421409130693	1.4647587684372338	1.0979181647245033
2.7206831897630344	2.2959461498212654	2.303748948352721	1.7221545862635343
2.295921127312281	1.9374929572431547	1.9440673124137795	1.4532962094719422
2.3037645913765665	1.9441300724921586	1.9507242134253364	1.4582822203449466
1.7221360310871097	1.4533194939660081	1.4582175691869745	1.0901649520289398
2.7230497858084903	2.3025440381436897	2.305281711437664	1.7283090520211368
2.302560025360654	1.9469610482185893	1.9493095202447988	1.4614231867373288
2.305281960603848	1.9492800701148099	1.951601486640726	1.4631239285191144
1.7283324042326467	1.461430336456259	1.4632033881110187	1.0969880073961427
2.720523578451546	2.2999884566401008	2.2974168797914287	1.7195684292384998
2.299996914482461	1.9444997295452087	1.942298653403659	1.4538132078966763
