2.7236696932970577	2.3030151740460543	2.302066526551735	1.725667017437367
2.303019310193776	1.9473594243434533	1.9465477256811246	1.4592290661548333
2.302074271981613	1.9465670424160582	1.9457743783582826	1.4586286223666203
1.7256843755247704	1.4592305076329968	1.4586431653793739	1.0935768541250603
2.7199440250934965	2.3005137143321757	2.2961474221386218	1.717023303036129
2.300495551776355	1.9457308742389936	1.942041005405338	1.4522247014132603
2.2961843083941376	1.9421331678299119	1.9384219925237887	1.449564936023639
1.7170075418360267	1.4522383017532998	1.4494423251852107	1.0839022128004288
2.7181469253047212	2.295216134194669	2.2954520856136322	1.7093476426774934
2.2951947540904496	1.9380665673985131	1.9382613405265328	1.443367090776773
2.2954607753875402	1.9383061589047612	1.9384987905490336	1.4435738356817855
1.7093526781887167	1.4434088650573997	1.4435317000414234	1.074994600166587
2.7186799237311754	2.2969868417694626	2.2953872291410407	1.7108617002236708
2.296989722524403	1.9407321616308293	1.93935706068605	1.445526151446371
2.2954099836070245	1.9393979683611067	1.9380406788637228	1.4445839517361936
1.7109113573426968	1.4456162901177712	1.444579922546482	1.076867940986172
2.722768889460715	2.301619232748824	2.304709016226128	1.7262639594137354
2.3016098011390724	1.9456154936307175	1.9482250160010086	1.4592784587822611
2.30470208947505	1.9482357805821497	1.95086390505205	1.4612608089816996
1.726245777432249	1.459292171450987	1.4612436171316423	1.094652146925439
2.7244956282519506	2.305549854252978	2.305555016849755	1.7270000182360956
2.305553674993609	1.9510288254361907	1.9510432691117774	1.4614443240402888
2.305558548712814	1.9510343245291788	1.9510429277140442	1.4614503430968273
1.7269971540881581	1.461413588031946	1.4614433126871296	1.0947151364421188
2.7210703715375444	2.300095803536695	2.2972641661614794	1.7174273154423159
2.300107990751354	1.9442663614067055	1.941863453158635	1.451746462120407
2.2972736422644524	1.9418460979523964	1.9394803620416952	1.4499214852316096
1.717457478710032	1.4517339433593761	1.4499947343174189	1.0840014118050318
2.7213418471428774	2.298846052035105	2.3035935924717985	1.723471450980097
2.298854445782697	1.941966953442903	1.9459755360322266	1.4559222945644887
2.303603655872626	1.9459701082982843	1.9499610713113746	1.4589334072310134
1.723487542113262	1.4559680732114526	1.458930741606536	1.0916269606699227
2.720531007833451	2.3014153319140007	2.2975683293741604	1.7193258657873016
2.301407104050174	1.946858236803868	1.9435880171401596	1.4544135103383455
2.2975683634676836	1.9436103760119359	1.9403578235953762	1.4520187744930357
