2.7236522716129965	2.3029711857845943	2.3020277660527246	1.7255854094135874
2.302971893094586	1.9472278236367562	1.9464540418444072	1.4589769931148957
2.302025369294165	1.946452379680693	1.9456699343117798	1.4584292982514686
1.7255911855013035	1.4590099865699961	1.4584191406949696	1.0930956863574546
2.719950361859766	2.300499689441691	2.296175727870797	1.7170189626531596
2.3005018664359684	1.945701375407278	1.942074992833885	1.4522338022394228
2.2961774831591195	1.9420855516588358	1.9384283546024124	1.4495001884088328
1.7170154363040113	1.4522072883420567	1.4494970531718512	1.0838934533102529
2.7181444511626602	2.2952068696640104	2.295441100254005	1.7093351894975068
2.29520254076658	1.9380641746430927	1.9382749113770699	1.4433747142824356
2.295450780749341	1.938304190839568	1.9384708201218268	1.4435405198204248
1.7093205169451942	1.443327878294629	1.4434969682452727	1.0749098936859895
2.718654607997505	2.296942146576121	2.29535525303994	1.7107941776839974
2.296944380998108	1.9406475883884025	1.939304688989777	1.4453967527075877
2.295345825981844	1.9392818562124994	1.9379343055241904	1.4443985653870668
1.7108014000052802	1.4454421943138804	1.4444167823039855	1.0766103345067697
2.722746756075518	2.301609138797581	2.3046680005042313	1.7262752823968974
2.301604040150491	1.9456248950094837	1.9482033455907681	1.4592603688758137
2.3046644432725216	1.9482062787421344	1.9507903614235065	1.4612269330004708
1.726254239461775	1.4592735290825167	1.4611931290148377	1.0944304130275055
2.7244934186658707	2.3055505759366466	2.305561325575657	1.7270085542542404
2.3055470343100337	1.9510214547810705	1.9510450532861958	1.461446826455006
2.305560326546094	1.951039170819396	1.9510448098664954	1.461459253062043
1.7270054805341317	1.461445457133437	1.461448944574651	1.0947070512726624
2.721061507150154	2.3000993272368873	2.297265047548516	1.717460361322277
2.3001148615451696	1.9442872929097	1.9418898841751098	1.4518059548530395
2.2972384811177355	1.941833799269386	1.9394604389149748	1.4499665871009917
1.7174173855912003	1.451698550487014	1.4499312072162125	1.0839970581908631
2.721328251082685	2.298817932958223	2.303597544966228	1.7234385601209936
2.29883431068543	1.9419307734541	1.9459824624378508	1.4558914053386485
2.3035970370628163	1.9459410717324452	1.9499886791576284	1.458890240951944
1.7234698075179722	1.4559088476347544	1.4589212648365446	1.0914768478408317
2.7205288699196615	2.301419060088302	2.2975704755156623	1.719343764617891
2.3014225951375233	1.946895019134673	1.9436423743560372	1.4545224075096719
2.2975705500007617	1.9436179607916972	1.9403635899960447	1.452010475605414
1.7193608305149084	1.4545060877198974	1.4520838515077	1.0866661195230038
2.7184419983513144	2.2997618904746173	2.299755305338911	1.7227782499517232
2.2997553961179342	1.9455366548601587	1.9455546257852638	1.4574507422398675
2.299773321502492	1.945577637938184	1.9455442574646078	1.457431231082045
