2.7236553680140254	2.302976725293468	2.302036206829753	1.7256041975692604
2.3029711594794002	1.9472520467584307	1.9464711587971648	1.4590523693809876
2.3020309917026283	1.9464599523523758	1.9456677785241423	1.458443946122717
1.7255850892952385	1.4590162715077168	1.4584335489651652	1.0931652920537764
2.719936456651093	2.3004699729220324	2.296148141372019	1.7169620644178047
2.300497904586143	1.9456954681264245	1.942056790605432	1.4521713083101886
2.296150892935273	1.942010916543546	1.9383915280720367	1.449402362315369
1.716984225026961	1.4521489105133762	1.4494380146836343	1.0837743429394078
2.7181529072137987	2.2952170700641297	2.295451006816004	1.7093372526729251
2.295222255377728	1.9381042567266487	1.9382957140132886	1.4433767235622754
2.295463628153452	1.9382909323740634	1.9384912309511	1.443508832895428
1.7093479648435437	1.4433806292282598	1.4435449272941172	1.074933391632586
2.71866648749791	2.2969469924857773	2.2953767133755605	1.7107975294191036
2.29695554121006	1.940623957917068	1.9393196093855278	1.4453494662996096
2.2953715634588687	1.9393183628002568	1.9380015355109272	1.4444189949539084
1.710807642180182	1.4453573938443336	1.444461411394343	1.0764498770731512
2.7227596376238985	2.3016128694864797	2.30468639343835	1.7262680280177198
2.3016207676218277	1.9456406396776824	1.9482218589180658	1.4592851428329705
2.3046860860401766	1.9482093985119633	1.9508237952319236	1.461213102608794
1.726267935297771	1.4592652561578936	1.461213764479463	1.0944732532344597
2.7244868830150195	2.305531164623231	2.3055467585539997	1.7269688049711245
2.3055209614548593	1.9509813789319672	1.9509808959857484	1.461387748777957
2.3055597747511354	1.951015610713868	1.9510353486744834	1.4613889664178494
1.7269744992320721	1.461389822946843	1.4614312404959027	1.0946547535115603
2.721072834563609	2.3001298305428666	2.2972752283698856	1.717456763734398
2.300107827492246	1.9442941935381857	1.9418799910227544	1.4517512698828663
2.2972704519186875	1.94189639749672	1.9395205733160321	1.4500269686216232
1.7174466152961416	1.4517736331881779	1.4500034923511975	1.0840438123302183
2.721344159767522	2.2988342999053333	2.3036148666429352	1.7234529279558544
2.298823662573885	1.941891223624216	1.9459349913216348	1.4558403050150883
2.3036283535672752	1.945980268746341	1.9500344295109653	1.458925513750181
1.7234276581467871	1.4557913249654815	1.4588596089975152	1.0913225668507645
2.7205327907907755	2.3014143649668486	2.2975593563703707	1.719313374514967
2.3014232208034335	1.9468750348978745	1.9436113492419873	1.4544364657335664
2.297564622027856	1.943614875314334	1.9403352028991783	1.4519814682667598
1.71932027911345	1.4544282565820013	1.4520084486946268	1.0864981188187801
2.718442960240727	2.2997593901315145	2.2997789111398	1.7227704087419318
2.299769461801361	1.9455733184973687	1.9455844975262961	1.457436313137457
2.2997672921414467	1.945559891345577	1.9455963440155104	1.457468427539683
1.7227874221376267	1.4574620941678873	1.4574912632199444	1.091836742771121
2.7197898091995625	2.298893565152434	2.303338848527781	1.7259955986628912
2.298889760203641	1.9431114693633595	1.946900309656911	1.4589069734815006
2.3033360220256336	1.94690024871782	1.9506678561692006	1.4617555313142552
1.725952159818603	1.4588503833876256	1.4616900459319595	1.0953553194913654
2.7212776147770463	2.302132720508713	2.3021000346012284	1.7265483726695248
2.3021359779228656	1.9475456276056728	1.947536009082001	1.460646662349344
2.3021066296464308	1.9475297805101175	1.9474985484550251	1.4605923799458937
1.7265707215383281	1.4606195458767512	1.4606542144161574	1.095448568746828
2.7207143549667934	2.3000610449013914	2.304195004834009	1.7335005693282641
2.3000620561698883	1.9444312874762886	1.9479434783401104	1.465498390572714
2.304183757351719	1.9479191987344973	1.9514280567931674	1.4680856604200008
1.7334722270560607	1.4653926265044595	1.4680685854351267	1.1043537916756148
2.721615620137434	2.304584739293933	2.2990107698885542	1.7239983717999425
2.3046005118898134	1.9514450127463796	1.946772242078655	1.4597953084722335
2.2990107100236954	1.946740974953472	1.9420298233554334	1.4563020468588015
1.7240209481811197	1.4598108627194375	1.4563326538544255	1.0919499153403085
2.722222001516798	2.3044454512933803	2.3034384649912316	1.7305032141169983
2.304439959201147	1.9507709931408748	1.9499241280230886	1.4649168779574726
2.3034387761757436	1.9499386250578965	1.9490822723927277	1.464265291993269
1.7304759181662803	1.4648789761957983	1.4642523466182098	1.0999648695852082
2.723039756792246	2.303054275525941	2.3026403855895574	1.7255140424890492
2.3030630041471167	1.9478500489228459	1.9475011587054831	1.45939083866233
2.302636367766585	1.9474771336737264	1.9471420337290077	1.4591145795610538
1.7255099243381757	1.45936491944532	1.4591204015131056	1.0934391121618745
2.7273310983967356	2.3113736249702725	2.308103849791864	1.735717358281886
2.3113711615918398	1.9588489056059881	1.9560818615081166	1.4709850062421677
2.308098900267682	1.956093211218364	1.9533169985914054	1.4689470454855673
1.7357080704362584	1.471020476021259	1.468918477072057	1.1046855393704802
2.724155717474391	2.300750136219822	2.3045240046303146	1.7214384555468634
2.3007406122031964	1.9431365321382588	1.9463551382230255	1.453880056554549
2.304496021043834	1.9463174288438212	1.9495181148283607	1.4562575833094125
1.7213900452273965	1.4538217133198625	1.4562853104287512	1.0878096752150672
2.721614152726641	2.2986289809170573	2.3026309549750126	1.718194670642039
2.298637374377161	1.9413829953883674	1.944752905665669	1.4511300592354364
2.3026070523879327	1.9447084823518679	1.9481027869467118	1.4535937744620997
1.7181624597812226	1.45107227632462	1.4536336490493305	1.0846006798340861
2.715479522607378	2.29052364284825	2.2949581416329976	1.707814219086995
2.290532360006328	1.9320693543700196	1.9358336837044814	1.440571131498032
2.2949630691056604	1.9358243709212521	1.9395549647862549	1.4433436063171088
1.7078135116547593	1.4405274900885499	1.4433436911107103	1.0740514138284556
2.714393364213478	2.290960197926173	2.2933936520762015	1.7109822420426852
2.2909566818369975	1.9336064444697723	1.9356375731969704	1.4441281714151906
2.2934024423707	1.9356715939368005	1.9377057305093028	1.4456631358410847
1.7110090765134498	1.4441951891013975	1.4456570425678272	1.0786843229624752
2.7162343899185832	2.292457691520511	2.2936713377306077	1.7127056559568883
2.292469947057565	1.9347921889779547	1.9358120807775265	1.4454836895874494
2.2936617081708772	1.9357982082702148	1.9368342897097375	1.4462330505538457
1.7127462264274307	1.4455118780451868	1.446296181387809	1.0799466185528988
2.718247816191082	2.2994106960174308	2.3000360894727234	1.7198398050130592
2.2994262508447996	1.945124838620628	1.945679744363473	1.4548832271294545
2.3000241800786165	1.9456452978237868	1.9461665278009779	1.455287535210991
1.719808624709385	1.4548288104643923	1.4552455182380652	1.0882097368187018
2.7209391839198283	2.299000446250423	2.298516971453749	1.7191224040432649
2.2990100628140673	1.9424531916048597	1.9420638300381583	1.4524465509283975
2.2985250468111693	1.9420966948997458	1.9417070064855917	1.4522880741235384
1.7191265271974754	1.452473020716104	1.452231156612405	1.0860930177724508
2.7217867863939573	2.3009541864802654	2.3029116203114053	1.7223703933550196
2.3009622680018835	1.945210970610186	1.946834172560444	1.456073414311892
2.3029114397878034	1.9468292765858088	1.9484657329659774	1.457273646497575
1.7223790380221526	1.4560785005103918	1.4573104186547086	1.0900067521442454
2.7236297006698735	2.303198812675142	2.307178116648981	1.7290312513782238
2.3031942548343545	1.9476772037890946	1.951022961121067	1.4621189999110185
2.307176395186199	1.951041825419302	1.9544057072216339	1.4646245608693487
1.7290140604090276	1.4621392930027843	1.4646430078525208	1.0975727885208568
2.7233442539010095	2.2978342680469264	2.3040335715856206	1.7160918076202962
2.2978460898680257	1.9388395131715257	1.9440462720193727	1.4479822483971532
2.3040342856026323	1.9440327971356401	1.9492794889870588	1.451871396930569
1.7161152168011122	1.4480336044287956	1.451853294680207	1.0814423762836458
2.7217144914571865	2.297529648453979	2.3040524849000157	1.7212487415371642
2.297506739993072	1.9394301134288352	1.9449319438563915	1.4529489212341307
2.3040582515184354	1.9449550579657355	1.9504736943041905	1.4571004618692889
1.721203028256273	1.45289971181367	1.4570270336096396	1.0883962106876286
2.7197525063227808	2.298824193035516	2.2957702730237783	1.7151999569296656
2.2987829581499604	1.9430231500699495	1.9404136717386244	1.4497288549839837
2.2957663539504676	1.9404740648160654	1.9378899526266655	1.4478139734200006
1.7151191554695568	1.4496868248432397	1.4477422848238677	1.0816232340856349
2.716124961100143	2.293789846467622	2.2935083687068225	1.7135997990499465
2.2937804881173594	1.937124700930091	1.9368660674578866	1.4471350399913872
2.2935177027324998	1.936903753440544	1.9366707543137938	1.4469946501189745
1.7135972853527381	1.4472023598489525	1.4469607175354824	1.081116316508804
2.718658617133174	2.3014333878490216	2.2959360515905014	1.721313636169775
2.3014351322690323	1.9482036542679062	1.9435922539005024	1.457149683465116
2.2959337213379634	1.9435944126456108	1.9389262262802636	1.4536966911681846
1.7212673034202093	1.457072626353091	1.4536155192958002	1.0898551461632835
2.7192430269608434	2.2979676689074777	2.297529814391291	1.71295265921298
2.297991578232392	1.941982913781363	1.9416251202160846	1.4475908049578514
2.297522205400757	1.9415845993914038	1.9411971907768013	1.4472686056797557
1.7129737061008878	1.44759346773313	1.447310107751304	1.0790305049895166
2.7229557106709557	2.3004261086195488	2.3027360109756754	1.720856615315222
2.3004221972770167	1.9434311214923081	1.9454191644210654	1.4538152505584676
2.3027150228659408	1.9453898402912166	1.9473593405962033	1.455304499557981
1.720820420418056	1.4537581353332438	1.4552343897666322	1.0875309037641325
2.7249582843810654	2.3027763069136813	2.307136337668888	1.7278741781064964
2.3027775496571863	1.9459851681709945	1.9496664892091882	1.4601138386140944
2.30713397236053	1.9496919024464752	1.9533525572997832	1.4629346176987268
1.7278613717990894	1.4601382550577007	1.4628677660818286	1.0955475047445873
2.719266511509383	2.296033887166749	2.297319326325334	1.7172882897188597
2.2960366620736115	1.9386576503680322	1.9397611927561875	1.4500156010868068
2.2973165489820486	1.9397550642589991	1.9408636444462701	1.4507888878814834
1.7172761558669845	1.4499929232563205	1.4508178683892066	1.0844743618879666
2.7231249954275847	2.301972765967411	2.304445074366996	1.7261352547650095
2.3019992028020186	1.9459599855095506	1.9480661101237917	1.4591528589603027
2.304442362963717	1.9480212211199397	1.9501314439528812	1.4607173552509316
1.7261784604764756	1.459182294947885	1.4607889298965235	1.0941710210581201
2.720577181673606	2.29862124150074	2.29709063160031	1.7113853349963464
2.2986150283816857	1.9420925997070209	1.94083107313626	1.445930076560199
2.2970567942356555	1.9407907723986266	1.9394997115962507	1.4449520731823524
1.7113647050648249	1.4459062710683155	1.445001904845104	1.0764992500093113
2.716353405741795	2.2952173779239993	2.2965229710438835	1.7179314102400933
2.295219766344286	1.939378035554027	1.940476309154823	1.451588259615056
2.29653711335509	1.94047897427322	1.9415708544388963	1.452394530886841
1.7179469293708662	1.4516164103107407	1.452419735170211	1.0865209010510555
2.726771388786642	2.308873299365841	2.3069037258462064	1.7337878187871814
2.3088867336586856	1.9550034039162891	1.9533774907799364	1.468052458194073
2.3068946532570673	1.9533400640193264	1.951658574033907	1.4667850092986594
1.7338117435916496	1.4680556562028746	1.466845912262719	1.102386522146168
2.7219831329042035	2.3032029598715575	2.3033946287306204	1.7311324793456633
2.3031970999954043	1.9488472281844385	1.94900909663417	1.4648323451235024
2.3034258555419194	1.9490459203942596	1.949181640517826	1.4649220587128822
1.7311284679766856	1.464768874144512	1.464897176157424	1.1009604705414382
2.7191654793471565	2.2958544133374623	2.2997119143211155	1.7208118207725722
2.2958564738294043	1.9384180934140323	1.94167482644054	1.4528789282603995
2.299715191738283	1.9416901265899955	1.9449841567622335	1.4554011417662
1.7208052790288677	1.4528927890803758	1.4553407561621234	1.0889943314169563
2.7183064790028073	2.3001077445493965	2.2981465121757867	1.7212973409338819
2.3001082715153824	1.9462440284964349	1.944571391745207	1.456426727023161
2.2981431735830493	1.9445684182087308	1.9428686009335232	1.4551476723602015
1.7213076624485868	1.4564471372513423	1.455177373873407	1.0898001086307554
2.717726954879565	2.2949372745870726	2.299163658560127	1.720237997962364
2.294943043813736	1.9379381923557804	1.9414960576613725	1.4526418657875502
2.299154282348208	1.9414726440881154	1.9450654350812828	1.4552790855612912
1.7202467942150161	1.4526783043205205	1.4552890785390578	1.0888710433418496
2.7227129396069993	2.3037897283879434	2.30590997035485	1.736121507830454
2.3037909257731024	1.949307845698493	1.9511472787416269	1.4690067042354238
2.305912250758904	1.951105803643852	1.9528853122911058	1.470302500332781
1.7361097779623114	1.4689379717929238	1.470323824567048	1.1069330253063614
2.720812262513139	2.3004049706944953	2.302196097752772	1.7273961688749662
2.300400568928692	1.944953148171609	1.946466343243655	1.4604945217321992
2.3022067083330655	1.946478641174501	1.9479784558824826	1.4616195706176016
1.727407694879379	1.460490307479449	1.4616160137497196	1.0967162910985355
2.721776508674244	2.2982930258867014	2.3015606231944736	1.7197552315892555
2.2982981800082576	1.940691854234106	1.9434653650880247	1.4521705211472076
2.3015827604065455	1.9434957766855447	1.9462563618626672	1.4542596081750467
1.7197953086472308	1.4522297246826257	1.4543076667773869	1.0866571199911572
2.720884974278871	2.3035219171457113	2.2998224670396836	1.7275342700864649
2.3035319615526753	1.9501407761839522	1.9470502255686342	1.462450391816942
2.2998321942283773	1.9470544247354862	1.9439429605742642	1.4602076436133913
1.727535884303202	1.4624726658495983	1.4602085301190446	1.0967208386881362
2.7203783347416484	2.2992759816916473	2.2990844414049163	1.7195943143744745
2.2992708922866307	1.9433565036475633	1.9431765927986284	1.4533874856326714
2.2990533689906147	1.9431708989304852	1.9429715000898387	1.4532263280190554
1.7195464168392567	1.4533847128509108	1.4531996903435755	1.0869265490791034
2.7205756628192597	2.296588602529379	2.3012683540549523	1.7156814048510818
2.2965925116347625	1.938675696012514	1.9426381796700383	1.4483109181355907
2.3012852439087776	1.9426634005360224	1.9466069013114469	1.4512896391585528
1.7157255928251705	1.4483625975521202	1.4513327572057502	1.082049311581589
2.7228544398673904	2.3025558348920847	2.3012488357750285	1.7221480274232013
2.302571747846376	1.9471376439587473	1.9460468812662886	1.4563085515980358
2.301251291654635	1.9460043144460413	1.94491100901982	1.4554239647236245
1.7221506597495386	1.4562738069640702	1.4554706292688007	1.089101408718498
2.7242639887684335	2.303984857714972	2.3051592090954216	1.7292632318707035
2.304022424407749	1.9485767475170637	1.9495584052866946	1.4624533453694781
2.305164589777789	1.949547406194764	1.9505616539285515	1.4632698509276494
1.7293197581618565	1.462582540906883	1.4633223258718957	1.097741752779569
2.7225911662003948	2.3028730774212423	2.303037205594153	1.7301673156759518
2.3028814916673053	1.9478575349583238	1.9479940974444767	1.4634362099848122
2.303038645443584	1.9480038270684104	1.9481541986310724	1.4635733266096347
1.7301725944149098	1.463472660925867	1.4635305934713003	1.0995580448636428
2.7240871610338835	2.3012321300802165	2.3063369073014783	1.7228528681392454
2.3012308027866006	1.9440233987192428	1.9483445708206453	1.4554252622124306
2.30632354574217	1.9483000041399157	1.9526447770085085	1.4586077362911156
1.7228563026848451	1.4554258955001085	1.4586602980140506	1.0896252037700187
2.726916572247845	2.3120708722925363	2.3085054411233905	1.733527049323664
2.3120719994904606	1.9603354994716946	1.9573207644774264	1.4698086484606012
2.308513237141355	1.9573124789609213	1.9542839619350083	1.4675197494193217
1.7335728859618362	1.4698397851398957	1.4675700581500835	1.1020484591209627
2.7254446000620267	2.3072245630369097	2.304307092636927	1.7247353467420854
2.3072599996234584	1.953222201041667	1.9507314719293998	1.4601032605492403
2.304311654914406	1.9507389758126017	1.9482575640958435	1.4582338152512317
1.7248038602305822	1.4601784729564258	1.458308046202318	1.0915330552871307
2.720599819941872	2.298361790443108	2.298165331126936	1.714020007134988
2.2983449398007405	1.941649809928063	1.9414543858432225	1.4480008656009027
2.2981750522334665	1.9415139637358212	1.9413486713530037	1.4479452408948472
1.7139861485145447	1.4479831716058715	1.4478502459556564	1.0798913681627316
2.717600442044113	2.29735282901804	2.295047580179801	1.7118587825371396
2.2973489734016885	1.9421281769005079	1.940113616534785	1.4471642071041162
2.295080713181907	1.9401877439019497	1.9382039437103942	1.4457094075192227
1.7119034910176503	1.4472511652003182	1.4456881468789673	1.0784263413597597
2.7208914889899867	2.3003184271134085	2.3001901102339146	1.7220942757486217
2.300327185877966	1.944734640465964	1.9446703693472063	1.4559173707178161
2.3001587371042453	1.9445966700662265	1.9445112379632536	1.4557817517180487
1.722065560312144	1.4558259107308704	1.4558307079773278	1.0899139861820843
2.7215663051774204	2.30050951816724	2.3003283746620515	1.7186726415075775
2.3005125537264575	1.9445912849413654	1.9444470167163272	1.4527509717595857
2.300329988888653	1.9444509108153616	1.9443042791794085	1.4526824855160194
1.718659165102432	1.4527645002884182	1.4526513251815167	1.0852810727411393
2.7245516891651884	2.304706437606404	2.3025018649756945	1.720056340270655
2.304703308575565	1.9495428404044912	1.9476708690692766	1.4549809386513717
2.302491555074178	1.9476860383761876	1.9458091128119885	1.4535990579747768
1.720022574653071	1.4549690319445023	1.4535467304718424	1.0858397149372143
2.722651302041719	2.3030905028620388	2.3040017571674363	1.7299437689617134
2.303080175847873	1.9481551418357261	1.948911689428388	1.4632959140546522
2.304003526307526	1.9489413718392978	1.949695396290485	1.463886330159904
1.7299297827320395	1.4633131467525509	1.46384403018297	1.099071419213374
2.7265437101390084	2.310605040572037	2.3073272086449954	1.735810207094669
2.3105750067207587	1.9580841428026627	1.9553060457012386	1.470952567116668
2.3073283665312645	1.9553593516313084	1.952559847900875	1.4688995700163296
1.7357665306521295	1.4709603721352373	1.4688762500770576	1.1049592573428064
2.7268093822083372	2.3091942981097726	2.3088160639597763	1.735090798620473
2.3092075429464063	1.955549196786069	1.9552396551243973	1.469361290848629
2.3087846372772955	1.9551788547894713	1.954882816853244	1.4690982194470212
1.7350843404993939	1.4693356357582905	1.4691324666464851	1.1040163191510481
2.7219406574403764	2.2969793211627243	2.301367951439969	1.7199235359773362
