2.72364833095369	2.3029918214515	2.302001762375021	1.725614802262785
2.302976977561899	1.9473070768881595	1.9464428793563098	1.4591003627965984
2.3020211771486276	1.9464697135285223	1.9456143811109723	1.458430566810672
1.7255994533593395	1.459072396739174	1.4584295837148715	1.0932433704386992
2.7199435990040954	2.300494420434815	2.2961509522057693	1.7169782459969671
2.3005078591755317	1.9457745309962196	1.94206590588849	1.452229291390415
2.2961618640133215	1.9420781740979816	1.9383725761873178	1.4494305448934552
1.7170337937347924	1.4523006011010804	1.4494550680099383	1.0838564124208188
2.718156369725589	2.2952189594845267	2.295478227714527	1.7093513067723374
2.295217578348565	1.9380867530698473	1.938331223340742	1.4434042841570933
2.2954548308696956	1.9382716967853026	1.938508872162252	1.443513274227391
1.709324761413954	1.4433328030407269	1.4435483798077078	1.0749121969496584
2.7186654840377287	2.2969694619311505	2.2953769313886503	1.710853772246466
2.296963620072597	1.9406990331666327	1.939325318725363	1.4454906615156042
2.2953805869554817	1.9393631223189	1.9380401864688546	1.4445626625661012
1.7108326702577725	1.4454839872399716	1.4445093408911351	1.0767231803354853
2.7227658565912702	2.3016074834042897	2.3046891716037075	1.726247884058181
2.3016420727246083	1.9456505245932343	1.9482523963036507	1.4593035996424328
2.3046949884040058	1.9481900821662588	1.950824391409968	1.46118449575774
1.7262949421444922	1.459300190122666	1.4612483311024806	1.094513471306804
2.724478879786114	2.305525451481158	2.305529851258699	1.7269568777298516
2.305535860026446	1.9509878623638448	1.951014098835189	1.4614047567255353
2.3055484170690757	1.9510167309570852	1.9510102659096609	1.4614079852535333
1.7269945842597132	1.46142447416962	1.46143867114953	1.0947051163260104
2.7210662430454193	2.300109809297133	2.2972539436894195	1.7174263185394105
2.300109735482137	1.9442710664739045	1.941854714165645	1.4517398460206614
2.297280329268333	1.9419154259511568	1.9394854198777314	1.449965279263765
1.7174801215577071	1.4518172357005499	1.450012391759304	1.0840973137046828
2.721337218528335	2.298827819987389	2.3036143025710785	1.723453634166806
2.298832066300939	1.9419048301395945	1.945974011789567	1.455855618624616
