2.7237480325557293	2.303121796577129	2.3021901997209	1.7258199050707246
2.303121796577129	1.9475949845032787	1.9466886159555203	1.4595051773689949
2.3021901997209	1.9466886159555203	1.9460471200217448	1.4589250784761318
1.7258199050707246	1.4595051773689949	1.4589250784761318	1.0941589943827397
2.720021464204074	2.3005967729799894	2.2962881521964316	1.7171309180850312
2.3005967729799894	1.9459835442425657	1.9422137498717984	1.452496176007896
2.2962881521964316	1.9422137498717984	1.9387250558828313	1.4497921566151943
1.7171309180850312	1.452496176007896	1.4497921566151943	1.0844947286816544
2.7182256263718614	2.2953088822350183	2.2955585304042545	1.7094397076191539
2.2953088822350183	1.9383431114880072	1.9384105008862444	1.4436594651730654
2.2955585304042545	1.9384105008862444	1.9387140628976631	1.4437468727317526
1.7094397076191539	1.4436594651730654	1.4437468727317526	1.0755539463733037
2.718737494691481	2.297089831967138	2.2954983240748796	1.711025212783514
2.297089831967138	1.9410152487913475	1.9395361292507551	1.4459059130959968
2.2954983240748796	1.9395361292507551	1.9383445606475123	1.4449512017964123
1.711025212783514	1.4459059130959968	1.4449512017964123	1.0775974483724864
2.722843142642631	2.3017185951159442	2.304806373701032	1.7263717476671292
2.3017185951159442	1.9458673390558292	1.9483870467091784	1.459575091617002
2.304806373701032	1.9483870467091784	1.951109094682799	1.4615497364140586
1.7263717476671292	1.459575091617002	1.4615497364140586	1.0952725267897223
2.724554453715181	2.305630665642054	2.305651089897545	1.727112181575271
2.305630665642054	1.951247318385288	1.951149851424416	1.461721425113107
2.305651089897545	1.951149851424416	1.951289225147564	1.4617441202021897
1.727112181575271	1.461721425113107	1.4617441202021897	1.095471369277193
2.7211370882012567	2.3002041320274476	2.2973634145287165	1.7175391639360036
2.3002041320274476	1.9445340790461225	1.942000297515726	1.4520392843358583
2.2973634145287165	1.942000297515726	1.9397465333531736	1.4502504060549188
1.7175391639360036	1.4520392843358583	1.4502504060549188	1.0847040618885162
2.7214128781619853	2.2989413659972646	2.303730411267178	1.7235991414368392
2.2989413659972646	1.9422186916287842	1.9461211165092136	1.4562572424705842
2.303730411267178	1.9461211165092136	1.9502871421401284	1.4591920282923716
1.7235991414368392	1.4562572424705842	1.4591920282923716	1.0922539487786036
2.720592705487551	2.301510588843668	2.297658696857615	1.7194380264106075
2.301510588843668	1.947118856429661	1.9437500057702437	1.4547313579096457
2.297658696857615	1.9437500057702437	1.940595151111571	1.452309778939801
1.7194380264106075	1.4547313579096457	1.452309778939801	1.0872317200450403
2.7185384244068405	2.2998828040056076	2.2999081915302106	1.7228974529297727
2.2998828040056076	1.9458187882946991	1.9457424384424282	1.457720948555563
2.2999081915302106	1.9457424384424282	1.9458871009541319	1.4577823015470415
1.7228974529297727	1.457720948555563	1.4577823015470415	1.092485152508084
2.719863006111088	2.2990078594323298	2.3034442509851303	1.726104861097592
2.2990078594323298	1.9434230233775247	1.9470597737283326	1.4591957410217944
2.3034442509851303	1.9470597737283326	1.9509202972028072	1.4620219301101967
1.726104861097592	1.4591957410217944	1.4620219301101967	1.0960371124948993
2.7213640198883096	2.302255449049556	2.3022458192418855	1.7267243368546457
2.302255449049556	1.9478053206587849	1.9477103586978644	1.4609419291116357
2.3022458192418855	1.9477103586978644	1.9478384829948332	1.4609866457775869
1.7267243368546457	1.4609419291116357	1.4609866457775869	1.0961238253254841
2.7207854494515544	2.300178587160142	2.304282653247298	1.733607404100707
2.300178587160142	1.9447287265484186	1.9480806293874633	1.465791804293359
2.304282653247298	1.9480806293874633	1.9516417449882404	1.4683558369836707
1.733607404100707	1.465791804293359	1.4683558369836707	1.1052268118371098
2.7216888151260954	2.3046944952479356	2.2991099128318697	1.7241314406627926
2.3046944952479356	1.9517661323373003	1.9468826669898271	1.4602028945070267
2.2991099128318697	1.9468826669898271	1.942274625607104	1.4565983829770361
1.7241314406627926	1.4602028945070267	1.4565983829770361	1.0927956250837736
2.7222875657649204	2.3045561017711917	2.3035241523481194	1.7306188047446345
2.3045561017711917	1.9510734433205716	1.9500881368444165	1.4652689351034647
2.3035241523481194	1.9500881368444165	1.9493031062242798	1.4645823331833274
1.7306188047446345	1.4652689351034647	1.4645823331833274	1.1008676430686808
2.723130583221033	2.3031973457195067	2.3027643897752985	1.7256628819919453
2.3031973457195067	1.948158485016365	1.9476827372742325	1.459706165223178
2.3027643897752985	1.9476827372742325	1.9474255491202068	1.45946462656642
1.7256628819919453	1.459706165223178	1.45946462656642	1.0941706657695442
2.7274143550768923	2.311490433461175	2.3082291249374616	1.7358381147592414
2.311490433461175	1.9591440660114532	1.956231746611782	1.4712933289046874
2.3082291249374616	1.956231746611782	1.9536277230245915	1.4692001436999498
1.7358381147592414	1.4712933289046874	1.4692001436999498	1.105308076682438
2.7242430631195673	2.3008965434613278	2.3046338131229467	1.7215796008926472
2.3008965434613278	1.9435295896199456	1.9465472929967367	1.4542913698627142
2.3046338131229467	1.9465472929967367	1.9498081851483533	1.4566389094241468
1.7215796008926472	1.4542913698627142	1.4566389094241468	1.0886534624565918
2.7217094280728014	2.298780014928879	2.3027731898136796	1.7183864160429279
2.298780014928879	1.9417360228231881	1.94498964150256	1.4516150802378902
2.3027731898136796	1.94498964150256	1.9484758091041996	1.4541280400648589
1.7183864160429279	1.4516150802378902	1.4541280400648589	1.085718727284428
2.7155506650611176	2.2906194414783854	2.295074857170349	1.7079481232995661
2.2906194414783854	1.9323153527783063	1.9359348039215287	1.4408437856567093
2.295074857170349	1.9359348039215287	1.9398424296080987	1.4436521222881886
1.7079481232995661	1.4408437856567093	1.4436521222881886	1.0748055407592638
2.7144750894525544	2.2910821478271686	2.2935054227633214	1.711098639154903
2.2910821478271686	1.9338820783889732	1.935796197726031	1.4443766351083216
2.2935054227633214	1.935796197726031	1.9379497133150354	1.445899003324991
1.711098639154903	1.4443766351083216	1.445899003324991	1.0791414717899759
2.7163195289104602	2.2926018343008643	2.2937941225422374	1.712891436745563
2.2926018343008643	1.9351494661301956	1.9360182345416526	1.445899925798015
2.2937941225422374	1.9360182345416526	1.937138605914308	1.4466394273064556
1.712891436745563	1.445899925798015	1.4466394273064556	1.0807334178689343
2.7183283338672974	2.299528923754447	2.3001403138522316	1.719940646359105
2.299528923754447	1.945366104775773	1.9458012686919888	1.4551114310578595
2.3001403138522316	1.9458012686919888	1.9464276098415374	1.4555255959677194
1.719940646359105	1.4551114310578595	1.4555255959677194	1.0888139261483245
2.7210070657461496	2.299111255011621	2.2986100166606795	1.7192651876124891
2.299111255011621	1.9427976590955864	1.9422122137402518	1.4529069913492394
2.2986100166606795	1.9422122137402518	1.9419413966358732	1.4525442607004482
1.7192651876124891	1.4529069913492394	1.4525442607004482	1.0869371932839078
2.721870441907741	2.3010857609981654	2.303057351885454	1.7225578754622226
2.3010857609981654	1.9454865460948394	1.9470562831184182	1.4564524683808786
2.303057351885454	1.9470562831184182	1.9488156913599182	1.4576944316969904
1.7225578754622226	1.4564524683808786	1.4576944316969904	1.0907638856502697
2.7236961238012056	2.3032955867065747	2.307272276031362	1.729134471873869
2.3032955867065747	1.9479127492334853	1.951160187628684	1.462364647960456
2.307272276031362	1.951160187628684	1.9546796834106548	1.4649671027057949
1.729134471873869	1.462364647960456	1.4649671027057949	1.0982535264678803
2.723425617315946	2.2979703859071505	2.304152663972941	1.7162631166434397
2.2979703859071505	1.9391411248421317	1.944214353185566	1.4483577398829617
2.304152663972941	1.944214353185566	1.9496230334024816	1.4522807161697215
1.7162631166434397	1.4483577398829617	1.4522807161697215	1.0822592369040092
2.7218079757860623	2.2976654353509294	2.3042152934618474	1.721452040002483
2.2976654353509294	1.9397719836824256	1.9451808803472066	1.4534415823481204
2.3042152934618474	1.9451808803472066	1.9508685989661305	1.4575914837209132
1.721452040002483	1.4534415823481204	1.4575914837209132	1.0895630249816382
2.7198170241667814	2.298903274959022	2.295861730262514	1.715259326398589
2.298903274959022	1.9432956279852636	1.940599247557281	1.4500276864983066
2.295861730262514	1.940599247557281	1.9381397736896142	1.44810457042231
1.715259326398589	1.4500276864983066	1.44810457042231	1.0824268320049015
2.7162252025729186	2.2939180231196628	2.2936560978347735	1.7137383389042702
2.2939180231196628	1.9374156470463342	1.9370569700019515	1.447472815279884
2.2936560978347735	1.9370569700019515	1.9369724810334503	1.4473108868770053
1.7137383389042702	1.447472815279884	1.4473108868770053	1.0818783788872146
2.718749140323728	2.3015722653427133	2.2960621936924692	1.7214301074769596
2.3015722653427133	1.9485770410735208	1.9437631259673402	1.4574808872047338
2.2960621936924692	1.9437631259673402	1.9392280844332273	1.4539629314456886
1.7214301074769596	1.4574808872047338	1.4539629314456886	1.0905124576183585
2.7193222083763846	2.2981096111338486	2.297649131516582	1.7131303996583152
2.2981096111338486	1.9422691779710137	1.9418045044696914	1.4479700027974773
2.297649131516582	1.9418045044696914	1.941553647822487	1.4477565433962347
1.7131303996583152	1.4479700027974773	1.4477565433962347	1.0799510667979966
2.7230367137897353	2.300549049017517	2.30282833850031	1.7209805495523156
2.300549049017517	1.9437644132045164	1.9455729109658406	1.4541695139061996
2.30282833850031	1.9455729109658406	1.9476059590133943	1.4555993144140713
1.7209805495523156	1.4541695139061996	1.4555993144140713	1.0882862479473225
2.725031800481011	2.302886598759326	2.30724179809128	1.7280057472479855
2.302886598759326	1.9462942485196024	1.949828654007991	1.4605037973094506
2.30724179809128	1.949828654007991	1.9536645468306313	1.4632696159567864
1.7280057472479855	1.4605037973094506	1.4632696159567864	1.0963791302057981
2.719368486089518	2.2962011864289407	2.2974577129336384	1.7174768943910215
2.2962011864289407	1.9390344001304751	1.9399799573131158	1.4504048860082026
2.2974577129336384	1.9399799573131158	1.9411689178385974	1.4512366541244717
1.7174768943910215	1.4504048860082026	1.4512366541244717	1.085321178812716
2.7231996733539137	2.3021009493502986	2.3045612037750463	1.7263139944182688
2.3021009493502986	1.9462450478919784	1.9482200584531917	1.4595260665531364
2.3045612037750463	1.9482200584531917	1.950443500380737	1.4611367374655748
1.7263139944182688	1.4595260665531364	1.4611367374655748	1.094955812960779
2.720661406727041	2.298759639418503	2.2972175461355815	1.711588043830725
2.298759639418503	1.9424582172378653	1.9410276819480152	1.4464009711073127
2.2972175461355815	1.9410276819480152	1.9398777691787934	1.4454752995843236
1.711588043830725	1.4464009711073127	1.4454752995843236	1.077540821337925
2.716435042329724	2.295318697890272	2.296685459933801	1.718103407937374
2.295318697890272	1.9395771239673032	1.940650439344579	1.4518774664326983
2.296685459933801	1.940650439344579	1.9420482981478226	1.4529008339126708
